    time    temp    dens
   1.45314728490933E-01   1.20199685388026E+00   6.45160918319757E+03
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.49114906210479E-14   1.04331832179991E-12
  9   11     1.46829946410314E-09   2.93659892820628E-08
 10   11     1.25206637322826E-09   2.62933938377935E-08
 11   11     1.46202250453043E-10   3.21644950996694E-09
 12   11     1.30735701246537E-14   3.00692112867034E-13
 13   11     2.85160718614769E-21   6.84385724675445E-20
 14   11     2.87838070381782E-22   7.19595175954454E-21
 15   11     1.03082946742998E-23   2.68015661531794E-22
 16   11     4.92711726483539E-27   1.33032166150556E-25
 17   11     3.20866688468071E-33   8.98426727710598E-32
 18   11     3.28841998644595E-35   9.53641796069325E-34
 19   11     5.76835218527884E-38   1.73050565558365E-36
 20   11     8.32172947513500E-40   2.57973613729185E-38
 21   11     3.64100912863410E-47   1.16512292116291E-45
 22   11     3.77246613091126E-50   1.24491382320072E-48
 23   11     5.59227184674389E-54   1.90137242789292E-52
 24   11     1.08035777745290E-57   3.78125222108514E-56
 25   11     9.49591767938649E-63   3.41853036457914E-61
 26   11     1.00007526683146E-68   3.70027848727641E-67
 27   11     6.61845284103394E-89   2.51501207959290E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86755897287429E-11   3.73511794574857E-10
  9   12     3.64652101213336E-07   7.65769412548006E-06
 10   12     5.14520203865918E-07   1.13194444850502E-05
 11   12     2.24495648052387E-09   5.16339990520490E-08
 12   12     3.44677536238354E-12   8.27226086972048E-11
 13   12     1.70063498981837E-13   4.25158747454592E-12
 14   12     4.74521381912345E-16   1.23375559297210E-14
 15   12     3.42660828454116E-21   9.25184236826113E-20
 16   12     1.66838271381519E-24   4.67147159868254E-23
 17   12     4.60240194909589E-26   1.33469656523781E-24
 18   12     1.10443861798694E-28   3.31331585396081E-27
 19   12     4.55777222020326E-33   1.41290938826301E-31
 20   12     9.89180241700132E-36   3.16537677344042E-34
 21   12     2.53659941957052E-39   8.37077808458273E-38
 22   12     8.72568713992861E-43   2.96673362757573E-41
 23   12     1.54126814661649E-47   5.39443851315772E-46
 24   12     5.99135331013984E-50   2.15688719165034E-48
 25   12     4.91107259319541E-56   1.81709685948230E-54
 26   12     9.76638122958126E-57   3.71122486724088E-55
 27   12     3.03817078311737E-63   1.18488660541577E-61
 28   12     2.15679240718090E-74   8.62716962872360E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20230754906100E-15   2.52484585302809E-14
  9   13     3.07032389710245E-17   6.75471257362538E-16
 10   13     1.20417965990981E-12   2.76961321779257E-11
 11   13     2.80145110761670E-09   6.72348265828007E-08
 12   13     1.25757148548280E-09   3.14392871370700E-08
 13   13     1.12505169359554E-10   2.92513440334839E-09
 14   13     3.26556526533366E-13   8.81702621640089E-12
 15   13     1.48079439070065E-19   4.14622429396183E-18
 16   13     6.23037067236124E-22   1.80680749498476E-20
 17   13     2.29620273829170E-23   6.88860821487509E-22
 18   13     7.23504423798363E-25   2.24286371377493E-23
 19   13     1.08621107662894E-30   3.47587544521262E-29
 20   13     2.47662443480409E-31   8.17286063485351E-30
 21   13     3.40324597162063E-36   1.15710363035101E-34
 22   13     2.38747721841739E-39   8.35617026446088E-38
 23   13     1.48697676553065E-42   5.35311635591035E-41
 24   13     1.34579828939333E-43   4.97945367075531E-42
 25   13     1.59343447161780E-49   6.05505099214764E-48
 26   13     5.84767025529450E-52   2.28059139956485E-50
 27   13     2.57588332588603E-55   1.03035333035441E-53
 28   13     2.20780181823573E-59   9.05198745476651E-58
 29   13     2.65058347314182E-80   1.11324505871957E-78
 30   13     4.20137493148747E-87   1.80659122053961E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22394988235762E-16   2.69268974118676E-15
  9   14     4.62523391369679E-17   1.06380380015026E-15
 10   14     1.77495981539420E-12   4.25990355694609E-11
 11   14     4.36965127886046E-07   1.09241281971512E-05
 12   14     4.79775724518699E-07   1.24741688374862E-05
 13   14     3.61123500885497E-09   9.75033452390843E-08
 14   14     5.12120149765023E-10   1.43393641934206E-08
 15   14     1.96391412984743E-12   5.69535097655754E-11
 16   14     5.46899998793905E-14   1.64069999638172E-12
 17   14     7.58526011994303E-20   2.35143063718234E-18
 18   14     7.94028922592196E-23   2.54089255229503E-21
 19   14     5.16220550090615E-25   1.70352781529903E-23
 20   14     4.70391267482468E-27   1.59933030944039E-25
 21   14     4.10767850214479E-32   1.43768747575068E-30
 22   14     5.04073754635912E-35   1.81466551668928E-33
 23   14     2.19811151843551E-36   8.13301261821139E-35
 24   14     8.00041126912113E-40   3.04015628226603E-38
 25   14     5.20225567974414E-42   2.02887971510021E-40
 26   14     1.43989330507942E-44   5.75957322031767E-43
 27   14     4.24594406472389E-48   1.74083706653679E-46
 28   14     3.35721017190824E-52   1.41002827220146E-50
 29   14     2.90424538861380E-57   1.24882551710394E-55
 30   14     9.94259605859731E-62   4.37474226578282E-60
 31   14     3.18188912270136E-82   1.43185010521561E-80
 32   14     9.53485174019124E-93   4.38603180048797E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.39518995975544E-20   1.01089369074375E-18
  9   15     1.09650363678848E-18   2.63160872829236E-17
 10   15     5.90801014847716E-22   1.47700253711929E-20
 11   15     4.81096599610323E-13   1.25085115898684E-11
 12   15     2.27908101516669E-09   6.15351874095008E-08
 13   15     1.12779663144864E-09   3.15783056805618E-08
 14   15     1.22751921523427E-08   3.55980572417939E-07
 15   15     4.45133407713522E-10   1.33540022314057E-08
 16   15     2.69507993554297E-12   8.35474780018321E-11
 17   15     3.75860860208714E-18   1.20275475266789E-16
 18   15     1.23164221932940E-19   4.06441932378701E-18
 19   15     3.45417808776028E-22   1.17442054983850E-20
 20   15     1.03443375152332E-22   3.62051813033163E-21
 21   15     6.79001231959542E-29   2.44440443505435E-27
 22   15     3.43253010051228E-30   1.27003613718954E-28
 23   15     1.36840873694677E-33   5.19995320039773E-32
 24   15     3.03133496644059E-36   1.18222063691183E-34
 25   15     3.29539110040721E-38   1.31815644016288E-36
 26   15     5.93029254407676E-40   2.43141994307147E-38
 27   15     1.40946482498593E-44   5.91975226494092E-43
 28   15     5.30108106556793E-46   2.27946485819421E-44
 29   15     1.26002359226263E-50   5.54410380595559E-49
 30   15     5.91126486154846E-53   2.66006918769681E-51
 31   15     3.65998012127732E-59   1.68359085578757E-57
 32   15     8.41802431565843E-65   3.95647142835946E-63
 33   15     1.30507361608759E-90   6.26435335722043E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58414286894729E-23   3.80194288547350E-22
  9   16     6.83568337161188E-20   1.70892084290297E-18
 10   16     1.61119274655297E-25   4.18910114103772E-24
 11   16     6.37526978135670E-17   1.72132284096631E-15
 12   16     1.50295596111205E-10   4.20827669111373E-09
 13   16     4.70037508831989E-07   1.36310877561277E-05
 14   16     4.30494392891207E-07   1.29148317867362E-05
 15   16     2.96958342049101E-08   9.20570860352212E-07
 16   16     1.58601876818342E-10   5.07526005818693E-09
 17   16     4.61791787142383E-12   1.52391289756986E-10
 18   16     2.87980037289721E-14   9.79132126785052E-13
 19   16     6.89559357279759E-18   2.41345775047916E-16
 20   16     6.69221133158829E-20   2.40919607937179E-18
 21   16     2.80193996038878E-23   1.03671778534385E-21
 22   16     1.24452382229653E-25   4.72919052472683E-24
 23   16     4.62311394108964E-28   1.80301443702496E-26
 24   16     8.57772311751860E-31   3.43108924700744E-29
 25   16     2.26548806306831E-34   9.28850105858007E-33
 26   16     7.87839739676362E-36   3.30892690664072E-34
 27   16     2.49269428471140E-38   1.07185854242590E-36
 28   16     4.28720504169663E-41   1.88637021834652E-39
 29   16     6.38788499617375E-45   2.87454824827819E-43
 30   16     5.64635658532693E-48   2.59732402925039E-46
 31   16     1.72652423601876E-53   8.11466390928817E-52
 32   16     1.25431445831949E-54   6.02070939993356E-53
 33   16     3.36446055687550E-65   1.64858567286899E-63
 34   16     5.23068688844755E-76   2.61534344422378E-74
 35   16     1.88431669621980E-99   9.61001515072096E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.26656728848409E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.67564333753560E-36   1.99566726775926E-34
 10   17     1.14692150289443E-31   3.09668805781496E-30
 11   17     1.85861192441446E-25   5.20411338836049E-24
 12   17     9.88219027643190E-24   2.86583518016525E-22
 13   17     1.16543889415287E-14   3.49631668245862E-13
 14   17     8.17002943131438E-12   2.53270912370746E-10
 15   17     2.33671553683867E-08   7.47748971788373E-07
 16   17     1.82676808208398E-09   6.02833467087713E-08
 17   17     2.17393325349486E-10   7.39137306188253E-09
 18   17     6.45885265365097E-11   2.26059842877784E-09
 19   17     1.17489211505037E-16   4.22961161418133E-15
 20   17     1.22734175735636E-16   4.54116450221854E-15
 21   17     4.14810375325502E-21   1.57627942623691E-19
 22   17     2.37717803884561E-23   9.27099435149787E-22
 23   17     1.16081569712809E-25   4.64326278851238E-24
 24   17     1.71492523399034E-25   7.03119345936040E-24
 25   17     1.52992526334163E-30   6.42568610603483E-29
 26   17     2.07802789497407E-32   8.93551994838851E-31
 27   17     1.09003281835096E-33   4.79614440074423E-32
 28   17     2.95710234333222E-36   1.33069605449950E-34
 29   17     4.59426140660227E-40   2.11336024703705E-38
 30   17     8.89616547775985E-43   4.18119777454713E-41
 31   17     3.92795373409340E-46   1.88541779236483E-44
 32   17     1.65621711548071E-49   8.11546386585550E-48
 33   17     2.52991552485363E-55   1.26495776242682E-53
 34   17     1.78499371637794E-56   9.10346795352749E-55
 35   17     4.99318370765363E-68   2.59645552797989E-66
 36   17     4.23712837375184E-79   2.24567803808848E-77
 37   17     8.35092212842267E-97   4.50949794934824E-95
 38   17     1.00000000000000E-99   2.03468063865748E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83170787754742E-72   4.94561126937803E-71
 10   18     2.06040186219774E-33   5.76912521415366E-32
 11   18     3.57408421082895E-27   1.03648442114040E-25
 12   18     7.17791979521588E-25   2.15337593856476E-23
 13   18     1.46774235602642E-19   4.55000130368190E-18
 14   18     2.06240938015099E-13   6.59971001648318E-12
 15   18     4.31207296754287E-07   1.42298407928915E-05
 16   18     5.01593581874796E-07   1.70541817837431E-05
 17   18     1.30577786980339E-07   4.57022254431188E-06
 18   18     2.05647168794308E-09   7.40329807659508E-08
 19   18     1.17606053293316E-11   4.35142397185271E-10
 20   18     2.54495577675803E-13   9.67083195168051E-12
 21   18     6.92984260849206E-18   2.70263861731190E-16
 22   18     3.79448123727673E-20   1.51779249491069E-18
 23   18     2.82516744142096E-21   1.15831865098259E-19
 24   18     1.67845656304079E-23   7.04951756477132E-22
 25   18     6.38358391175958E-25   2.74494108205662E-23
 26   18     1.22538507687424E-26   5.39169433824667E-25
 27   18     2.19975467525087E-29   9.89889603862890E-28
 28   18     1.33881791642507E-32   6.15856241555532E-31
 29   18     7.27243725893072E-35   3.41804551169744E-33
 30   18     3.35985899620129E-36   1.61273231817662E-34
 31   18     1.34210859706937E-40   6.57633212563991E-39
 32   18     4.28632296127991E-44   2.14316148063995E-42
 33   18     1.23383390905157E-49   6.29255293616301E-48
 34   18     3.36510386172177E-51   1.74985400809532E-49
 35   18     5.33535281741142E-58   2.82773699322805E-56
 36   18     4.79670270525231E-60   2.59021946083625E-58
 37   18     4.99522185604671E-73   2.74737202082569E-71
 38   18     5.24887795079886E-83   2.93937165244736E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08988613743167E-80   3.16066979855185E-79
 11   19     5.24905239048414E-41   1.57471571714524E-39
 12   19     1.37906168988141E-32   4.27509123863236E-31
 13   19     9.75020021168633E-27   3.12006406773962E-25
 14   19     2.10142240250127E-25   6.93469392825420E-24
 15   19     3.11948229536877E-16   1.06062398042538E-14
 16   19     1.24367696711006E-12   4.35286938488521E-11
 17   19     4.81646103416853E-09   1.73392597230067E-07
 18   19     2.49289127836732E-09   9.22369772995910E-08
 19   19     7.54017983916887E-10   2.86526833888417E-08
 20   19     1.46394350662052E-09   5.70937967582004E-08
 21   19     1.70275097859720E-15   6.81100391438880E-14
 22   19     1.84226118442236E-16   7.55327085613168E-15
 23   19     2.32355527311918E-19   9.75893214710058E-18
 24   19     4.76192556742572E-21   2.04762799399306E-19
 25   19     1.85419332530231E-22   8.15845063133014E-21
 26   19     2.85849568542734E-23   1.28632305844230E-21
 27   19     4.10421141858226E-27   1.88793725254784E-25
 28   19     1.19506196871784E-27   5.61679125297385E-26
 29   19     1.10207879853695E-30   5.28997823297736E-29
 30   19     2.37451848516108E-33   1.16351405772893E-31
 31   19     5.22715025194434E-37   2.61357512597217E-35
 32   19     1.24717370426869E-39   6.36058589177034E-38
 33   19     2.52933452584422E-44   1.31525395343899E-42
 34   19     4.12853852241094E-47   2.18812541687780E-45
 35   19     9.83925929022443E-52   5.31320001672119E-50
 36   19     3.75218530973602E-57   2.06370192035481E-55
 37   19     6.50664078597795E-67   3.64371884014765E-65
 38   19     1.98327876485860E-75   1.13046889596940E-73
 39   19     4.12391325323594E-90   2.39186968687685E-88
 40   19     3.64352616063935E-99   2.14968043477721E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.55176096250635E-62   2.03104589837697E-60
 12   20     1.31903109173117E-34   4.22089949353973E-33
 13   20     3.56904782720247E-28   1.17778578297681E-26
 14   20     3.73264757215159E-23   1.26910017453154E-21
 15   20     3.78284967817559E-18   1.32399738736146E-16
 16   20     1.58172169037003E-12   5.69419808533212E-11
 17   20     2.43465035149125E-07   9.00820630051761E-06
 18   20     3.48290279701087E-07   1.32350306286413E-05
 19   20     3.10727497852278E-07   1.21183724162388E-05
 20   20     1.15201117554343E-07   4.60804470217370E-06
 21   20     9.00275069783929E-11   3.69112778611411E-09
 22   20     9.09577552190049E-13   3.82022571919821E-11
 23   20     1.48347345480315E-14   6.37893585565353E-13
 24   20     9.27008886314847E-17   4.07883909978532E-15
 25   20     5.10060347749671E-20   2.29527156487352E-18
 26   20     9.08891476354843E-21   4.18090079123228E-19
 27   20     3.17363442769791E-22   1.49160818101802E-20
 28   20     2.60542473263909E-24   1.25060387166676E-22
 29   20     3.98703335331199E-27   1.95364634312287E-25
 30   20     1.03540372070256E-29   5.17701860351280E-28
 31   20     2.04908775779542E-32   1.04503475647566E-30
 32   20     4.67823856488365E-34   2.43268405373950E-32
 33   20     7.42704690977353E-37   3.93633486217997E-35
 34   20     9.72534208515056E-40   5.25168472598130E-38
 35   20     7.34947694065422E-45   4.04221231735982E-43
 36   20     3.27461370710365E-47   1.83378367597804E-45
 37   20     1.15110230603450E-56   6.56128314439666E-55
 38   20     6.32142743815622E-65   3.66642791413061E-63
 39   20     6.26350828828817E-78   3.69546989009002E-76
 40   20     6.69096921357442E-85   4.01458152814465E-83
 41   20     1.36189710839719E-97   8.30757236122286E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.25143255524416E-47   1.07297274323057E-45
 13   21     1.82216207441634E-43   6.19535105301556E-42
 14   21     6.80497359630688E-37   2.38174075870741E-35
 15   21     1.33686852090338E-29   4.81272667525218E-28
 16   21     6.11079521151840E-26   2.26099422826181E-24
 17   21     1.65187619630681E-17   6.27712954596588E-16
 18   21     2.80847820678442E-15   1.09530650064592E-13
 19   21     4.25264369054509E-11   1.70105747621804E-09
 20   21     3.72316389952443E-09   1.52649719880502E-07
 21   21     6.49603075002509E-10   2.72833291501054E-08
 22   21     2.87994404677657E-11   1.23837594011393E-09
 23   21     1.68018745569000E-13   7.39282480503600E-12
 24   21     1.00493393010542E-12   4.52220268547439E-11
 25   21     2.34351908062588E-17   1.07801877708790E-15
 26   21     9.60641427606114E-19   4.51501470974874E-17
 27   21     7.75026303802445E-20   3.72012625825174E-18
 28   21     4.29330761586562E-21   2.10372073177416E-19
 29   21     1.95728204655574E-24   9.78641023277872E-23
 30   21     1.29389822369522E-26   6.59888094084563E-25
 31   21     6.60331877408576E-29   3.43372576252460E-27
 32   21     2.62610292968497E-31   1.39183455273303E-29
 33   21     2.84578826251489E-34   1.53672566175804E-32
 34   21     5.09147421612115E-36   2.80031081886663E-34
 35   21     3.39488029233417E-40   1.90113296370713E-38
 36   21     4.09826481443741E-42   2.33601094422933E-40
 37   21     3.51319540974023E-47   2.03765333764933E-45
 38   21     4.27061711409887E-53   2.51966409731834E-51
 39   21     1.18539876151248E-61   7.11239256907488E-60
 40   21     4.26298914431178E-69   2.60042337803019E-67
 41   21     6.86027936080074E-83   4.25337320369646E-81
 42   21     1.28995569340059E-90   8.12672086842374E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18571888462868E-98   4.03144420773751E-97
 13   22     9.86665492664664E-59   3.45332922432633E-57
 14   22     1.63864595674153E-40   5.89912544426951E-39
 15   22     1.89535061512138E-30   7.01279727594910E-29
 16   22     2.33498941260575E-22   8.87295976790185E-21
 17   22     9.61167342671717E-21   3.74855263641970E-19
 18   22     1.44087911559574E-15   5.76351646238297E-14
 19   22     8.19252401755043E-10   3.35893484719568E-08
 20   22     1.46914675030953E-07   6.17041635130002E-06
 21   22     6.90586035639047E-09   2.96951995324790E-07
 22   22     9.23526367956288E-09   4.06351601900767E-07
 23   22     1.21165775624198E-09   5.45245990308890E-08
 24   22     1.79711018574659E-11   8.26670685443429E-10
 25   22     1.16305047438786E-12   5.46633722962294E-11
 26   22     4.40784768957596E-14   2.11576689099646E-12
 27   22     5.01398344199207E-16   2.45685188657612E-14
 28   22     1.28431346413859E-18   6.42156732069297E-17
 29   22     4.73353318737432E-20   2.41410192556090E-18
 30   22     5.79277167242790E-21   3.01224126966251E-19
 31   22     1.39072374648668E-24   7.37083585637938E-23
 32   22     4.91681188851194E-27   2.65507841979645E-25
 33   22     1.24838327401485E-30   6.86610800708167E-29
 34   22     3.13267061254409E-32   1.75429554302469E-30
