    time    temp    dens
   4.88850521662659E+00   1.14738489049405E-02   6.79878876230631E-03
  8   11     2.59307896279809E-18   4.92685002931637E-17
  9   11     7.75409068000400E-14   1.55081813600080E-12
 10   11     1.41203526228123E-09   2.96527405079058E-08
 11   11     7.18281676037909E-09   1.58021968728340E-07
 12   11     5.17927849645609E-09   1.19123405418490E-07
 13   11     3.32077370892144E-12   7.96985690141147E-11
 14   11     8.75883666211423E-14   2.18970916552856E-12
 15   11     8.70333485094351E-16   2.26286706124531E-14
 16   11     9.01575915220690E-18   2.43425497109586E-16
 17   11     2.75926229583894E-21   7.72593442834903E-20
 18   11     8.61974349563604E-23   2.49972561373445E-21
 19   11     1.64115812620137E-26   4.92347437860410E-25
 20   11     4.04906183636394E-29   1.25520916927282E-27
 21   11     8.02454036802648E-34   2.56785291776847E-32
 22   11     5.31894980690784E-37   1.75525343627959E-35
 23   11     6.21930113156046E-42   2.11456238473056E-40
 24   11     2.12628084484344E-46   7.44198295695203E-45
 25   11     1.61920764106869E-50   5.82914750784728E-49
 26   11     1.00125704940932E-55   3.70465108281448E-54
 27   11     5.56008520488462E-90   2.11283237785616E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.88897090807918E-18   3.77794181615836E-17
  9   12     3.85503575633689E-17   8.09557508830748E-16
 10   12     3.40552973127055E-09   7.49216540879520E-08
 11   12     2.05059790522289E-09   4.71637518201264E-08
 12   12     9.18182198066533E-09   2.20363727535968E-07
 13   12     2.15885340732575E-08   5.39713351831437E-07
 14   12     8.94142833444388E-09   2.32477136695541E-07
 15   12     2.79285477390673E-13   7.54070788954817E-12
 16   12     2.80349281478742E-14   7.84977988140477E-13
 17   12     7.76496049969935E-17   2.25183854491281E-15
 18   12     2.35847995266213E-18   7.07543985798638E-17
 19   12     9.88014612132146E-23   3.06284529760965E-21
 20   12     7.43031539902079E-23   2.37770092768665E-21
 21   12     3.02098716872390E-28   9.96925765678886E-27
 22   12     1.80809079739827E-31   6.14750871115410E-30
 23   12     1.04655867882408E-32   3.66295537588428E-31
 24   12     2.95307136570431E-36   1.06310569165355E-34
 25   12     7.09696234778776E-38   2.62587606868147E-36
 26   12     4.46378456942904E-41   1.69623813638303E-39
 27   12     9.76269461370197E-49   3.80745089934377E-47
 28   12     4.91632853030348E-58   1.96653141212139E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.26679818641642E-22   1.10602761914745E-20
  9   13     2.27454215315697E-19   5.00399273694534E-18
 10   13     3.07728364223671E-16   7.07775237714444E-15
 11   13     1.60355595188223E-10   3.84853428451734E-09
 12   13     1.03439999674096E-08   2.58599999185241E-07
 13   13     2.35470507176541E-09   6.12223318659006E-08
 14   13     4.43069353278248E-08   1.19628725385127E-06
 15   13     3.07290102396321E-11   8.60412286709699E-10
 16   13     1.61444959390909E-12   4.68190382233637E-11
 17   13     2.48204950535944E-14   7.44614851607833E-13
 18   13     1.48275025513318E-16   4.59652579091286E-15
 19   13     6.89761150277418E-22   2.20723568088774E-20
 20   13     7.57523194759713E-21   2.49982654270705E-19
 21   13     1.83020990016173E-24   6.22271366054989E-23
 22   13     6.88395326887160E-28   2.40938364410506E-26
 23   13     7.27982316235006E-30   2.62073633844602E-28
 24   13     7.53736849251863E-33   2.78882634223189E-31
 25   13     6.08536965755390E-35   2.31244046987048E-33
 26   13     7.60899584958980E-38   2.96750838134002E-36
 27   13     3.44842438940907E-44   1.37936975576363E-42
 28   13     3.68596060771942E-48   1.51124384916496E-46
 29   13     1.54499981914006E-67   6.48899924038824E-66
 30   13     1.99665251818768E-75   8.58560582820705E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55421909978634E-23   5.61928201952994E-22
  9   14     1.41983430246890E-21   3.26561889567848E-20
 10   14     2.99303564457092E-19   7.18328554697021E-18
 11   14     9.17059948221277E-18   2.29264987055319E-16
 12   14     9.96821248300442E-10   2.59173524558115E-08
 13   14     1.82197112129692E-08   4.91932202750169E-07
 14   14     2.60784112675225E-07   7.30195515490629E-06
 15   14     1.72620821018979E-07   5.00600380955040E-06
 16   14     1.63675428054883E-07   4.91026284164650E-06
 17   14     2.60609535540579E-10   8.07889560175795E-09
 18   14     2.89649388189189E-11   9.26878042205404E-10
 19   14     2.30465188138569E-15   7.60535120857278E-14
 20   14     7.23648950194730E-16   2.46040643066208E-14
 21   14     1.03580142530134E-20   3.62530498855471E-19
 22   14     1.30273763048350E-23   4.68985546974059E-22
 23   14     9.90900473177576E-27   3.66633175075703E-25
 24   14     1.54880325295400E-28   5.88545236122519E-27
 25   14     3.92841387632875E-31   1.53208141176821E-29
 26   14     9.56030666079854E-33   3.82412266431942E-31
 27   14     5.63353832670347E-36   2.30975071394842E-34
 28   14     1.33392051953717E-39   5.60246618205613E-38
 29   14     6.52983142944979E-45   2.80782751466341E-43
 30   14     4.76852617196230E-52   2.09815151566341E-50
 31   14     4.05783729074708E-75   1.82602678083618E-73
 32   14     2.27046513104162E-84   1.04441396027914E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43821685808998E-28   3.30789877360695E-27
  9   15     7.48080131595841E-28   1.79539231583002E-26
 10   15     5.17358502544767E-24   1.29339625636192E-22
 11   15     4.41031041380085E-20   1.14668070758822E-18
 12   15     2.01185665921577E-13   5.43201297988258E-12
 13   15     1.44385239705392E-13   4.04278671175098E-12
 14   15     5.41798379410022E-08   1.57121530028906E-06
 15   15     1.50539698321182E-07   4.51619094963546E-06
 16   15     2.77593623322878E-07   8.60540232300921E-06
 17   15     8.56247719811889E-11   2.73999270339805E-09
 18   15     1.82499490567983E-09   6.02248318874344E-08
 19   15     3.24137042026525E-13   1.10206594289019E-11
 20   15     4.75096881160141E-14   1.66283908406049E-12
 21   15     1.69234721942033E-17   6.09244998991320E-16
 22   15     2.45784707991762E-19   9.09403419569521E-18
 23   15     3.99348974901333E-23   1.51752610462507E-21
 24   15     6.27046557704877E-26   2.44548157504902E-24
 25   15     6.58173584761132E-28   2.63269433904453E-26
 26   15     6.96881293754246E-30   2.85721330439241E-28
 27   15     9.12873785883509E-33   3.83406990071074E-31
 28   15     2.31130715401860E-35   9.93862076227998E-34
 29   15     3.97525885685135E-38   1.74911389701459E-36
 30   15     9.05661514847123E-43   4.07547681681205E-41
 31   15     4.12405370740022E-48   1.89706470540410E-46
 32   15     3.16712214580423E-55   1.48854740852799E-53
 33   15     5.23594927377901E-84   2.51325565141392E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.21340591679129E-96   6.06702958395645E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     4.90710552502276E-95   2.60076592826206E-93
 39   15     4.12035373648260E-93   2.22499101770060E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30999390789421E-36   3.14398537894610E-35
  9   16     7.72599084350764E-35   1.93149771087691E-33
 10   16     2.67345422692851E-24   6.95098099001412E-23
 11   16     2.29607713830236E-22   6.19940827341637E-21
 12   16     6.46387554443296E-19   1.80988515244123E-17
 13   16     6.25052859817783E-18   1.81265329347157E-16
 14   16     2.90231999243237E-09   8.70695997729710E-08
 15   16     3.00323230616151E-08   9.31002014910069E-07
 16   16     3.54915936322532E-07   1.13573099623210E-05
 17   16     2.13188686162154E-07   7.03522664335109E-06
 18   16     4.02406816451246E-07   1.36818317593424E-05
 19   16     1.53964774472264E-10   5.38876710652924E-09
 20   16     1.82725862177153E-09   6.57813103837751E-08
 21   16     1.19652051367833E-14   4.42712590060981E-13
 22   16     4.50124425610402E-16   1.71047281731953E-14
 23   16     5.81443159181387E-17   2.26762832080741E-15
 24   16     3.63963035875634E-18   1.45585214350254E-16
 25   16     2.33606461867645E-19   9.57786493657344E-18
 26   16     1.27441080031361E-21   5.35252536131715E-20
 27   16     1.39027829574729E-27   5.97819667171335E-26
 28   16     2.04416219556084E-28   8.99431366046768E-27
 29   16     3.01913374618857E-33   1.35861018578486E-31
 30   16     1.05785192663306E-36   4.86611886251207E-35
 31   16     4.48060970500805E-42   2.10588656135378E-40
 32   16     7.25114750418834E-46   3.48055080201041E-44
 33   16     5.97712318182753E-56   2.92879035909549E-54
 34   16     2.73263690032655E-66   1.36631845016327E-64
 35   16     1.96232937157613E-94   1.00078797950383E-92
 36   16     1.12060163291647E-92   5.82712849116566E-91
 37   16     7.04075624464382E-93   3.73160080966122E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.09849649757286E-91   6.04173073665073E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26045910837687E-43   3.27719368177986E-42
 10   17     1.47367528482066E-37   3.97892326901579E-36
 11   17     2.66875321763635E-29   7.47250900938178E-28
 12   17     6.05374526635189E-25   1.75558612724205E-23
 13   17     3.76208657672117E-23   1.12862597301635E-21
 14   17     9.51355543423846E-18   2.94920218461392E-16
 15   17     1.12749661456302E-11   3.60798916660165E-10
 16   17     1.74874163379185E-08   5.77084739151311E-07
 17   17     3.17112381842284E-08   1.07818209826376E-06
 18   17     3.98914355870174E-07   1.39620024554561E-05
 19   17     4.95246971655661E-11   1.78288909796038E-09
 20   17     3.59886080307594E-08   1.33157849713810E-06
 21   17     3.22524068567694E-11   1.22559146055724E-09
 22   17     1.31970056777804E-13   5.14683221433435E-12
 23   17     5.17030651898513E-15   2.06812260759405E-13
 24   17     6.06885312898263E-16   2.48822978288288E-14
 25   17     3.63822235116845E-17   1.52805338749075E-15
 26   17     2.42970761648260E-19   1.04477427508752E-17
 27   17     1.54125908080257E-24   6.78153995553130E-23
 28   17     6.65877108824205E-26   2.99644698970892E-24
 29   17     1.23247693194373E-29   5.66939388694118E-28
 30   17     5.11987878441092E-33   2.40634302867313E-31
 31   17     9.65374294958188E-37   4.63379661579930E-35
 32   17     6.23413460495953E-41   3.05472595643017E-39
 33   17     3.74275398521636E-47   1.87137699260818E-45
 34   17     4.88440436406337E-51   2.49104622567232E-49
 35   17     7.18577142191269E-62   3.73660113939460E-60
 36   17     9.74133532757254E-73   5.16290772361345E-71
 37   17     5.48773545781113E-93   2.96337714721801E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.63665471683348E-91   2.03652664142675E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13921931214721E-38   3.18981407401220E-37
 11   18     5.97021225544015E-36   1.73136155407764E-34
 12   18     2.54546272184309E-24   7.63638816552928E-23
 13   18     4.85707315004559E-23   1.50569267651413E-21
 14   18     6.19325888627351E-20   1.98184284360752E-18
 15   18     2.24925501915510E-18   7.42254156321182E-17
 16   18     1.84091355507762E-09   6.25910608726392E-08
 17   18     8.19615845229746E-09   2.86865545830411E-07
 18   18     1.91928563869301E-07   6.90942829929483E-06
 19   18     3.06615675531111E-07   1.13447799946511E-05
 20   18     2.32426670519337E-07   8.83221347973482E-06
 21   18     3.50890090072155E-10   1.36847135128140E-08
 22   18     1.61658032663084E-11   6.46632130652336E-10
 23   18     2.01348569150982E-13   8.25529133519025E-12
 24   18     2.57559768362768E-14   1.08175102712363E-12
 25   18     1.19852709055565E-15   5.15366648938930E-14
 26   18     2.44106267347361E-16   1.07406757632839E-14
 27   18     1.68944910107000E-18   7.60252095481500E-17
 28   18     4.24712142007201E-21   1.95367585323313E-19
 29   18     1.89902363947784E-25   8.92541110554584E-24
 30   18     2.80749016316480E-28   1.34759527831910E-26
 31   18     3.93442959926317E-32   1.92787050363895E-30
 32   18     2.08061787873923E-34   1.04030893936962E-32
 33   18     1.58409365491947E-39   8.07887764008928E-38
 34   18     3.12376090647423E-43   1.62435567136660E-41
 35   18     3.93622821401723E-49   2.08620095342913E-47
 36   18     5.64865670278901E-55   3.05027461950607E-53
 37   18     2.81067336819414E-68   1.54587035250678E-66
 38   18     2.83598785904411E-78   1.58815320106470E-76
 39   18     3.61154108010566E-90   2.05857841566023E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.97089800826283E-48   2.99126940247885E-46
 12   19     1.97751581196024E-38   6.13029901707673E-37
 13   19     7.43706962077358E-32   2.37986227864754E-30
 14   19     4.15265270669585E-26   1.37037539320963E-24
 15   19     2.59728098551496E-23   8.83075535075085E-22
 16   19     5.82465338735233E-18   2.03862868557331E-16
 17   19     1.90182313804329E-13   6.84656329695583E-12
 18   19     5.21185923627961E-09   1.92838791742346E-07
 19   19     9.21423242070739E-08   3.50140831986881E-06
 20   19     5.24725197913566E-07   2.04642827186291E-05
 21   19     4.27221039803449E-09   1.70888415921379E-07
 22   19     5.37568505512121E-10   2.20403087259969E-08
 23   19     7.90791567886451E-12   3.32132458512309E-10
 24   19     7.37299552960998E-13   3.17038807773229E-11
 25   19     6.81083076962790E-14   2.99676553863628E-12
 26   19     7.32543008374498E-15   3.29644353768524E-13
 27   19     1.25315923218804E-16   5.76453246806497E-15
 28   19     3.03009283138734E-18   1.42414363075205E-16
 29   19     3.94502236214862E-20   1.89361073383134E-18
 30   19     4.81752155402957E-24   2.36058556147449E-22
 31   19     4.11694643853616E-28   2.05847321926808E-26
 32   19     1.86078318950695E-31   9.48999426648545E-30
 33   19     1.20680405289459E-35   6.27538107505185E-34
 34   19     7.49387435918706E-41   3.97175341036914E-39
 35   19     1.65666826188351E-46   8.94600861417098E-45
 36   19     2.44020269068877E-50   1.34211147987883E-48
 37   19     2.63326404428051E-60   1.47462786479709E-58
 38   19     4.73896909354869E-69   2.70121238332275E-67
 39   19     2.54385907085846E-81   1.47543826109791E-79
 40   19     7.50604517754676E-91   4.42856665475259E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.08573944793757E-40   9.87436623340022E-39
 13   20     1.82406801185967E-37   6.01942443913691E-36
 14   20     4.49064939627491E-27   1.52682079473347E-25
 15   20     1.89091026391636E-24   6.61818592370727E-23
 16   20     3.06970947513418E-19   1.10509541104830E-17
 17   20     8.69805456515179E-18   3.21828018910616E-16
 18   20     1.46411267818341E-11   5.56362817709695E-10
 19   20     5.93186572966369E-10   2.31342763456884E-08
 20   20     1.20028551022175E-06   4.80114204088700E-05
 21   20     6.50230143275544E-08   2.66594358742973E-06
 22   20     4.77725186028886E-08   2.00644578132132E-06
 23   20     5.20928520820594E-08   2.23999263952855E-06
 24   20     1.28020792633129E-08   5.63291487585768E-07
 25   20     4.40280638466245E-08   1.98126287309810E-06
 26   20     2.55086568272863E-09   1.17339821405517E-07
 27   20     2.34365318091219E-13   1.10151699502873E-11
 28   20     7.40955762202992E-13   3.55658765857436E-11
 29   20     8.56493306144426E-17   4.19681720010768E-15
 30   20     1.46342190215158E-19   7.31710951075790E-18
 31   20     7.63444378072459E-23   3.89356632816954E-21
 32   20     7.60230296580792E-26   3.95319754222012E-24
 33   20     2.81735738661417E-31   1.49319941490551E-29
 34   20     2.31582630954228E-33   1.25054620715283E-31
 35   20     2.84057945076623E-38   1.56231869792142E-36
 36   20     4.18587939180601E-42   2.34409245941136E-40
 37   20     8.05446247299324E-48   4.59104360960614E-46
 38   20     2.62858409285782E-56   1.52457877385754E-54
 39   20     7.19314908553626E-68   4.24395796046639E-66
 40   20     2.40413014523688E-77   1.44247808714213E-75
 41   20     6.57371657146881E-91   4.00996710859597E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12186127372404E-57   1.36021422032893E-55
 13   21     1.10005367748371E-50   3.74018250344461E-49
 14   21     1.18516433510959E-40   4.14807517288356E-39
 15   21     2.04314563570115E-36   7.35532428852415E-35
 16   21     6.07927951024085E-30   2.24933341878912E-28
 17   21     1.96156265609929E-27   7.45393809317731E-26
 18   21     4.64276675388499E-23   1.81067903401515E-21
 19   21     3.95400680520807E-18   1.58160272208323E-16
 20   21     2.95850432924592E-12   1.21298677499083E-10
 21   21     4.43431145548624E-12   1.86241081130422E-10
 22   21     1.75613641129273E-08   7.55138656855872E-07
 23   21     1.60627458516418E-09   7.06760817472241E-08
 24   21     1.33827390683854E-08   6.02223258077344E-07
 25   21     2.84662229988321E-11   1.30944625794628E-09
 26   21     8.10079051466952E-11   3.80737154189468E-09
 27   21     3.60491138892107E-13   1.73035746668211E-11
 28   21     2.80725463279307E-14   1.37555477006860E-12
 29   21     1.19226239393261E-15   5.96131196966303E-14
 30   21     5.43121605171630E-18   2.76992018637531E-16
 31   21     2.55322152086277E-20   1.32767519084864E-18
 32   21     2.62066023152941E-23   1.38894992271059E-21
 33   21     7.92058907800170E-28   4.27711810212092E-26
 34   21     8.46082529051922E-31   4.65345390978557E-29
 35   21     3.06510990418213E-36   1.71646154634199E-34
 36   21     2.94606582396103E-39   1.67925751965779E-37
 37   21     1.58078522065750E-43   9.16855427981348E-42
 38   21     9.22263723306123E-49   5.44135596750613E-47
 39   21     5.05081113648158E-58   3.03048668188895E-56
 40   21     3.06376125068537E-66   1.86889436291807E-64
 41   21     1.32122493534006E-78   8.19159459910834E-77
 42   21     3.19026329055621E-87   2.00986587305041E-85
 43   21     4.36311600304286E-98   2.79239424194743E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.75150345144088E-44   1.71054124251872E-42
 15   22     6.34099564282211E-39   2.34616838784418E-37
 16   22     1.31577909336826E-32   4.99996055479937E-31
 17   22     8.13710073551255E-28   3.17346928684990E-26
 18   22     5.59133153935209E-20   2.23653261574084E-18
 19   22     7.91558502184971E-19   3.24538985895838E-17
 20   22     2.38118298384489E-17   1.00009685321485E-15
 21   22     6.00025510492024E-14   2.58010969511570E-12
 22   22     2.21801441972714E-07   9.75926344679943E-06
 23   22     1.39351889690744E-08   6.27083503608348E-07
 24   22     4.15330270258277E-08   1.91051924318807E-06
 25   22     6.25194013057376E-08   2.93841186136967E-06
 26   22     6.18478847236760E-08   2.96869846673645E-06
 27   22     3.36297053244247E-09   1.64785556089681E-07
 28   22     4.13120666094980E-11   2.06560333047490E-09
 29   22     6.75484097890718E-14   3.44496889924266E-12
 30   22     6.61137342748166E-15   3.43791418229046E-13
 31   22     2.39833253484629E-17   1.27111624346853E-15
 32   22     2.95409529256765E-18   1.59521145798653E-16
 33   22     8.05547234953422E-22   4.43050979224382E-20
 34   22     1.76889854626836E-24   9.90583185910282E-23
