    time    temp    dens
   1.18811266875540E-01   3.28962027538478E+00   1.32227729224662E+05
 12    7     3.19223357417299E-25   6.06524379092869E-24
 13    7     3.72060804717186E-36   7.44121609434372E-35
 14    7     3.59701717189215E-26   7.55373606097353E-25
  5    8     4.44252196926995E-24   5.77527856005094E-23
  6    8     4.21256689176219E-13   5.89759364846707E-12
  7    8     4.52636345569213E-11   6.78954518353819E-10
  8    8     2.48577652256348E-09   3.97724243610156E-08
  9    8     2.80175315403315E-16   4.76298036185635E-15
 10    8     8.07235224603693E-24   1.45302340428665E-22
 11    8     4.55701465813556E-30   8.65832785045756E-29
 12    8     3.76554072722885E-26   7.53108145445769E-25
 13    8     8.93616443179202E-38   1.87659453067632E-36
 14    8     2.19179258103456E-41   4.82194367827603E-40
  5    9     3.38848134178452E-39   4.74387387849832E-38
  6    9     7.15621066849319E-21   1.07343160027398E-19
  7    9     3.15071512314136E-17   5.04114419702618E-16
  8    9     1.41940314334293E-13   2.41298534368297E-12
  9    9     2.14852126506579E-16   3.86733827711842E-15
 10    9     5.79593394299108E-21   1.10122744916831E-19
 11    9     5.03111881888761E-26   1.00622376377752E-24
 12    9     3.06621263788565E-26   6.43904653955985E-25
 13    9     1.48174703723004E-31   3.25984348190609E-30
 14    9     1.44897914223507E-34   3.33265202714067E-33
 15    9     9.15419423977506E-39   2.19700661754601E-37
 16    9     6.47139639157110E-42   1.61784909789277E-40
 17    9     1.24106635199771E-46   3.22677251519404E-45
  7   10     3.10638737482232E-23   5.28085853719794E-22
  8   10     4.60110008918001E-15   8.28198016052402E-14
  9   10     2.86126096422148E-14   5.43639583202080E-13
 10   10     2.24821961977385E-11   4.49643923954770E-10
 11   10     1.18301438838698E-16   2.48433021561267E-15
 12   10     3.96820093036361E-19   8.73004204679995E-18
 13   10     1.02397781464991E-28   2.35514897369478E-27
 14   10     4.20196997350174E-27   1.00847279364042E-25
 15   10     1.05566971521100E-31   2.63917428802750E-30
 16   10     1.15183329456541E-33   2.99476656587007E-32
 17   10     1.40505388990258E-41   3.79364550273696E-40
 18   10     1.15888229117079E-44   3.24487041527820E-43
 19   10     2.52102128524727E-49   7.31096172721708E-48
 20   10     1.02567888597698E-53   3.07703665793093E-52
 21   10     4.36561259406662E-59   1.35333990416065E-57
 22   10     1.25447604288978E-62   4.01432333724730E-61
 23   10     4.07786025745320E-69   1.34569388495956E-67
 24   10     2.55880572603635E-75   8.69993946852360E-74
 25   10     3.25086472335134E-94   1.13780265317297E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58159732622376E-20   4.90503491982515E-19
  9   11     5.27454043056605E-17   1.05490808611321E-15
 10   11     5.67593709030449E-13   1.19194678896394E-11
 11   11     1.16345994087389E-14   2.55961186992257E-13
 12   11     6.42167309623191E-16   1.47698481213334E-14
 13   11     2.24833468779443E-22   5.39600325070662E-21
 14   11     3.76831759483598E-25   9.42079398708995E-24
 15   11     3.84448824308404E-29   9.99566943201849E-28
 16   11     3.11813643622670E-31   8.41896837781210E-30
 17   11     1.24665691351395E-35   3.49063935783905E-34
 18   11     5.65867348888404E-39   1.64101531177637E-37
 19   11     1.62358874223194E-45   4.87076622669582E-44
 20   11     1.03404883977394E-47   3.20555140329920E-46
 21   11     3.44237129144917E-52   1.10155881326373E-50
 22   11     7.70070990389480E-57   2.54123426828528E-55
 23   11     6.46848753275307E-65   2.19928576113604E-63
 24   11     1.09259145348270E-68   3.82407008718944E-67
 25   11     1.40519559944521E-74   5.05870415800277E-73
 26   11     1.73931250409584E-83   6.43545626515462E-82
 27   11     1.27035487092957E-99   4.82734850953235E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.70895212770682E-23   1.34179042554136E-21
  9   12     4.47754445914482E-18   9.40284336420412E-17
 10   12     2.68565319956185E-12   5.90843703903606E-11
 11   12     1.82271652866335E-13   4.19224801592571E-12
 12   12     1.28223536124393E-10   3.07736486698544E-09
 13   12     1.53628859159668E-15   3.84072147899169E-14
 14   12     1.80920694406277E-17   4.70393805456319E-16
 15   12     3.03735091316459E-25   8.20084746554438E-24
 16   12     4.24764782581444E-26   1.18934139122804E-24
 17   12     5.05376403886889E-30   1.46559157127198E-28
 18   12     9.46368606055734E-34   2.83910581816720E-32
 19   12     2.73186340308876E-38   8.46877654957515E-37
 20   12     6.97495408621181E-41   2.23198530758778E-39
 21   12     9.93562825565376E-46   3.27875732436574E-44
 22   12     2.70779458110228E-50   9.20650157574774E-49
 23   12     9.29804668328710E-55   3.25431633915048E-53
 24   12     1.04925762848105E-57   3.77732746253179E-56
 25   12     1.25359245248719E-64   4.63829207420262E-63
 26   12     1.23308389789291E-69   4.68571881199305E-68
 27   12     1.16005030981012E-75   4.52419620825948E-74
 28   12     9.07781850865491E-88   3.63112740346196E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.12193830040924E-26   1.70560704308594E-24
  9   13     1.14751545609132E-24   2.52453400340091E-23
 10   13     1.35770454023965E-17   3.12272044255119E-16
 11   13     2.48599491835554E-16   5.96638780405330E-15
 12   13     1.85450910622784E-12   4.63627276556960E-11
 13   13     1.04250310601705E-14   2.71050807564434E-13
 14   13     4.61467484399951E-14   1.24596220787987E-12
 15   13     3.61737284620990E-20   1.01286439693877E-18
 16   13     1.02957622876857E-23   2.98577106342884E-22
 17   13     4.23066449365790E-28   1.26919934809737E-26
 18   13     6.91979981040690E-30   2.14513794122614E-28
 19   13     3.35775844909684E-33   1.07448270371099E-31
 20   13     1.05407368667452E-36   3.47844316602593E-35
 21   13     5.66961600236184E-43   1.92766944080303E-41
 22   13     5.82892175003194E-47   2.04012261251118E-45
 23   13     1.15847204677098E-49   4.17049936837553E-48
 24   13     1.86554816688726E-53   6.90252821748287E-52
 25   13     4.75887026980669E-61   1.80837070252654E-59
 26   13     2.61334794216727E-63   1.01920569744524E-61
 27   13     2.21963137112900E-67   8.87852548451601E-66
 28   13     2.01852842098445E-73   8.27596652603623E-72
 29   13     3.84326859349311E-89   1.61417280926710E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72483857419106E-25   8.19464486322032E-24
  9   14     7.83423272369600E-28   1.80187352645008E-26
 10   14     1.64188354852760E-19   3.94052051646624E-18
 11   14     2.15679501859700E-17   5.39198754649249E-16
 12   14     6.78883606937668E-12   1.76509737803794E-10
 13   14     1.62806049068915E-12   4.39576332486071E-11
 14   14     5.60897065047500E-10   1.57051178213300E-08
 15   14     2.74734056894120E-14   7.96728764992947E-13
 16   14     4.50607732608351E-16   1.35182319782505E-14
 17   14     3.44767735488055E-23   1.06877998001297E-21
 18   14     1.43535388675945E-25   4.59313243763024E-24
 19   14     2.19577912001100E-29   7.24607109603631E-28
 20   14     1.97037700966753E-32   6.69928183286961E-31
 21   14     1.01174489433312E-36   3.54110713016593E-35
 22   14     1.73444246373926E-39   6.24399286946134E-38
 23   14     3.92636220329964E-45   1.45275401522087E-43
 24   14     3.62965441179033E-49   1.37926867648032E-47
 25   14     7.00519346065031E-52   2.73202544965362E-50
 26   14     3.45314617347762E-54   1.38125846939105E-52
 27   14     4.56811724421956E-60   1.87292807013002E-58
 28   14     7.04787021469227E-65   2.96010549017075E-63
 29   14     2.23689016211013E-69   9.61862769707354E-68
 30   14     7.32124679588407E-75   3.22134859018899E-73
 31   14     1.41760367942137E-90   6.37921655739616E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63291310821175E-29   8.35570014888703E-28
  9   15     5.64216257738365E-28   1.35411901857208E-26
 10   15     3.97095958329944E-26   9.92739895824859E-25
 11   15     4.58648313747073E-23   1.19248561574239E-21
 12   15     7.53144276952152E-16   2.03348954777081E-14
 13   15     4.20501231773494E-15   1.17740344896578E-13
 14   15     2.08213866864033E-11   6.03820213905694E-10
 15   15     2.58936329223227E-13   7.76808987669680E-12
 16   15     3.92186673617421E-14   1.21577868821400E-12
 17   15     3.52754190211843E-18   1.12881340867790E-16
 18   15     4.04560402133555E-21   1.33504932704073E-19
 19   15     2.08936648444983E-27   7.10384604712941E-26
 20   15     2.48834103731968E-28   8.70919363061890E-27
 21   15     1.14689748149534E-31   4.12883093338322E-30
 22   15     6.46876046797042E-35   2.39344137314905E-33
 23   15     3.33986064675727E-42   1.26914704576776E-40
 24   15     7.09793480280443E-45   2.76819457309373E-43
 25   15     7.44475778769608E-47   2.97790311507843E-45
 26   15     2.30653244678932E-50   9.45678303183620E-49
 27   15     4.96033325565509E-57   2.08333996737514E-55
 28   15     7.84969773497437E-59   3.37537002603898E-57
 29   15     1.22665744830311E-61   5.39729277253368E-60
 30   15     1.12954832289666E-64   5.08296745303498E-63
 31   15     9.02843734303918E-71   4.15308117779802E-69
 32   15     5.94513301944069E-81   2.79421251913712E-79
 33   15     2.04200535305888E-98   9.80162569468264E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.90256640266398E-35   2.13661593663936E-33
  9   16     3.12965137988216E-31   7.82412844970540E-30
 10   16     5.79576037507381E-31   1.50689769751919E-29
 11   16     3.77187091127335E-28   1.01840514604381E-26
 12   16     5.46621273689403E-19   1.53053956633033E-17
 13   16     2.30897969682794E-16   6.69604112080102E-15
 14   16     3.46528694440157E-11   1.03958608332047E-09
 15   16     3.34700615828230E-11   1.03757190906751E-09
 16   16     1.53869843382776E-09   4.92383498824882E-08
 17   16     1.63669289269615E-13   5.40108654589730E-12
 18   16     6.38685722718712E-17   2.17153145724362E-15
 19   16     1.30631566097074E-20   4.57210481339759E-19
 20   16     1.24271303845106E-22   4.47376693842380E-21
 21   16     3.36242425904889E-27   1.24409697584809E-25
 22   16     1.00391599274764E-30   3.81488077244102E-29
 23   16     4.64729080254542E-34   1.81244341299271E-32
 24   16     4.09611415184142E-36   1.63844566073657E-34
 25   16     5.63772215689055E-42   2.31146608432513E-40
 26   16     2.68920370418314E-46   1.12946555575692E-44
 27   16     1.47743029436850E-49   6.35295026578457E-48
 28   16     2.66422445994721E-52   1.17225876237677E-50
 29   16     7.50122678113859E-57   3.37555205151237E-55
 30   16     2.17111987434843E-59   9.98715142200278E-58
 31   16     1.10868130828229E-64   5.21080214892674E-63
 32   16     6.09995185767964E-68   2.92797689168623E-66
 33   16     1.93519565598196E-77   9.48245871431160E-76
 34   16     1.73151684341046E-89   8.65758421705230E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.83978972753272E-46   1.77834532915851E-44
 10   17     1.00266025665314E-36   2.70718269296349E-35
 11   17     1.01543864712445E-32   2.84322821194847E-31
 12   17     7.57304660364327E-27   2.19618351505655E-25
 13   17     1.78417820644856E-22   5.35253461934568E-21
 14   17     5.07589384068121E-16   1.57352709061117E-14
 15   17     2.68015292294466E-14   8.57648935342291E-13
 16   17     2.07202458139897E-11   6.83768111861660E-10
 17   17     2.86472729754773E-13   9.74007281166228E-12
 18   17     2.11867949479224E-13   7.41537823177284E-12
 19   17     2.27230533425532E-16   8.18029920331916E-15
 20   17     1.85659791007399E-19   6.86941226727376E-18
 21   17     2.52509947162263E-25   9.59537799216599E-24
 22   17     2.02163598089973E-28   7.88438032550895E-27
 23   17     4.74412929193089E-30   1.89765171677236E-28
 24   17     8.58799620245624E-33   3.52107844300706E-31
 25   17     1.69737088985544E-39   7.12895773739284E-38
 26   17     3.66298832980523E-41   1.57508498181625E-39
 27   17     2.76648413976602E-44   1.21725302149705E-42
 28   17     9.55022249324577E-48   4.29760012196060E-46
 29   17     4.62606415268662E-52   2.12798951023585E-50
 30   17     1.83299354777735E-54   8.61506967455356E-53
 31   17     1.06383720278471E-58   5.10641857336663E-57
 32   17     1.64244411294227E-62   8.04797615341712E-61
 33   17     4.12403705816669E-67   2.06201852908334E-65
 34   17     1.05605250115083E-71   5.38586775586921E-70
 35   17     6.83546124554083E-83   3.55443984768123E-81
 36   17     2.15526036897298E-95   1.14228799555568E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.72025308966580E-52   2.08446833420976E-50
 10   18     9.13312402236287E-42   2.55727472626160E-40
 11   18     1.19120808142036E-36   3.45450343611905E-35
 12   18     1.38308395756303E-30   4.14925187268909E-29
 13   18     7.78301393386001E-28   2.41273431949660E-26
 14   18     4.14630045848596E-19   1.32681614671551E-17
 15   18     2.43728735695364E-15   8.04304827794700E-14
 16   18     6.51903315030226E-11   2.21647127110277E-09
 17   18     9.82620268809460E-11   3.43917094083311E-09
 18   18     3.71800608189904E-09   1.33848218948365E-07
 19   18     2.46615536001124E-13   9.12477483204160E-12
 20   18     5.07819746254168E-16   1.92971503576584E-14
 21   18     8.21768840682523E-20   3.20489847866184E-18
 22   18     5.97021662291967E-22   2.38808664916787E-20
 23   18     2.61238056161257E-27   1.07107603026116E-25
 24   18     3.80108274824067E-30   1.59645475426108E-28
 25   18     6.59907779281768E-32   2.83760345091160E-30
 26   18     1.47620133280907E-33   6.49528586435991E-32
 27   18     1.24016565719376E-38   5.58074545737193E-37
 28   18     1.38602344371522E-42   6.37570784109002E-41
 29   18     1.19519312557710E-45   5.61740769021238E-44
 30   18     1.78181480992119E-46   8.55271108762170E-45
 31   18     5.50237340489567E-51   2.69616296839888E-49
 32   18     5.67835466585050E-56   2.83917733292525E-54
 33   18     5.75714112408986E-62   2.93614197328583E-60
 34   18     2.59288012816728E-65   1.34829766664699E-63
 35   18     1.85247179137402E-71   9.81810049428232E-70
 36   18     2.10610389908703E-77   1.13729610550700E-75
 37   18     3.04997062916492E-90   1.67748384604071E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.75794066842563E-62   2.53980279384343E-60
 11   19     4.20970635584783E-50   1.26291190675435E-48
 12   19     6.23200843969704E-37   1.93192261630608E-35
 13   19     3.01460334880564E-33   9.64673071617805E-32
 14   19     3.98998907766973E-27   1.31669639563101E-25
 15   19     3.46464874338123E-22   1.17798057274962E-20
 16   19     4.40653467067048E-16   1.54228713473467E-14
 17   19     8.18120955895065E-14   2.94523544122223E-12
 18   19     1.30291844784703E-11   4.82079825703402E-10
 19   19     9.56858447337688E-13   3.63606209988321E-11
 20   19     2.18196646901829E-12   8.50966922917133E-11
 21   19     1.80239938122787E-15   7.20959752491149E-14
 22   19     2.07416087158811E-18   8.50405957351124E-17
 23   19     3.77805846079845E-25   1.58678455353535E-23
 24   19     7.53751672661239E-27   3.24113219244333E-25
 25   19     2.92536892753102E-28   1.28716232811365E-26
 26   19     7.51131782213515E-31   3.38009301996082E-29
 27   19     1.36992753480849E-36   6.30166666011904E-35
 28   19     1.17855611092771E-37   5.53921372136026E-36
 29   19     7.59195318533616E-40   3.64413752896135E-38
 30   19     3.55381821951190E-42   1.74137092756083E-40
 31   19     2.83793073333502E-47   1.41896536666751E-45
 32   19     6.92957319078463E-51   3.53408232730016E-49
 33   19     1.12121747797691E-57   5.83033088547994E-56
 34   19     6.81898928839332E-61   3.61406432284846E-59
 35   19     4.31535267312120E-66   2.33029044348545E-64
 36   19     3.35701066281821E-74   1.84635586455002E-72
 37   19     5.16023173778681E-86   2.88972977316061E-84
 38   19     1.21468279878027E-93   6.92369195304752E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.76108656795230E-70   1.42832597038569E-68
 11   20     2.52980972597643E-61   7.84241015052694E-60
 12   20     6.14898844415534E-42   1.96767630212971E-40
 13   20     5.39443408834242E-37   1.78016324915300E-35
 14   20     6.49544657674517E-31   2.20845183609336E-29
 15   20     1.19768663304652E-26   4.19190321566281E-25
 16   20     4.80855655548308E-19   1.73108035997391E-17
 17   20     1.83260470050493E-15   6.78063739186826E-14
 18   20     2.26026829530087E-11   8.58901952214331E-10
 19   20     2.02271403900801E-10   7.88858475213122E-09
 20   20     8.74808220868610E-08   3.49923288347444E-06
 21   20     8.40991221824896E-12   3.44806400948207E-10
 22   20     5.74983048553707E-15   2.41492880392557E-13
 23   20     1.29602361437055E-17   5.57290154179339E-16
 24   20     3.96170272225080E-19   1.74314919779035E-17
 25   20     1.19559110641480E-24   5.38015997886662E-23
 26   20     2.87851461829475E-28   1.32411672441558E-26
 27   20     1.78401990216335E-30   8.38489354016775E-29
 28   20     1.52308475680365E-32   7.31080683265750E-31
 29   20     5.84446765947720E-36   2.86378915314383E-34
 30   20     3.64756348434676E-38   1.82378174217338E-36
 31   20     6.46676969949317E-42   3.29805254674152E-40
 32   20     2.00821066993053E-44   1.04426954836388E-42
 33   20     1.81079810604815E-48   9.59722996205522E-47
 34   20     4.05719253936538E-51   2.19088397125731E-49
 35   20     3.44761125583422E-58   1.89618619070882E-56
 36   20     2.04417933052499E-63   1.14474042509400E-61
 37   20     5.21029222681093E-71   2.96986656928223E-69
 38   20     3.95597021030769E-81   2.29446272197846E-79
 39   20     7.45210143818973E-94   4.39673984853194E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.75485986965077E-80   2.48155515828825E-78
 12   21     3.66390423482072E-56   1.20908839749084E-54
 13   21     2.49537084346312E-49   8.48426086777462E-48
 14   21     3.00824460993463E-42   1.05288561347712E-40
 15   21     8.29050738140605E-35   2.98458265730618E-33
 16   21     4.56016804287814E-27   1.68726217586491E-25
 17   21     1.49418658440848E-22   5.67790902075224E-21
 18   21     3.31515020397589E-17   1.29290857955060E-15
 19   21     5.51435054640791E-15   2.20574021856316E-13
 20   21     3.72287474159323E-11   1.52637864405323E-09
 21   21     2.13326152899897E-11   8.95969842179569E-10
 22   21     2.62858547518569E-13   1.13029175432985E-11
 23   21     1.41858371531696E-14   6.24176834739462E-13
 24   21     5.45702764812511E-17   2.45566244165630E-15
 25   21     2.06109226659715E-23   9.48102442634690E-22
 26   21     2.13836641089284E-24   1.00503221311963E-22
 27   21     2.49159862857385E-27   1.19596734171545E-25
 28   21     1.75242142512013E-29   8.58686498308863E-28
 29   21     2.39611576092653E-33   1.19805788046327E-31
 30   21     3.31340341806868E-35   1.68983574321503E-33
 31   21     3.16129228576875E-38   1.64387198859975E-36
 32   21     3.06024144908345E-41   1.62192796801423E-39
 33   21     3.56298019217728E-44   1.92400930377573E-42
 34   21     3.13302859028813E-48   1.72316572465847E-46
 35   21     1.59867019874720E-54   8.95255311298434E-53
 36   21     1.60302648990482E-56   9.13725099245745E-55
 37   21     1.12494814933760E-63   6.52469926615811E-62
 38   21     5.74179292703840E-71   3.38765782695265E-69
 39   21     6.07249866774616E-82   3.64349920064769E-80
 40   21     1.28928374735672E-91   7.86463085887598E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.14139080601385E-74   1.74807287404471E-72
 13   22     1.15090044376681E-58   4.02815155318383E-57
 14   22     4.40921967007221E-47   1.58731908122599E-45
 15   22     6.44360050019973E-39   2.38413218507390E-37
 16   22     3.48399076079095E-31   1.32391648910056E-29
 17   22     2.25099279380535E-27   8.77887189584085E-26
 18   22     2.61094128881253E-21   1.04437651552501E-19
 19   22     1.59962762772164E-17   6.55847327365873E-16
 20   22     5.11093965738066E-12   2.14659465609988E-10
 21   22     1.13842782094793E-10   4.89523963007611E-09
 22   22     4.30725429252334E-09   1.89519188871027E-07
 23   22     1.29845016823489E-12   5.84302575705699E-11
 24   22     5.01318822750944E-15   2.30606658465434E-13
 25   22     1.77861199170201E-16   8.35947636099945E-15
 26   22     8.10005578210416E-18   3.88802677541000E-16
 27   22     4.78640104148830E-22   2.34533651032927E-20
 28   22     2.25829092507319E-25   1.12914546253660E-23
 29   22     1.27342870456391E-27   6.49448639327596E-26
 30   22     5.10940476079714E-28   2.65689047561451E-26
 31   22     1.57571070919785E-31   8.35126675874859E-30
 32   22     1.00894013675064E-35   5.44827673845348E-34
 33   22     3.55779044371616E-40   1.95678474404389E-38
 34   22     3.44861526499029E-43   1.93122454839456E-41
