    time    temp    dens
   4.11489246124107E-01   1.47065439495834E-01   1.20254343823122E+01
     nin     zin       y       x
  1    0     2.67792977760035E-10   2.67792977760035E-10
  0    1     7.51741418275183E-01   7.51741418275183E-01
  1    1     4.62114087303920E-07   9.24228174607840E-07
  2    1     1.28286020789815E-08   3.84858062369444E-08
  1    2     9.73453145759419E-06   2.92035943727826E-05
  2    2     6.15230549693035E-02   2.46092219877214E-01
  4    2     1.26038487177770E-24   7.56230923066618E-24
  3    3     1.79092849355114E-16   1.07455709613068E-15
  4    3     1.64311981314124E-11   1.15018386919887E-10
  5    3     2.35722226378217E-21   1.88577781102574E-20
  6    3     1.07747225458334E-26   9.69725029125005E-26
  3    4     5.12974500591764E-09   3.59082150414235E-08
  5    4     3.09093578501196E-17   2.78184220651076E-16
  6    4     1.17185108735477E-17   1.17185108735477E-16
  7    4     2.11499810630882E-27   2.32649791693970E-26
  8    4     4.01355939550089E-35   4.81627127460107E-34
  3    5     2.47697367137678E-12   1.98157893710142E-11
  5    5     2.26477262415068E-12   2.26477262415068E-11
  6    5     1.33638182410234E-10   1.47002000651258E-09
  7    5     1.16444084055156E-16   1.39732900866187E-15
  8    5     3.81005489334995E-19   4.95307136135493E-18
  9    5     1.40909908091800E-28   1.97273871328520E-27
  3    6     3.32887764811497E-11   2.99598988330347E-10
  4    6     1.76557689605830E-07   1.76557689605830E-06
  5    6     3.85679151992987E-06   4.24247067192285E-05
  6    6     2.99365407966466E-06   3.59238489559759E-05
  7    6     2.41898501541567E-07   3.14468052004037E-06
  8    6     3.00436088290800E-10   4.20610523607120E-09
  9    6     3.19736607834650E-18   4.79604911751975E-17
 10    6     2.82623421329137E-19   4.52197474126619E-18
 11    6     2.66535103664451E-27   4.53109676229567E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.63466092656168E-25   3.99812701921784E-24
  5    7     4.09910248924854E-11   4.91892298709825E-10
  6    7     1.48201584967951E-06   1.92662060458336E-05
  7    7     9.48929845030854E-07   1.32850178304320E-05
  8    7     5.96789789288492E-08   8.95184683932737E-07
  9    7     3.12236011550764E-15   4.99577618481223E-14
 10    7     2.35282898291928E-13   3.99980927096278E-12
 11    7     4.36121799647574E-16   7.85019239365633E-15
 12    7     1.77263794002079E-16   3.36801208603950E-15
 13    7     2.59670471993124E-20   5.19340943986249E-19
 14    7     1.64586197799589E-21   3.45631015379136E-20
  5    8     5.43717364676288E-14   7.06832574079175E-13
  6    8     1.52686884693130E-05   2.13761638570382E-04
  7    8     8.57723409399648E-06   1.28658511409947E-04
  8    8     8.83881335721260E-06   1.41421013715402E-04
  9    8     2.68643489323932E-07   4.56693931850685E-06
 10    8     5.41326073459138E-10   9.74386932226449E-09
 11    8     9.29349307252497E-17   1.76576368377975E-15
 12    8     1.83366913542267E-17   3.66733827084533E-16
 13    8     1.89817262849609E-21   3.98616251984180E-20
 14    8     1.42461400199073E-22   3.13415080437961E-21
  5    9     9.12308502373742E-72   1.27723190332324E-70
  6    9     6.33691065106222E-20   9.50536597659333E-19
  7    9     6.04862213562323E-21   9.67779541699716E-20
  8    9     1.00338748564329E-06   1.70575872559360E-05
  9    9     7.56236106458938E-08   1.36122499162609E-06
 10    9     2.10264220175351E-10   3.99502018333166E-09
 11    9     3.11323359894531E-14   6.22646719789061E-13
 12    9     3.56881408698399E-16   7.49450958266639E-15
 13    9     8.91294890221228E-18   1.96084875848670E-16
 14    9     5.98911872010392E-21   1.37749730562390E-19
 15    9     4.48538932467552E-22   1.07649343792212E-20
 16    9     3.51482947479132E-23   8.78707368697829E-22
 17    9     1.64574603793161E-25   4.27893969862219E-24
  7   10     1.58064035702497E-14   2.68708860694246E-13
  8   10     4.12977025004413E-07   7.43358645007944E-06
  9   10     2.40609735639869E-09   4.57158497715751E-08
 10   10     2.68694596011661E-08   5.37389192023321E-07
 11   10     2.23061136257048E-10   4.68428386139801E-09
 12   10     1.17495028020556E-09   2.58489061645223E-08
 13   10     6.08138285094197E-15   1.39871805571665E-13
 14   10     3.62476019426706E-16   8.69942446624095E-15
 15   10     2.78138389883818E-17   6.95345974709545E-16
 16   10     2.57041373136186E-17   6.68307570154085E-16
 17   10     9.53245079376529E-22   2.57376171431663E-20
 18   10     5.34546444060019E-25   1.49673004336805E-23
 19   10     3.16569519439475E-28   9.18051606374479E-27
 20   10     3.13836889745008E-30   9.41510669235024E-29
 21   10     2.32741803422868E-35   7.21499590610891E-34
 22   10     1.95388556432235E-38   6.25243380583152E-37
 23   10     4.24509772799124E-41   1.40088225023711E-39
 24   10     1.49934100026613E-45   5.09775940090484E-44
 25   10     1.16624917756554E-90   4.08187212147939E-89
 26   10     4.84275315702825E-94   1.74339113653017E-92
 27   10     6.28906681566343E-92   2.32695472179547E-90
 28   10     1.00000000000000E-99   2.68533337531400E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09418308849436E-17   2.07894786813928E-16
  9   11     2.88645854716546E-10   5.77291709433093E-09
 10   11     1.41140446043731E-09   2.96394936691835E-08
 11   11     3.08712036388098E-09   6.79166480053817E-08
 12   11     3.51659923975610E-09   8.08817825143903E-08
 13   11     9.50783518779473E-13   2.28188044507074E-11
 14   11     4.91641096927828E-14   1.22910274231957E-12
 15   11     5.62232180064862E-15   1.46180366816864E-13
 16   11     1.24927814709239E-15   3.37305099714947E-14
 17   11     2.26513894065960E-19   6.34238903384688E-18
 18   11     4.36065668654945E-22   1.26459043909934E-20
 19   11     3.46941704313935E-24   1.04082511294180E-22
 20   11     1.46283141866822E-26   4.53477739787147E-25
 21   11     4.04120913052764E-31   1.29318692176884E-29
 22   11     5.60763655517800E-34   1.85052006320874E-32
 23   11     1.02222707804913E-37   3.47557206536705E-36
 24   11     2.26934334609866E-41   7.94270171134531E-40
 25   11     3.28133051115653E-45   1.18127898401635E-43
 26   11     2.13155398086009E-50   7.88674972918235E-49
 27   11     1.48220598345225E-81   5.63238273711857E-80
 28   11     5.88117920263255E-91   2.29365988902669E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.27039321161971E-14   1.65407864232394E-12
