    time    temp    dens
   1.13761902362801E-01   4.24025325160730E+00   2.84112157665154E+05
     nin     zin       y       x
  1    0     2.08406941727053E-08   2.08406941727053E-08
  0    1     7.63136250209107E-01   7.63136250209107E-01
  1    1     4.90109219908394E-11   9.80218439816788E-11
  2    1     2.53530755165828E-16   7.60592265497484E-16
  1    2     3.23078686239861E-10   9.69236058719583E-10
  2    2     5.92055456955919E-02   2.36822182782368E-01
  4    2     1.85110478518324E-27   1.11066287110994E-26
  3    3     4.44451743783467E-16   2.66671046270080E-15
  4    3     1.15148304517396E-20   8.06038131621772E-20
  5    3     4.96350837728342E-32   3.97080670182673E-31
  6    3     8.00003935940211E-40   7.20003542346190E-39
  3    4     4.32041794699234E-15   3.02429256289464E-14
  5    4     5.48450367245851E-20   4.93605330521265E-19
  6    4     6.82074701731505E-26   6.82074701731505E-25
  7    4     2.05251711068039E-38   2.25776882174843E-37
  8    4     1.10048378644045E-48   1.32058054372855E-47
  3    5     1.21068344063411E-20   9.68546752507291E-20
  5    5     1.07822994764915E-17   1.07822994764915E-16
  6    5     2.46128785375418E-20   2.70741663912960E-19
  7    5     3.08007556915488E-30   3.69609068298586E-29
  8    5     1.56411051994486E-30   2.03334367592832E-29
  9    5     1.06564976368433E-42   1.49190966915807E-41
  3    6     5.06618324861165E-25   4.55956492375049E-24
  4    6     1.27976927965297E-15   1.27976927965297E-14
  5    6     1.68194832306175E-16   1.85014315536793E-15
  6    6     2.00046899034201E-10   2.40056278841042E-09
  7    6     3.96814457432360E-17   5.15858794662068E-16
  8    6     5.99795861988842E-22   8.39714206784379E-21
  9    6     1.07251208234789E-33   1.60876812352183E-32
 10    6     3.02664760034212E-38   4.84263616054739E-37
 11    6     3.40908688264700E-50   5.79544770049990E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.25404351368002E-23   2.47944786504802E-22
  5    7     9.39973961292870E-22   1.12796875355144E-20
  6    7     1.15973659723927E-13   1.50765757641105E-12
  7    7     1.00666080694629E-14   1.40932512972480E-13
  8    7     1.36683569943941E-17   2.05025354915911E-16
  9    7     3.29966812797257E-27   5.27946900475611E-26
 10    7     6.25258744645694E-23   1.06293986589768E-21
 11    7     2.60717588359915E-28   4.69291659047847E-27
 12    7     2.92641313818868E-26   5.56018496255848E-25
 13    7     6.65002698201332E-37   1.33000539640266E-35
 14    7     3.75185804905949E-26   7.87890190302494E-25
  5    8     1.13286630064267E-25   1.47272619083547E-24
  6    8     2.59542335989637E-14   3.63359270385492E-13
  7    8     5.82599922553037E-13   8.73899883829556E-12
  8    8     1.63658738927265E-09   2.61853982283624E-08
  9    8     2.32727659082472E-17   3.95637020440202E-16
 10    8     8.50515499540892E-24   1.53092789917361E-22
 11    8     5.07440380180310E-31   9.64136722342589E-30
 12    8     2.51257839452529E-27   5.02515678905058E-26
 13    8     2.65163310336603E-38   5.56842951706867E-37
 14    8     4.45978186100895E-42   9.81152009421970E-41
  5    9     6.82421686487949E-35   9.55390361083129E-34
  6    9     2.09751917251484E-21   3.14627875877226E-20
  7    9     9.09609623096175E-19   1.45537539695388E-17
  8    9     8.57864257292735E-14   1.45836923739765E-12
  9    9     2.63047465354082E-17   4.73485437637347E-16
 10    9     1.09327293433720E-19   2.07721857524068E-18
 11    9     2.06577517109137E-25   4.13155034218273E-24
 12    9     3.96261949219358E-27   8.32150093360652E-26
 13    9     6.73824943439402E-33   1.48241487556668E-31
 14    9     9.81826432063108E-35   2.25820079374515E-33
 15    9     2.05450457514991E-39   4.93081098035980E-38
 16    9     2.04030313443014E-40   5.10075783607534E-39
 17    9     1.02475127053555E-46   2.66435330339244E-45
  7   10     1.14026270725378E-24   1.93844660233142E-23
  8   10     9.82055717422579E-16   1.76770029136064E-14
  9   10     9.42756015102439E-17   1.79123642869463E-15
 10   10     2.38718837390159E-11   4.77437674780318E-10
 11   10     4.45117740371757E-17   9.34747254780691E-16
 12   10     2.59838135839490E-20   5.71643898846879E-19
 13   10     6.41199985247453E-27   1.47475996606914E-25
