    time    temp    dens
   9.24953234788397E+00   1.00000000000000E-02   1.00369201736632E-03
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77050588422906E-24   3.89511294530393E-23
  9   14     1.49093740875240E-22   3.42915604013051E-21
 10   14     8.58801867568565E-20   2.06112448216456E-18
 11   14     1.23083976090036E-18   3.07709940225091E-17
 12   14     2.58560506114711E-10   6.72257315898248E-09
 13   14     8.81261228620370E-09   2.37940531727500E-07
 14   14     2.60811149807919E-07   7.30271219462174E-06
 15   14     2.00639128675271E-07   5.81853473158286E-06
 16   14     1.67072763837592E-07   5.01218291512776E-06
 17   14     2.64785296411141E-10   8.20834418874538E-09
 18   14     2.89750275437167E-11   9.27200881398936E-10
 19   14     1.46711774944820E-15   4.84148857317907E-14
 20   14     2.60649391359928E-16   8.86207930623757E-15
 21   14     9.23090820741764E-22   3.23081787259617E-20
 22   14     2.30457706198180E-24   8.29647742313449E-23
 23   14     2.60590327398270E-27   9.64184211373600E-26
 24   14     3.93707560727103E-29   1.49608873076299E-27
 25   14     1.03404376276739E-31   4.03277067479281E-30
 26   14     2.55329453561878E-33   1.02131781424751E-31
 27   14     1.32085915612519E-36   5.41552254011329E-35
 28   14     2.53306790404743E-40   1.06388851969992E-38
 29   14     1.98818722847452E-46   8.54920508244042E-45
 30   14     2.90374057822364E-53   1.27764585441840E-51
 31   14     1.04026861223427E-77   4.68120875505420E-76
 32   14     1.79597917321304E-87   8.26150419677998E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29090376155198E-33   2.96907865156956E-32
  9   15     1.62655052860592E-31   3.90372126865422E-30
 10   15     8.38940941975630E-25   2.09735235493908E-23
 11   15     7.76132938354308E-21   2.01794563972120E-19
 12   15     6.81015902588378E-18   1.83874293698862E-16
 13   15     2.46256077146396E-16   6.89517016009909E-15
 14   15     2.61610695475827E-08   7.58671016879898E-07
 15   15     1.49892789398390E-07   4.49678368195171E-06
 16   15     2.98330510069140E-07   9.24824581214333E-06
 17   15     8.57052434588455E-11   2.74256779068306E-09
 18   15     1.82504470899444E-09   6.02264753968166E-08
 19   15     2.69168148923345E-13   9.15171706339373E-12
 20   15     4.49115919963497E-14   1.57190571987224E-12
 21   15     1.00585416136114E-17   3.62107498090012E-16
 22   15     7.00765075655411E-20   2.59283077992502E-18
 23   15     4.08699368472056E-24   1.55305760019381E-22
 24   15     1.49316032866793E-26   5.82332528180494E-25
 25   15     1.72000760678491E-28   6.88003042713966E-27
 26   15     1.82167899854878E-30   7.46888389404998E-29
 27   15     2.32716105413356E-33   9.77407642736094E-32
 28   15     5.18418996024777E-36   2.22920168290654E-34
 29   15     6.79132165758165E-39   2.98818152933593E-37
 30   15     2.88084300848569E-44   1.29637935381856E-42
 31   15     1.64280548087411E-49   7.55690521202091E-48
 32   15     3.53735180776121E-58   1.66255534964777E-56
 33   15     6.31653611481277E-86   3.03193733511013E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.25439263337362E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.96892382876189E-38   2.39254171890285E-36
  9   16     8.56643977237914E-36   2.14160994309478E-34
 10   16     5.57410762801606E-26   1.44926798328418E-24
 11   16     1.83322000865761E-23   4.94969402337556E-22
 12   16     1.83241789566349E-19   5.13077010785777E-18
 13   16     2.61847108917958E-18   7.59356615862077E-17
 14   16     2.26735187872449E-10   6.80205563617346E-09
 15   16     9.30657447352444E-09   2.88503808679258E-07
 16   16     3.54933293917790E-07   1.13578654053693E-05
 17   16     2.25323654446232E-07   7.43568059672567E-06
 18   16     4.31479388192354E-07   1.46702991985400E-05
 19   16     1.54148263372311E-10   5.39518921803089E-09
 20   16     1.82727501383359E-09   6.57819004980091E-08
 21   16     1.24288216983122E-14   4.59866402837551E-13
 22   16     4.52423701468116E-16   1.71921006557884E-14
 23   16     4.50640284714948E-17   1.75749711038830E-15
 24   16     2.60858855549305E-18   1.04343542219722E-16
 25   16     7.38988584505221E-20   3.02985319647140E-18
 26   16     2.16448527620501E-22   9.09083816006106E-21
 27   16     3.42557858254389E-28   1.47299879049387E-26
 28   16     5.33220748434956E-29   2.34617129311381E-27
 29   16     8.09236606425181E-34   3.64156472891331E-32
 30   16     2.31980523166062E-37   1.06711040656389E-35
 31   16     8.79347567892153E-43   4.13293356909312E-41
 32   16     1.02489532786038E-46   4.91949757372983E-45
 33   16     2.61231732939096E-57   1.28003549140157E-55
 34   16     2.50767325899575E-68   1.25383662949787E-66
 35   16     1.35422142129353E-99   6.90652924859701E-98
 36   16     2.13134540098730E-99   1.10829960851339E-97
 37   16     1.34237140495299E-99   7.11456844625082E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.09577693251510E-98   1.15267731288331E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.79615840142943E-46   2.28700118437165E-44
 10   17     1.12845441524804E-39   3.04682692116970E-38
 11   17     6.64902218535751E-34   1.86172621190010E-32
 12   17     5.90773660299106E-26   1.71324361486741E-24
 13   17     3.23202529475139E-24   9.69607588425418E-23
 14   17     2.24634463583014E-19   6.96366837107344E-18
 15   17     8.78316157980671E-16   2.81061170553815E-14
 16   17     5.27015226316979E-09   1.73915024684603E-07
 17   17     4.89029385059988E-09   1.66269990920396E-07
 18   17     4.05660624158485E-07   1.41981218455470E-05
 19   17     5.76479690251045E-11   2.07532688490376E-09
 20   17     3.60598925844440E-08   1.33421602562443E-06
 21   17     3.23788970134389E-11   1.23039808651068E-09
 22   17     1.33228239256583E-13   5.19590133100674E-12
 23   17     5.03239736070491E-15   2.01295894428196E-13
 24   17     5.62966652240912E-16   2.30816327418774E-14
 25   17     2.61335852130308E-17   1.09761057894729E-15
 26   17     1.15842142138553E-19   4.98121211195776E-18
 27   17     1.92973871816398E-25   8.49085035992150E-24
 28   17     1.34394865466964E-26   6.04776894601340E-25
 29   17     3.12380791704193E-30   1.43695164183929E-28
 30   17     1.06603593720934E-33   5.01036890488392E-32
 31   17     1.77562506994249E-37   8.52300033572397E-36
 32   17     4.91464733123642E-42   2.40817719230584E-40
 33   17     4.18622517304240E-49   2.09311258652120E-47
 34   17     1.87071412232772E-52   9.54064202387139E-51
 35   17     3.22446119962478E-63   1.67671982380489E-61
 36   17     1.05819972349137E-74   5.60845853450428E-73
 37   17     1.04577462485411E-99   5.64718297421219E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.95610467566628E-98   3.89541861837312E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13555701576768E-39   3.17955964414949E-38
 11   18     5.94106705304333E-37   1.72290944538257E-35
 12   18     1.95427246762851E-26   5.86281740288552E-25
 13   18     2.13187952077815E-24   6.60882651441225E-23
 14   18     2.31169867528535E-20   7.39743576091312E-19
 15   18     8.32776094954610E-19   2.74816111335021E-17
 16   18     5.29790854312378E-11   1.80128890466208E-09
 17   18     1.50584114099609E-09   5.27044399348633E-08
 18   18     1.91924815351572E-07   6.90929335265659E-06
 19   18     3.10801233494926E-07   1.14996456393123E-05
 20   18     2.33519767542442E-07   8.87375116661279E-06
 21   18     3.52685575007762E-10   1.37547374253027E-08
 22   18     1.62548589797160E-11   6.50194359188640E-10
 23   18     2.02404933192788E-13   8.29860226090430E-12
 24   18     2.58531828645500E-14   1.08583368031110E-12
 25   18     1.22124548807209E-15   5.25135559870998E-14
 26   18     2.44614590704201E-16   1.07630419909848E-14
 27   18     1.47873169490752E-18   6.65429262708385E-17
 28   18     3.00373040371806E-21   1.38171598571031E-19
 29   18     2.15317653133362E-26   1.01199296972680E-24
 30   18     3.86311304955734E-29   1.85429426378752E-27
 31   18     8.97241759938585E-33   4.39648462369907E-31
 32   18     1.06306953360780E-35   5.31534766803902E-34
 33   18     5.12943032490201E-41   2.61600946570002E-39
 34   18     1.87181997007248E-44   9.73346384437691E-43
 35   18     1.89186537052731E-50   1.00268864637948E-48
 36   18     2.46485305556355E-56   1.33102065000432E-54
 37   18     8.50473723405454E-70   4.67760547873000E-68
 38   18     2.14639629996113E-80   1.20198192797823E-78
 39   18     6.85553675790981E-97   3.90765595200859E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46221970792652E-50   7.38665912377957E-49
 12   19     1.18453099266596E-39   3.67204607726446E-38
 13   19     1.39492893353640E-35   4.46377258731647E-34
 14   19     1.16965521556180E-27   3.85986221135393E-26
 15   19     7.94657984285404E-24   2.70183714657038E-22
 16   19     1.10473164220331E-18   3.86656074771158E-17
 17   19     1.11033921215439E-16   3.99722116375580E-15
 18   19     4.50657163127691E-10   1.66743150357246E-08
 19   19     9.10918526627784E-08   3.46149040118558E-06
 20   19     5.25292094496161E-07   2.04863916853503E-05
 21   19     4.28052942295594E-09   1.71221176918238E-07
 22   19     5.40260273899654E-10   2.21506712298858E-08
 23   19     7.95923985681461E-12   3.34288073986214E-10
 24   19     7.40732248435154E-13   3.18514866827116E-11
 25   19     6.88418730612453E-14   3.02904241469479E-12
 26   19     7.34090600701048E-15   3.30340770315471E-13
 27   19     1.22411167385153E-16   5.63091369971702E-15
 28   19     2.55640032410108E-18   1.20150815232751E-16
 29   19     2.51661284030202E-20   1.20797416334497E-18
 30   19     5.73882077845619E-25   2.81202218144353E-23
 31   19     6.11129819624777E-29   3.05564909812389E-27
 32   19     2.09966285438184E-32   1.07082805573474E-30
 33   19     1.33668899422205E-38   6.95078276995468E-37
 34   19     4.60202348754425E-42   2.43907244839845E-40
 35   19     1.40751793568068E-47   7.60059685267567E-46
 36   19     1.05180679959997E-54   5.78493739779986E-53
 37   19     2.52286162348714E-65   1.41280250915280E-63
 38   19     1.11772235105091E-74   6.37101740099021E-73
 39   19     1.80833493327109E-87   1.04883426129723E-85
 40   19     1.35755687039300E-97   8.00958553531871E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.98266028493878E-41   1.27445129118041E-39
 13   20     3.17665662175778E-38   1.04829668518007E-36
 14   20     1.30105904860247E-30   4.42360076524839E-29
 15   20     1.49886895092767E-26   5.24604132824685E-25
 16   20     1.21317706251139E-19   4.36743742504099E-18
 17   20     4.66854131687110E-18   1.72736028724231E-16
 18   20     1.58543172393270E-14   6.02464055094426E-13
 19   20     1.79242338802483E-11   6.99045121329684E-10
 20   20     1.20027416865288E-06   4.80109667461152E-05
 21   20     6.49374209129802E-08   2.66243425743219E-06
 22   20     4.77835252143730E-08   2.00690805900367E-06
 23   20     5.21534897933973E-08   2.24260006111608E-06
 24   20     1.28298679673614E-08   5.64514190563903E-07
 25   20     4.40257298845696E-08   1.98115784480563E-06
 26   20     2.55321231925795E-09   1.17447766685866E-07
 27   20     2.48308580978386E-13   1.16705033059842E-11
 28   20     7.40965940575857E-13   3.55663651476412E-11
 29   20     8.71211540819972E-17   4.26893655001786E-15
 30   20     1.20889723455175E-19   6.04448617275876E-18
 31   20     5.57083285229287E-23   2.84112475466936E-21
 32   20     3.99996376490365E-26   2.07998115774990E-24
 33   20     6.34340055963404E-32   3.36200229660604E-30
 34   20     3.90887892603149E-34   2.11079462005701E-32
 35   20     6.66333624461254E-40   3.66483493453690E-38
 36   20     2.55143908382208E-43   1.42880588694036E-41
 37   20     5.32793063947303E-49   3.03692046449963E-47
 38   20     3.81576975269713E-58   2.21314645656433E-56
 39   20     2.26716196682120E-70   1.33762556042451E-68
 40   20     1.89245230135630E-80   1.13547138081378E-78
 41   20     3.59210734437010E-94   2.19118548006576E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.31566882329951E-59   2.08417071168884E-57
 13   21     3.73781636713847E-54   1.27085756482708E-52
 14   21     1.34477945874386E-41   4.70672810560353E-40
 15   21     1.85481435487197E-37   6.67733167753910E-36
 16   21     1.18631503476911E-32   4.38936562864569E-31
 17   21     6.20835602413730E-30   2.35917528917217E-28
 18   21     1.51565136450349E-23   5.91104032156360E-22
 19   21     1.04906251350974E-18   4.19625005403895E-17
 20   21     1.81334451852184E-14   7.43471252593953E-13
 21   21     4.82241908968937E-14   2.02541601766954E-12
 22   21     1.74912624051948E-08   7.52124283423378E-07
 23   21     1.58894134650696E-09   6.99134192463064E-08
 24   21     1.34738019784050E-08   6.06321089028226E-07
 25   21     3.06953365845754E-11   1.41198548289047E-09
 26   21     8.10148005565794E-11   3.80769562615923E-09
 27   21     3.68518125268842E-13   1.76888700129044E-11
 28   21     2.81432624386723E-14   1.37901985949494E-12
 29   21     1.21932678537871E-15   6.09663392689353E-14
 30   21     4.33487084010479E-18   2.21078412845344E-16
 31   21     1.75747496364543E-20   9.13886981095625E-19
 32   21     7.70785547197522E-24   4.08516340014686E-22
 33   21     3.29051026467041E-29   1.77687554292202E-27
 34   21     1.20648684142125E-31   6.63567762781688E-30
 35   21     4.17100390997348E-38   2.33576218958515E-36
 36   21     4.92537114368432E-40   2.80746155190006E-38
 37   21     1.04044596118609E-44   6.03458657487931E-43
 38   21     5.74361238067328E-50   3.38873130459723E-48
 39   21     7.30871596214726E-60   4.38522957728836E-58
 40   21     1.13296350388585E-68   6.91107737370368E-67
 41   21     1.24854740502011E-81   7.74099391112467E-80
 42   21     8.84449671180565E-91   5.57203292843756E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.45648111161587E-45   1.96433320018171E-43
 15   22     1.08343520490093E-39   4.00871025813344E-38
 16   22     6.27098744342856E-34   2.38297522850285E-32
 17   22     8.66321727441083E-31   3.37865473702022E-29
 18   22     1.95635011735680E-20   7.82540046942721E-19
 19   22     4.14584069691469E-19   1.69979468573502E-17
 20   22     4.78841340677816E-18   2.01113363084683E-16
 21   22     2.47436547062783E-16   1.06397715236997E-14
 22   22     2.21784173600544E-07   9.75850363842394E-06
 23   22     1.38531758372001E-08   6.23392912674005E-07
 24   22     4.15361989409413E-08   1.91066515128330E-06
 25   22     6.25299338178170E-08   2.93890688943740E-06
 26   22     6.19271095417262E-08   2.97250125800286E-06
 27   22     3.37243772964498E-09   1.65249448752604E-07
 28   22     4.14550098730401E-11   2.07275049365201E-09
 29   22     6.79480409327045E-14   3.46535008756793E-12
 30   22     6.43951798834022E-15   3.34854935393692E-13
 31   22     2.20175046693428E-17   1.16692774747517E-15
 32   22     5.44637259648352E-19   2.94104120210110E-17
 33   22     9.67285617106647E-23   5.32007089408656E-21
 34   22     3.96917054119013E-25   2.22273550306647E-23
