    time    temp    dens
   9.84628649787057E-01   5.96019955219341E-02   8.32036525701979E-01
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.19177979373419E-66   9.65341632924696E-65
 39   43     2.82577378067767E-47   2.31713450015569E-45
 40   43     1.71117278617209E-41   1.42027341252284E-39
 41   43     2.76318489628056E-39   2.32107531287567E-37
 42   43     1.39714698156881E-34   1.18757493433349E-32
 43   43     3.64690483589743E-27   3.13633815887179E-25
 44   43     4.44084967855465E-23   3.86353922034255E-21
 45   43     1.61292672326360E-22   1.41937551647197E-20
 46   43     4.47462902695115E-18   3.98241983398653E-16
 47   43     4.32565309676494E-16   3.89308778708845E-14
 48   43     1.15208942354512E-14   1.04840137542606E-12
 49   43     2.95063996822738E-13   2.71458877076919E-11
 50   43     1.27311251240587E-09   1.18399463653746E-07
 51   43     2.68736489131542E-09   2.52612299783650E-07
 52   43     9.30185383855945E-09   8.83676114663148E-07
 53   43     8.61762530998133E-09   8.27292029758208E-07
 54   43     1.94059895194583E-08   1.88238098338745E-06
 55   43     1.56787326590580E-08   1.53651580058768E-06
 56   43     1.82449932725598E-08   1.80625433398342E-06
 57   43     1.01609958434832E-08   1.01609958434832E-06
 58   43     1.65034691668434E-08   1.66685038585118E-06
 59   43     3.89610009393300E-09   3.97402209581166E-07
 60   43     3.10550543777896E-09   3.19867060091233E-07
 61   43     5.27420669097551E-10   5.48517495861453E-08
 62   43     4.74415069589933E-10   4.98135823069429E-08
 63   43     4.44494544238377E-11   4.71164216892679E-09
 64   43     2.14440525507389E-11   2.29451362292907E-09
 65   43     9.11059969325439E-13   9.83944766871474E-11
 66   43     2.76828007322146E-13   3.01742527981139E-11
 67   43     2.03191803827357E-14   2.23510984210093E-12
 68   43     2.28086123100457E-15   2.53175596641508E-13
 69   43     5.43693949541846E-17   6.08937223486867E-15
 70   43     1.24148261380030E-18   1.40287535359433E-16
 71   43     7.01021472232401E-22   7.99164478344937E-20
 72   43     3.01070162920357E-23   3.46230687358411E-21
 73   43     1.28873760996633E-26   1.49493562756094E-24
 74   43     1.02121908290371E-27   1.19482632699734E-25
 75   43     4.65408442094977E-32   5.49181961672073E-30
 76   43     4.75393678629721E-36   5.65718477569368E-34
 77   43     9.30785207470292E-41   1.11694224896435E-38
 78   43     4.46435189126162E-45   5.40186578842657E-43
 79   43     1.49256529905919E-50   1.82092966485221E-48
 80   43     2.71916885975147E-55   3.34457769749431E-53
 81   43     4.43882894737586E-60   5.50414789474607E-58
 82   43     1.03875222443197E-65   1.29844028053996E-63
 83   43     1.72933581929451E-75   2.17896313231108E-73
 84   43     2.58254650207115E-82   3.27983405763036E-80
 85   43     5.84412837103505E-94   7.48048431492486E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.29151101540807E-98   1.87903903263462E-96
 39   44     3.23127713576417E-47   2.68196002268426E-45
 40   44     2.28959661948193E-40   1.92326116036482E-38
 41   44     2.47389722345094E-38   2.10281263993330E-36
 42   44     3.09291999241947E-31   2.65991119348075E-29
 43   44     3.30948251711630E-29   2.87924978989118E-27
 44   44     8.84686621139211E-25   7.78524226602506E-23
 45   44     2.58897702438067E-23   2.30418955169879E-21
 46   44     1.82735948822472E-17   1.64462353940225E-15
 47   44     4.07570001360946E-16   3.70888701238461E-14
 48   44     9.60840717101350E-15   8.83973459733242E-13
 49   44     7.95555694429473E-14   7.39866795819410E-12
 50   44     9.41595902505182E-09   8.85100148354871E-07
 51   44     7.50808481447501E-09   7.13268057375126E-07
 52   44     6.00949203463607E-08   5.76911235325063E-06
 53   44     1.34570748348897E-08   1.30533625898430E-06
 54   44     8.57020693163422E-08   8.39880279300154E-06
 55   44     2.30375508353355E-08   2.28071753269822E-06
 56   44     3.75739183203110E-08   3.75739183203110E-06
 57   44     6.56504315492860E-09   6.63069358647789E-07
 58   44     1.63654146999161E-08   1.66927229939145E-06
 59   44     3.66801150792144E-09   3.77805185315908E-07
 60   44     2.54831579134912E-09   2.65024842300308E-07
 61   44     5.45026738553971E-10   5.72278075481670E-08
 62   44     2.71789604381338E-10   2.88096980644219E-08
 63   44     1.74640551826850E-11   1.86865390454730E-09
 64   44     7.19934156631832E-12   7.77528889162378E-10
 65   44     5.08815051497824E-13   5.54608406132628E-11
 66   44     8.82837966025589E-14   9.71121762628148E-12
 67   44     7.01657472323198E-15   7.78839794278749E-13
 68   44     3.91110059682156E-16   4.38043266844015E-14
 69   44     1.35266900333945E-17   1.52851597377357E-15
 70   44     1.53739352272141E-19   1.75262861590240E-17
 71   44     2.04585441815786E-21   2.35273258088154E-19
 72   44     8.48521319357520E-24   9.84284730454723E-22
 73   44     1.99977766553262E-26   2.33973986867317E-24
 74   44     7.42020012031020E-29   8.75583614196604E-27
 75   44     9.31169950837882E-31   1.10809224149708E-28
 76   44     1.16466481561482E-33   1.39759777873779E-31
 77   44     5.91752521891309E-37   7.16020551488484E-35
 78   44     3.05534817033614E-40   3.72752476781009E-38
 79   44     5.65370682010078E-44   6.95405938872396E-42
 80   44     6.24798372011813E-47   7.74749981294648E-45
 81   44     4.96510425964275E-50   6.20638032455344E-48
 82   44     4.99121817541375E-56   6.28893490102133E-54
 83   44     1.43884813756734E-65   1.82733713471052E-63
 84   44     3.40742426753951E-73   4.36150306245057E-71
 85   44     1.60890707983139E-82   2.07549013298249E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.24957397308129E-58   2.72964213738829E-56
 40   45     7.23753320903057E-59   6.15190322767598E-57
 41   45     1.42663373382242E-48   1.22690501108728E-46
 42   45     2.24316618270083E-40   1.95155457894972E-38
 43   45     1.16227425623393E-37   1.02280134548586E-35
 44   45     2.11240189051433E-32   1.88003768255776E-30
 45   45     8.18601989601552E-29   7.36741790641397E-27
 46   45     5.56590511412681E-22   5.06497365385540E-20
 47   45     2.59653604268976E-20   2.38881315927458E-18
 48   45     2.26931639155646E-18   2.11046424414751E-16
 49   45     2.36438077878616E-16   2.22251793205899E-14
 50   45     6.54235725363114E-14   6.21523939094959E-12
 51   45     6.29152494764548E-12   6.03986394973966E-10
 52   45     5.75762458548143E-11   5.58489584791699E-09
 53   45     4.44296723298370E-11   4.35410788832403E-09
 54   45     9.23481646222148E-10   9.14246829759926E-08
 55   45     1.07459684234786E-09   1.07459684234786E-07
 56   45     7.13387053855655E-09   7.20520924394211E-07
 57   45     2.11223127112858E-09   2.15447589655115E-07
 58   45     1.53148957701572E-08   1.57743426432619E-06
 59   45     1.16265943301980E-08   1.20916581034059E-06
 60   45     2.87825233685128E-08   3.02216495369384E-06
 61   45     1.73657944656761E-08   1.84077421336167E-06
 62   45     3.47991365916705E-08   3.72350761530874E-06
 63   45     1.15990322221492E-08   1.25269547999212E-06
 64   45     2.30489332042999E-08   2.51233371926869E-06
 65   45     9.57661352590911E-09   1.05342748785000E-06
 66   45     1.20959641135470E-08   1.34265201660372E-06
 67   45     2.14403411753905E-09   2.40131821164373E-07
 68   45     2.42590803040485E-09   2.74127607435748E-07
 69   45     4.07927851797564E-10   4.65037751049223E-08
 70   45     3.29632337363348E-11   3.79077187967850E-09
 71   45     4.88450843764735E-12   5.66602978767093E-10
 72   45     8.16138703075723E-13   9.54882282598596E-11
 73   45     1.12641192669281E-14   1.32916607349751E-12
 74   45     5.25577524092088E-16   6.25437253669584E-14
 75   45     4.39343758549265E-18   5.27212510259118E-16
 76   45     2.84050355781884E-19   3.43700930496080E-17
 77   45     3.26642394196840E-23   3.98503720920144E-21
 78   45     5.33611366787685E-26   6.56341981148852E-24
 79   45     3.39342473341195E-30   4.20784666943082E-28
 80   45     1.02014305618355E-33   1.27517882022943E-31
 81   45     4.60616319634667E-37   5.80376562739680E-35
 82   45     1.00791230725532E-41   1.28004863021425E-39
 83   45     1.31395827983635E-49   1.68186659819053E-47
 84   45     1.28106274777566E-55   1.65257094463060E-53
 85   45     1.10873230750229E-63   1.44135199975298E-61
 86   45     4.08687700843415E-71   5.35380888104873E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.07290359153047E-49   9.33426124631507E-48
 42   46     8.84643121340975E-38   7.78485946780058E-36
 43   46     4.94249515591312E-36   4.39882068876268E-34
 44   46     4.42835433452048E-32   3.98551890106844E-30
 45   46     2.58009268947433E-30   2.34788434742164E-28
 46   46     8.43273277761131E-22   7.75811415540241E-20
 47   46     1.12239396705597E-20   1.04382638936205E-18
 48   46     5.37241008087890E-18   5.05006547602617E-16
 49   46     5.01504494891685E-17   4.76429270147101E-15
 50   46     1.90621900182096E-11   1.82997024174812E-09
 51   46     1.02532235556059E-11   9.94562684893772E-10
 52   46     6.44725565552551E-10   6.31831054241500E-08
 53   46     2.52043231035402E-10   2.49522798725048E-08
 54   46     4.21032046290329E-09   4.21032046290329E-07
 55   46     2.44683458140367E-09   2.47130292721771E-07
 56   46     1.96478459808611E-08   2.00408029004783E-06
 57   46     6.60246944294320E-09   6.80054352623150E-07
 58   46     4.30726031403631E-08   4.47955072659776E-06
 59   46     1.02954032502792E-08   1.08101734127932E-06
 60   46     4.60098423330445E-08   4.87704328730272E-06
 61   46     8.72893812305078E-09   9.33996379166433E-07
 62   46     4.14829926347852E-08   4.48016320455680E-06
 63   46     1.20911296523485E-08   1.31793313210599E-06
 64   46     3.08663116889595E-08   3.39529428578555E-06
 65   46     6.83749496133718E-09   7.58961940708428E-07
 66   46     7.91537476053638E-09   8.86521973180075E-07
 67   46     1.26030725037905E-09   1.42414719292833E-07
 68   46     6.80292869888114E-10   7.75533871672450E-08
 69   46     6.78798390647303E-11   7.80618149244399E-09
 70   46     1.68600955464551E-11   1.95577108338879E-09
 71   46     1.94232242088386E-12   2.27251723243411E-10
 72   46     8.63438364894165E-14   1.01885727057511E-11
 73   46     6.10010487928623E-15   7.25912480635061E-13
 74   46     1.30653904404432E-16   1.56784685285319E-14
 75   46     2.11877853586873E-18   2.56372202840116E-16
 76   46     7.59695956233103E-21   9.26829066604386E-19
 77   46     1.10835331602704E-22   1.36327457871326E-20
 78   46     6.69427672800250E-27   8.30090314272310E-25
 79   46     1.11920920911882E-26   1.39901151139852E-24
 80   46     3.01952392710032E-29   3.80460014814640E-27
 81   46     1.19268862659820E-32   1.51471455577971E-30
 82   46     9.61856547210424E-38   1.23117638042934E-35
 83   46     2.34030818753086E-44   3.01899756191481E-42
 84   46     1.61448537564977E-49   2.09883098834470E-47
 85   46     4.03957158873531E-56   5.29183878124325E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.36886930980570E-62   8.24460499262902E-60
 42   47     5.20375982775986E-56   4.63134624670627E-54
 43   47     6.29593837280829E-50   5.66634453552746E-48
 44   47     1.67667499294160E-42   1.52577424357686E-40
 45   47     5.62150178696862E-41   5.17178164401113E-39
 46   47     3.14460263673410E-37   2.92448045216271E-35
 47   47     4.13053926861165E-30   3.88270691249495E-28
 48   47     5.43911021589625E-24   5.16715470510144E-22
 49   47     1.17440887966604E-22   1.12743252447939E-20
 50   47     1.24287307554626E-19   1.20558688327988E-17
 51   47     1.11193131470844E-18   1.08969268841427E-16
 52   47     1.17614523432646E-16   1.16438378198320E-14
 53   47     7.82690543452057E-15   7.82690543452057E-13
 54   47     1.88989096138262E-13   1.90878987099645E-11
 55   47     4.41035826331780E-13   4.49856542858415E-11
 56   47     3.36888739581004E-11   3.46995401768434E-09
 57   47     2.36149871623577E-11   2.45595866488520E-09
 58   47     3.25113607345964E-10   3.41369287713263E-08
 59   47     2.30069116205371E-10   2.43873263177694E-08
 60   47     1.84693560476801E-09   1.97622109710177E-07
 61   47     1.07879112214962E-09   1.16509441192159E-07
 62   47     2.47679980146919E-08   2.69971178360142E-06
 63   47     1.48441369533715E-08   1.63285506487087E-06
 64   47     2.54865268119602E-08   2.82900447612759E-06
 65   47     1.57992800644581E-08   1.76951936721931E-06
 66   47     4.00677335739219E-08   4.52765389385318E-06
 67   47     1.61753631130686E-08   1.84399139488983E-06
 68   47     3.97561754037522E-08   4.57196017143151E-06
 69   47     1.04247264265654E-08   1.20926826548158E-06
 70   47     1.72799765498231E-08   2.02175725632930E-06
 71   47     4.63337270958077E-09   5.46737979730531E-07
 72   47     1.60600690186644E-09   1.91114821322106E-07
 73   47     2.86694927190162E-10   3.44033912628195E-08
 74   47     3.26825709237926E-10   3.95459108177890E-08
 75   47     2.16922448952818E-11   2.64645387722437E-09
 76   47     3.55720840721030E-12   4.37536634086866E-10
 77   47     3.53851706955523E-14   4.38776116624848E-12
 78   47     5.83563324667991E-15   7.29454155834989E-13
 79   47     1.35180224376729E-17   1.70327082714678E-15
 80   47     3.34801230456472E-19   4.25197562679719E-17
 81   47     5.38927520211566E-23   6.89827225870804E-21
 82   47     1.37652319667293E-26   1.77571492370807E-24
 83   47     6.57051192015505E-31   8.54166549620157E-29
 84   47     4.81413056320795E-36   6.30651103780242E-34
 85   47     1.84887626059589E-42   2.44051666398658E-40
 86   47     1.15187790222583E-47   1.53199760996036E-45
 87   47     3.13906521608304E-66   4.20634738955127E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.72920438989934E-98   5.15628395090941E-96
 43   48     8.16265052573267E-52   7.42801197841673E-50
 44   48     7.66518479900983E-40   7.05197001508904E-38
 45   48     1.02460783590770E-39   9.52885287394162E-38
 46   48     8.50067765565972E-35   7.99063699632014E-33
 47   48     2.58230015391965E-32   2.45318514622366E-30
 48   48     4.81020985151971E-24   4.61780145745892E-22
 49   48     1.74123300415975E-23   1.68899601403496E-21
 50   48     1.00358099277423E-19   9.83509372918750E-18
 51   48     1.19182511764408E-18   1.17990686646764E-16
 52   48     2.15992572785473E-14   2.15992572785473E-12
 53   48     4.09688093407109E-15   4.13784974341180E-13
 54   48     5.56427815940223E-12   5.67556372259028E-10
 55   48     2.10634017443504E-12   2.16953037966810E-10
 56   48     8.27551325682845E-11   8.60653378710159E-09
 57   48     4.63460207620622E-11   4.86633218001653E-09
 58   48     1.37682690490579E-09   1.45943651920014E-07
 59   48     3.92863394667308E-10   4.20363832294020E-08
 60   48     8.29456952978922E-09   8.95813509217236E-07
 61   48     1.75219551515593E-09   1.90989311151996E-07
 62   48     1.67096712077317E-08   1.83806383285049E-06
 63   48     6.08142942030942E-09   6.75038665654346E-07
 64   48     3.19571501279361E-08   3.57920081432885E-06
 65   48     9.47313941100658E-09   1.07046475344374E-06
 66   48     4.95780782189769E-08   5.65190091696337E-06
 67   48     1.96700250609894E-08   2.26205288201378E-06
 68   48     3.62864745174534E-08   4.20923104402460E-06
 69   48     7.71502561605700E-09   9.02657997078669E-07
 70   48     1.14974595552251E-08   1.35670022751657E-06
 71   48     3.08885799953103E-09   3.67574101944192E-07
 72   48     1.48258849957268E-09   1.77910619948722E-07
 73   48     4.18112039730122E-10   5.05915568073448E-08
 74   48     6.18753859579555E-11   7.54879708687057E-09
 75   48     1.50397048279252E-11   1.84988369383480E-09
 76   48     6.55907949143031E-13   8.13325856937358E-11
 77   48     7.50126561469343E-14   9.37658201836678E-12
 78   48     9.23268618575578E-16   1.16331845940523E-13
 79   48     1.32318721883458E-17   1.68044776791991E-15
 80   48     6.53743696323549E-20   8.36791931294143E-18
 81   48     9.58588568471209E-22   1.23657925332786E-19
 82   48     3.78196315007649E-26   4.91655209509944E-24
 83   48     1.09548563108687E-32   1.43508617672380E-30
 84   48     8.04139585263145E-37   1.06146425254735E-34
 85   48     3.31850588948062E-43   4.41361283300923E-41
 86   48     4.73529192850784E-46   6.34529118420050E-44
 87   48     5.26072981744481E-52   7.10198525355050E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.19428476520604E-56   3.90068483164162E-54
 45   49     2.84411525346561E-53   2.67346833825767E-51
 46   49     2.43245623207508E-46   2.31083342047133E-44
 47   49     1.48953233782661E-44   1.42995104431355E-42
 48   49     7.03721255809487E-38   6.82609618135203E-36
 49   49     1.73424654554967E-32   1.69956161463867E-30
 50   49     1.54049543539786E-26   1.52509048104388E-24
 51   49     1.08982603623601E-25   1.08982603623601E-23
 52   49     7.95911586522678E-23   8.03870702387905E-21
 53   49     9.07171948289412E-21   9.25315387255200E-19
 54   49     1.64559369019287E-19   1.69496150089866E-17
 55   49     1.56814439762660E-17   1.63087017353166E-15
 56   49     1.74063547947070E-16   1.82766725344424E-14
 57   49     2.39375009973591E-15   2.53737510572007E-13
 58   49     9.14781548315718E-14   9.78816256697818E-12
 59   49     1.19840671131335E-13   1.29427924821842E-11
 60   49     1.94682698044543E-12   2.12204140868552E-10
 61   49     1.21788601670884E-12   1.33967461837972E-10
 62   49     1.88734162303867E-11   2.09494920157292E-09
 63   49     9.44431233311524E-12   1.05776298130891E-09
 64   49     4.72442833184963E-10   5.33860401499008E-08
 65   49     3.45629062635329E-10   3.94017131404275E-08
 66   49     2.12555026462784E-09   2.44438280432201E-07
 67   49     1.43953820467713E-09   1.66986431742547E-07
 68   49     5.65134703800834E-09   6.61207603446976E-07
 69   49     4.08990752742600E-09   4.82609088236268E-07
 70   49     2.19466647510523E-08   2.61165310537523E-06
 71   49     7.23580184581484E-09   8.68296221497780E-07
 72   49     4.83141555618604E-08   5.84601282298510E-06
 73   49     1.11192507629521E-08   1.35654859308016E-06
 74   49     5.10581099944878E-08   6.28014752932200E-06
 75   49     1.12203541908159E-08   1.39132391966117E-06
 76   49     1.37240842030140E-08   1.71551052537675E-06
 77   49     1.49413647792343E-09   1.88261196218352E-07
 78   49     4.47755186133638E-10   5.68649086389721E-08
 79   49     1.46886869994801E-11   1.88015193593346E-09
 80   49     8.70231665313118E-13   1.12259884825392E-10
 81   49     4.31462447100835E-15   5.60901181231086E-13
 82   49     8.75771711612418E-18   1.14726094221227E-15
 83   49     9.85430983053144E-22   1.30076889763015E-19
 84   49     2.48901732941742E-25   3.31039304812517E-23
 85   49     4.16594531318746E-30   5.58236671967120E-28
 86   49     2.12988892521981E-34   2.87535004904674E-32
 87   49     1.05605749372416E-40   1.43623819146486E-38
 88   49     7.14293188742352E-46   9.78581668577022E-44
 89   49     1.73266228697775E-54   2.39107395602929E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.10974126911143E-80   2.00425420565586E-78
 46   50     5.12194020296307E-46   4.91706259484454E-44
 47   50     1.88755987605116E-43   1.83093307976962E-41
 48   50     7.43012242792942E-35   7.28151997937083E-33
 49   50     6.67294873628105E-35   6.60621924891824E-33
 50   50     2.40955017580897E-28   2.40955017580897E-26
 51   50     3.15776357877393E-27   3.18934121456167E-25
 52   50     6.21247076643040E-21   6.33672018175901E-19
 53   50     1.02877305465628E-21   1.05963624629597E-19
 54   50     9.97763875855798E-18   1.03767443089003E-15
 55   50     1.50587350526763E-18   1.58116718053101E-16
