    time    temp    dens
   4.59924994718033E-01   1.29750595057622E-01   8.27295184892922E+00
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11573454685717E-19   4.65461600308577E-18
  9   14     4.17941209460587E-18   9.61264781759351E-17
 10   14     6.73980029128020E-15   1.61755206990725E-13
 11   14     1.59359210131505E-09   3.98398025328763E-08
 12   14     4.30185114253829E-09   1.11848129705996E-07
 13   14     3.42526395543329E-08   9.24821267966988E-07
 14   14     2.48679865099187E-07   6.96303622277724E-06
 15   14     1.02227204560890E-07   2.96458893226580E-06
 16   14     1.43428569232608E-07   4.30285707697823E-06
 17   14     1.13217858327069E-10   3.50975360813913E-09
 18   14     4.47733646594935E-13   1.43274766910379E-11
 19   14     2.24145034783932E-15   7.39678614786974E-14
 20   14     1.22650730382001E-15   4.17012483298805E-14
 21   14     2.03843624232088E-19   7.13452684812307E-18
 22   14     1.24563851884484E-21   4.48429866784144E-20
 23   14     4.02255595418466E-24   1.48834570304832E-22
 24   14     5.36795647723321E-26   2.03982346134862E-24
 25   14     9.99340473705292E-29   3.89742784745064E-27
 26   14     3.19076762213025E-30   1.27630704885210E-28
 27   14     1.76951779433723E-33   7.25502295678266E-32
 28   14     4.17415448792576E-37   1.75314488492882E-35
 29   14     1.45144719301677E-41   6.24122292997213E-40
 30   14     8.18537608083889E-47   3.60156547556911E-45
 31   14     1.50701179612782E-66   6.78155308257519E-65
 32   14     9.90803525154632E-73   4.55769621571131E-71
 33   14     1.18026532609659E-95   5.54724703265400E-94
 34   14     3.37098952343614E-94   1.61807497124935E-92
 35   14     8.56433247280613E-93   4.19652291167500E-91
 36   14     3.09703281478169E-96   1.54851640739085E-94
 37   14     2.36287146560039E-96   1.20506444745620E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58729083901189E-21   3.65076892972735E-20
  9   15     8.26710756293440E-21   1.98410581510426E-19
 10   15     1.05333951692144E-23   2.63334879230361E-22
 11   15     8.25053837404774E-15   2.14513997725241E-13
 12   15     7.21762952663350E-09   1.94875997219104E-07
 13   15     4.95525756820797E-09   1.38747211909823E-07
 14   15     1.21100895690016E-07   3.51192597501046E-06
 15   15     1.30300159401301E-07   3.90900478203903E-06
 16   15     1.96333010723443E-07   6.08632333242674E-06
 17   15     1.00933802041783E-10   3.22988166533706E-09
 18   15     1.80701385128849E-11   5.96314570925200E-10
 19   15     1.39417214491202E-13   4.74018529270087E-12
 20   15     3.88626676779317E-14   1.36019336872761E-12
 21   15     2.01115226003600E-17   7.24014813612960E-16
 22   15     6.41255239644625E-19   2.37264438668511E-17
 23   15     1.62319669539410E-21   6.16814744249757E-20
 24   15     1.59804899542132E-23   6.23239108214314E-22
 25   15     2.53084963446450E-25   1.01233985378580E-23
 26   15     3.11998971183468E-27   1.27919578185222E-25
 27   15     3.57689790330832E-30   1.50229711938950E-28
 28   15     1.00571256239634E-32   4.32456401830425E-31
 29   15     5.35919599934036E-40   2.35804623970976E-38
 30   15     4.30171673245427E-39   1.93577252960442E-37
 31   15     1.39048770472422E-43   6.39624344173139E-42
 32   15     4.27053794801403E-49   2.00715283556660E-47
 33   15     5.21219631346657E-78   2.50185423046395E-76
 34   15     1.24546149363186E-87   6.10276131879611E-86
 35   15     9.79684741762309E-83   4.89842370881154E-81
 36   15     3.12104371610258E-87   1.59173229521232E-85
 37   15     4.60324499314383E-88   2.39368739643479E-86
 38   15     3.85835742991587E-81   2.04492943785541E-79
 39   15     3.25077432924684E-79   1.75541813779329E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74311958633401E-28   8.98348700720161E-27
  9   16     1.69582008718911E-23   4.23955021797277E-22
 10   16     1.68787587908672E-20   4.38847728562547E-19
 11   16     3.50954447665873E-19   9.47577008697858E-18
 12   16     5.84770036649265E-13   1.63735610261794E-11
 13   16     4.73428496321601E-09   1.37294263933264E-07
 14   16     4.08876601016575E-08   1.22662980304973E-06
 15   16     1.07815874746290E-07   3.34229211713499E-06
 16   16     3.45327644180482E-07   1.10504846137754E-05
 17   16     1.70760257735256E-07   5.63508850526346E-06
 18   16     2.29169577780755E-07   7.79176564454566E-06
 19   16     1.43322446244959E-10   5.01628561857355E-09
 20   16     3.37825465615525E-11   1.21617167621589E-09
 21   16     3.49948289819353E-15   1.29480867233160E-13
 22   16     3.73873710786863E-16   1.42072010099008E-14
 23   16     6.19241334837216E-17   2.41504120586514E-15
 24   16     4.10245164443260E-18   1.64098065777304E-16
 25   16     7.02103927008302E-21   2.87862610073404E-19
 26   16     5.16191970495982E-23   2.16800627608313E-21
 27   16     2.12425293801718E-26   9.13428763347386E-25
 28   16     2.45179838663030E-26   1.07879129011733E-24
 29   16     1.12462803405291E-31   5.06082615323809E-30
 30   16     4.26440363108802E-34   1.96162567030049E-32
 31   16     1.58973089732653E-39   7.47173521743469E-38
 32   16     3.48896950344297E-43   1.67470536165262E-41
 33   16     1.71406095586560E-54   8.39889868374145E-53
 34   16     2.00268070308689E-62   1.00134035154344E-60
 35   16     1.80140673424336E-80   9.18717434464113E-79
 36   16     9.88333145734398E-79   5.13933235781887E-77
 37   16     5.90720422431610E-79   3.13081823888753E-77
 38   16     1.13653285517997E-86   6.13727741797182E-85
 39   16     9.08141022750873E-78   4.99477562512980E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69165141540445E-37   9.59829368005156E-36
 10   17     6.90012947372690E-31   1.86303495790626E-29
 11   17     3.41499937420380E-26   9.56199824777064E-25
 12   17     4.11285662119886E-24   1.19272842014767E-22
 13   17     1.61436409499723E-22   4.84309228499170E-21
 14   17     1.86883046952838E-11   5.79337445553799E-10
 15   17     6.61210299121095E-09   2.11587295718750E-07
 16   17     6.27437640894003E-08   2.07054421495021E-06
 17   17     1.30848576000029E-07   4.44885158400097E-06
 18   17     3.50910557764938E-07   1.22818695217728E-05
 19   17     1.50878131368841E-09   5.43161272927827E-08
 20   17     3.25690127013526E-08   1.20505346995005E-06
 21   17     2.42314960130740E-11   9.20796848496812E-10
 22   17     8.19017590178759E-14   3.19416860169716E-12
 23   17     4.15242490879127E-15   1.66096996351651E-13
 24   17     5.54115605428306E-16   2.27187398225605E-14
 25   17     3.37505806727673E-18   1.41752438825623E-16
 26   17     2.27832576979894E-20   9.79680081013546E-19
 27   17     1.14845961658804E-22   5.05322231298739E-21
 28   17     1.86707982836794E-24   8.40185922765573E-23
 29   17     1.05361702722496E-27   4.84663832523483E-26
 30   17     2.70748216647232E-30   1.27251661824199E-28
 31   17     4.18081330654589E-34   2.00679038714203E-32
 32   17     5.45545874502242E-38   2.67317478506099E-36
 33   17     1.84088815742669E-42   9.20444078713347E-41
 34   17     1.69136371273512E-45   8.62595493494910E-44
 35   17     2.50356576334745E-58   1.30185419694068E-56
 36   17     1.03782949396762E-66   5.50049631802839E-65
 37   17     5.89369429368642E-83   3.18259491859066E-81
 38   17     3.68327402867283E-77   2.02580071577006E-75
 39   17     7.62497389561388E-80   4.26998538154377E-78
 40   17     2.87888464822191E-91   1.64096424948649E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.86943517363581E-33   1.36344184861803E-31
 11   18     1.82393617026624E-24   5.28941489377210E-23
 12   18     4.38168142217149E-20   1.31450442665145E-18
 13   18     1.67774711972016E-19   5.20101607113249E-18
 14   18     6.88050793631810E-17   2.20176253962179E-15
 15   18     2.32070383695923E-09   7.65832266196546E-08
 16   18     6.63373439306828E-08   2.25546969364321E-06
 17   18     5.52665018838618E-08   1.93432756593516E-06
 18   18     1.89896119400274E-07   6.83626029840988E-06
 19   18     2.64233810253188E-07   9.77665097936796E-06
 20   18     2.14266837101699E-07   8.14213980986454E-06
 21   18     2.72658467730377E-10   1.06336802414847E-08
 22   18     1.29443913754770E-11   5.17775655019082E-10
 23   18     1.68075230488307E-13   6.89108445002058E-12
 24   18     2.21586404502504E-14   9.30662898910519E-13
 25   18     7.06389187978494E-16   3.03747350830752E-14
 26   18     2.02715556528124E-16   8.91948448723747E-15
 27   18     1.56429221498083E-18   7.03931496741375E-17
 28   18     4.29746939244866E-21   1.97683592052639E-19
 29   18     1.35317848205745E-24   6.35993886567003E-23
 30   18     4.41533964384663E-26   2.11936302904638E-24
 31   18     1.99930932330623E-29   9.79661568420050E-28
 32   18     1.14422069700931E-31   5.72110348504653E-30
 33   18     1.98196785517727E-36   1.01080360614041E-34
 34   18     1.58978873807426E-40   8.26690143798616E-39
 35   18     1.67767341514657E-44   8.89166910027683E-43
 36   18     1.17636514106754E-49   6.35237176176470E-48
 37   18     1.60956572590463E-59   8.85261149247546E-58
 38   18     6.93009463695602E-67   3.88085299669537E-65
 39   18     1.68776871867407E-76   9.62028169644219E-75
 40   18     2.15234270365568E-86   1.24835876812030E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22662337468542E-42   3.67987012405625E-41
 12   19     4.88595996697078E-34   1.51464758976094E-32
 13   19     1.51102934840666E-27   4.83529391490130E-26
 14   19     7.94976622874294E-25   2.62342285548517E-23
 15   19     5.86665814736008E-23   1.99466377010243E-21
 16   19     2.94055024710650E-14   1.02919258648727E-12
 17   19     1.42938802932808E-09   5.14579690558109E-08
 18   19     6.99045406483274E-08   2.58646800398811E-06
 19   19     9.57747887076110E-08   3.63944197088922E-06
 20   19     5.02641954660067E-07   1.96030362317426E-05
 21   19     3.86022874585937E-09   1.54409149834375E-07
 22   19     4.62640632797356E-10   1.89682659446916E-08
 23   19     6.13802851954209E-12   2.57797197820768E-10
 24   19     6.14458388031816E-13   2.64217106853681E-11
 25   19     5.19817105912140E-14   2.28719526601342E-12
 26   19     6.22193821315783E-15   2.79987219592102E-13
 27   19     1.05564461214519E-16   4.85596521586789E-15
 28   19     3.09231677677114E-18   1.45338888508244E-16
 29   19     5.35503858747196E-20   2.57041852198654E-18
 30   19     7.37485610975553E-23   3.61367949378021E-21
 31   19     4.82430765362288E-26   2.41215382681144E-24
 32   19     7.72827107304195E-29   3.94141824725139E-27
 33   19     1.68921203095005E-32   8.78390256094026E-31
 34   19     2.32744033376169E-36   1.23354337689369E-34
 35   19     3.39081688880038E-41   1.83104111995221E-39
 36   19     1.63730770125885E-46   9.00519235692370E-45
 37   19     4.88889474480833E-54   2.73778105709266E-52
 38   19     3.04315002877553E-60   1.73459551640205E-58
 39   19     6.95397131008436E-70   4.03330335984893E-68
 40   19     7.54730092171981E-77   4.45290754381469E-75
 41   19     4.22068874277197E-90   2.53241324566318E-88
 42   19     8.86460912741495E-97   5.40741156772312E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.90618336676981E-37   2.84997867736634E-35
 13   20     6.52837943586273E-30   2.15436521383470E-28
 14   20     2.22497070222424E-21   7.56490038756243E-20
 15   20     4.74625512447714E-20   1.66118929356700E-18
 16   20     5.76202941609431E-16   2.07433058979395E-14
 17   20     2.16658849722563E-10   8.01637743973483E-09
 18   20     1.53676819947841E-08   5.83971915801797E-07
 19   20     2.36850479969961E-08   9.23716871882846E-07
 20   20     1.20083597471894E-06   4.80334389887575E-05
 21   20     6.67292288781400E-08   2.73589838400374E-06
 22   20     4.64948196240919E-08   1.95278242421186E-06
 23   20     4.98859746050045E-08   2.14509690801520E-06
 24   20     1.18455976559754E-08   5.21206296862919E-07
 25   20     5.61689901464268E-11   2.52760455658920E-09
 26   20     1.96233143848714E-12   9.02672461704084E-11
 27   20     7.58107717333184E-15   3.56310627146597E-13
 28   20     7.40833551476390E-13   3.55600104708667E-11
 29   20     1.98917063261839E-17   9.74693609983011E-16
 30   20     1.25737042175973E-19   6.28685210879866E-18
 31   20     9.28401891826949E-23   4.73484964831744E-21
 32   20     1.17939438024605E-25   6.13285077727945E-24
 33   20     2.30962592076617E-28   1.22410173800607E-26
 34   20     2.50993690190236E-30   1.35536592702727E-28
 35   20     2.29982420937724E-34   1.26490331515748E-32
 36   20     3.50651924079564E-37   1.96365077484556E-35
 37   20     2.66181000726360E-43   1.51723170414025E-41
 38   20     2.86350971970181E-49   1.66083563742705E-47
 39   20     2.48939892820209E-58   1.46874536763923E-56
 40   20     2.90041153755791E-65   1.74024692253475E-63
 41   20     1.72303627142945E-75   1.05105212557197E-73
 42   20     5.83948259787878E-85   3.62047921068484E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.59674374878247E-47   1.84692543709822E-45
 13   21     6.79582654161780E-44   2.31058102415005E-42
 14   21     8.58016668580920E-38   3.00305834003322E-36
 15   21     2.47482208880041E-30   8.90935951968147E-29
 16   21     5.18437735885066E-27   1.91821962277475E-25
 17   21     7.25664561722927E-25   2.75752533454712E-23
 18   21     1.17556223860408E-22   4.58469273055593E-21
 19   21     3.20948591225744E-12   1.28379436490298E-10
 20   21     8.11209326502578E-10   3.32595823866057E-08
 21   21     1.03912432630910E-09   4.36432217049823E-08
 22   21     2.00401577662128E-08   8.61726783947150E-07
 23   21     2.11996522278105E-09   9.32784698023660E-08
 24   21     5.48031295799505E-08   2.46614083109777E-06
 25   21     2.25080517933389E-09   1.03537038249359E-07
 26   21     6.83787890916559E-11   3.21380308730783E-09
 27   21     5.26619620329247E-14   2.52777417758038E-12
 28   21     2.50606503726915E-14   1.22797186826188E-12
 29   21     2.73405653248988E-16   1.36702826624494E-14
 30   21     5.23957112481233E-18   2.67218127365429E-16
 31   21     3.10224446084850E-20   1.61316711964122E-18
 32   21     6.47061601625695E-23   3.42942648861619E-21
 33   21     1.33578246458580E-25   7.21322530876330E-24
 34   21     9.49002274013154E-28   5.21951250707235E-26
 35   21     5.23622835690429E-31   2.93228787986641E-29
 36   21     8.04482291151248E-34   4.58554905956211E-32
 37   21     2.08550333824825E-37   1.20959193618398E-35
 38   21     2.63165415390998E-42   1.55267595080689E-40
 39   21     4.69347678870695E-49   2.81608607322417E-47
 40   21     1.15123544529827E-54   7.02253621631947E-53
 41   21     1.83777734220973E-64   1.13942195217003E-62
 42   21     2.07401217276307E-70   1.30662766884073E-68
 43   21     1.13702875813970E-78   7.27698405209409E-77
 44   21     1.98910720493160E-85   1.29291968320554E-83
 45   21     2.19510822100876E-95   1.44877142586578E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53311246212525E-41   9.11920486365090E-40
 15   22     7.60393709897450E-35   2.81345672662057E-33
 16   22     7.76429566866324E-23   2.95043235409203E-21
 17   22     9.05636740337676E-22   3.53198328731694E-20
 18   22     2.13803937458954E-17   8.55215749835815E-16
 19   22     5.84693287939517E-15   2.39724248055202E-13
 20   22     7.31611974161537E-11   3.07277029147845E-09
 21   22     1.17076668093253E-10   5.03429672800986E-09
 22   22     2.22645970374180E-07   9.79642269646393E-06
 23   22     1.61829059706033E-08   7.28230768677148E-07
 24   22     4.14438656918323E-08   1.90641782182428E-06
 25   22     6.22655069816726E-08   2.92647882813861E-06
 26   22     5.87247718006555E-08   2.81878904643147E-06
 27   22     3.03705783624957E-09   1.48815833976229E-07
 28   22     3.53374615107713E-11   1.76687307553857E-09
 29   22     5.06808620788266E-14   2.58472396602016E-12
 30   22     6.12067897127903E-15   3.18275306506509E-13
 31   22     2.25305379784082E-17   1.19411851285563E-15
 32   22     2.85533605110399E-18   1.54188146759616E-16
 33   22     2.97480595056958E-21   1.63614327281327E-19
 34   22     2.63502582747811E-24   1.47561446338774E-22
