    time    temp    dens
   8.28494930361627E-01   7.11537706003891E-02   1.39665850695301E+00
 14    7     5.61850472756690E-22   1.17988599278905E-20
  5    8     1.25046456247306E-19   1.62560393121498E-18
  6    8     1.44945016874950E-05   2.02923023624930E-04
  7    8     7.95651553615752E-06   1.19347733042363E-04
  8    8     8.83891852696236E-06   1.41422696431398E-04
  9    8     3.52426110341047E-07   5.99124387579780E-06
 10    8     7.68981486797649E-09   1.38416667623577E-07
 11    8     8.63444794153400E-16   1.64054510889146E-14
 12    8     5.74218590430409E-17   1.14843718086082E-15
 13    8     7.79897892079275E-21   1.63778557336648E-19
 14    8     4.58892831254994E-22   1.00956422876099E-20
  5    9     7.08877422373128E-72   9.92428391322379E-71
  6    9     4.07601785278523E-18   6.11402677917784E-17
  7    9     2.94160141928115E-19   4.70656227084984E-18
  8    9     8.12702580326429E-07   1.38159438655493E-05
  9    9     1.38351137598691E-07   2.49032047677644E-06
 10    9     3.57492129009173E-10   6.79235045117428E-09
 11    9     7.12240987447810E-14   1.42448197489562E-12
 12    9     8.40578329200923E-16   1.76521449132194E-14
 13    9     1.59292633976443E-17   3.50443794748175E-16
 14    9     1.09992667922156E-20   2.52983136220959E-19
 15    9     6.42342830514603E-22   1.54162279323505E-20
 16    9     1.33815550735898E-23   3.34538876839746E-22
 17    9     2.55592741203245E-26   6.64541127128436E-25
  7   10     9.98618274467077E-16   1.69765106659403E-14
  8   10     3.11380755580904E-07   5.60485360045627E-06
  9   10     2.28163614904135E-09   4.33510868317857E-08
 10   10     2.73277016861891E-08   5.46554033723781E-07
 11   10     3.67124974896652E-10   7.70962447282969E-09
 12   10     1.73624362026454E-09   3.81973596458200E-08
 13   10     1.18716305645919E-14   2.73047502985614E-13
 14   10     6.07160467566781E-16   1.45718512216027E-14
 15   10     3.56989848741544E-17   8.92474621853860E-16
 16   10     1.55987964418269E-17   4.05568707487499E-16
 17   10     2.49162486487332E-22   6.72738713515796E-21
 18   10     9.25094068084212E-26   2.59026339063579E-24
 19   10     4.62685693378573E-29   1.34178851079786E-27
 20   10     4.82900046766461E-31   1.44870014029938E-29
 21   10     3.18603738361272E-36   9.87671588919942E-35
 22   10     2.13644234167476E-39   6.83661549335924E-38
 23   10     1.05324149001596E-42   3.47569691705268E-41
 24   10     5.98212805156638E-47   2.03392353753257E-45
 25   10     1.26662137243007E-95   4.43317480350526E-94
 26   10     1.99403581571485E-94   7.17852893657348E-93
 27   10     4.73502428700906E-94   1.75195898619335E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.41989812040641E-17   8.39780642877219E-16
  9   11     1.24071166799905E-10   2.48142333599809E-09
 10   11     1.61267076537707E-09   3.38660860729185E-08
 11   11     3.83531176457067E-09   8.43768588205546E-08
 12   11     4.38479518545875E-09   1.00850289265551E-07
 13   11     1.92762985781108E-12   4.62631165874659E-11
 14   11     7.46441263104366E-14   1.86610315776092E-12
 15   11     7.06952454848840E-15   1.83807638260698E-13
 16   11     9.24832032269684E-16   2.49704648712815E-14
 17   11     1.72914029988307E-19   4.84159283967261E-18
 18   11     5.62101638734286E-23   1.63009475232943E-21
 19   11     5.42587708851836E-25   1.62776312655551E-23
 20   11     2.20559374645982E-27   6.83734061402543E-26
 21   11     6.35821798133612E-32   2.03462975402756E-30
 22   11     8.25135140364203E-35   2.72294596320187E-33
 23   11     1.21644620308877E-38   4.13591709050181E-37
 24   11     1.68296368821407E-42   5.89037290874926E-41
 25   11     8.12523865579260E-47   2.92508591608533E-45
 26   11     3.51977959703189E-52   1.30231845090180E-50
 27   11     7.63011665854060E-83   2.89944433024543E-81
 28   11     6.82354317537030E-93   2.66118183839442E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22560759575083E-15   6.45121519150166E-14
  9   12     3.19337334088741E-11   6.70608401586356E-10
 10   12     7.12520025619584E-09   1.56754405636308E-07
 11   12     2.88982171942533E-09   6.64658995467825E-08
 12   12     7.94531645738138E-09   1.90687594977153E-07
 13   12     1.61327201404317E-08   4.03318003510793E-07
 14   12     8.78463822780598E-09   2.28400593922955E-07
 15   12     2.30841696295581E-13   6.23272579998070E-12
 16   12     2.40444494203538E-14   6.73244583769906E-13
 17   12     5.44212644711621E-16   1.57821666966370E-14
 18   12     1.71147134359952E-16   5.13441403079856E-15
 19   12     1.26596856624596E-20   3.92450255536248E-19
 20   12     1.43204872096898E-22   4.58255590710073E-21
 21   12     9.68889952432340E-27   3.19733684302672E-25
 22   12     9.71385656774797E-30   3.30271123303431E-28
 23   12     8.48240029046578E-31   2.96884010166302E-29
 24   12     1.89213152809012E-34   6.81167350112442E-33
 25   12     5.74672505348899E-39   2.12628826979093E-37
 26   12     2.34240718438676E-39   8.90114730066968E-38
 27   12     1.14754588025837E-46   4.47542893300763E-45
 28   12     2.93572880710812E-54   1.17429152284325E-52
 29   12     2.32478739828823E-93   9.53162833298175E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18162508990572E-19   2.48141268880202E-18
  9   13     2.83515979543815E-17   6.23735154996394E-16
 10   13     2.86280981769946E-14   6.58446258070877E-13
 11   13     6.70837746848525E-10   1.61001059243646E-08
 12   13     1.55811647666497E-08   3.89529119166243E-07
 13   13     2.34129158739672E-23   6.08735812723148E-22
 14   13     2.67853831966689E-08   7.23205346310061E-07
 15   13     2.57001336171115E-11   7.19603741279122E-10
 16   13     1.41703898259909E-12   4.10941304953737E-11
 17   13     4.57168599376910E-14   1.37150579813073E-12
 18   13     6.05911258294973E-15   1.87832490071442E-13
 19   13     8.25414689327942E-20   2.64132700584942E-18
 20   13     3.18339356527988E-19   1.05051987654236E-17
 21   13     1.06293348278457E-22   3.61397384146752E-21
 22   13     3.60077479283348E-26   1.26027117749172E-24
 23   13     6.41939725515514E-28   2.31098301185585E-26
 24   13     4.19738466691124E-31   1.55303232675716E-29
 25   13     3.38573700958578E-34   1.28658006364260E-32
 26   13     9.87382390185159E-37   3.85079132172212E-35
 27   13     2.09778755097043E-43   8.39115020388171E-42
 28   13     9.52753286643534E-45   3.90628847523849E-43
 29   13     3.95325552869269E-62   1.66036732205093E-60
 30   13     9.69371125390105E-70   4.16829583917745E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.36190682634008E-21   2.05961950179482E-19
  9   14     3.01922102211283E-19   6.94420835085950E-18
 10   14     5.77868112902540E-16   1.38688347096610E-14
 11   14     2.88388372694807E-10   7.20970931737018E-09
 12   14     3.51441639061206E-09   9.13748261559136E-08
 13   14     3.36100306578858E-08   9.07470827762918E-07
 14   14     2.57075311082873E-07   7.19810871032044E-06
 15   14     1.18161799507198E-07   3.42669218570876E-06
 16   14     1.55018170543615E-07   4.65054511630844E-06
 17   14     1.83152144429604E-10   5.67771647731771E-09
 18   14     5.72755291195093E-13   1.83281693182430E-11
 19   14     2.52690153973992E-15   8.33877508114173E-14
 20   14     1.38713870504134E-15   4.71627159714056E-14
 21   14     2.03062593551967E-19   7.10719077431883E-18
 22   14     1.00839626902883E-21   3.63022656850379E-20
 23   14     9.06154747112250E-25   3.35277256431532E-23
 24   14     2.15142398763305E-26   8.17541115300561E-25
 25   14     1.60940987036637E-29   6.27669849442883E-28
 26   14     5.38132581179876E-31   2.15253032471950E-29
 27   14     3.36970862358400E-34   1.38158053566944E-32
 28   14     8.97592566454706E-38   3.76988877910976E-36
 29   14     2.61599282084091E-42   1.12487691296159E-40
 30   14     5.12474984527527E-48   2.25488993192112E-46
 31   14     1.04640554091229E-68   4.70882493410532E-67
 32   14     6.43125436213766E-76   2.95837700658332E-74
 33   14     1.00000000000000E-99   1.83042785309173E-98
 34   14     1.24059225955216E-98   5.95484284585038E-97
 35   14     3.19625855287412E-97   1.56616669090832E-95
 36   14     1.00000000000000E-99   5.66988765542714E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08233332021103E-22   2.48936663648537E-21
  9   15     5.56329253732170E-22   1.33519020895721E-20
 10   15     1.03338854019878E-23   2.58347135049696E-22
 11   15     2.63314167256750E-17   6.84616834867551E-16
 12   15     2.76370186833453E-09   7.46199504450324E-08
 13   15     1.91199205083462E-09   5.35357774233694E-08
 14   15     1.08306306368664E-07   3.14088288469125E-06
 15   15     1.30800256744164E-07   3.92400770232492E-06
 16   15     2.16182340548354E-07   6.70165255699898E-06
 17   15     1.11547157251000E-10   3.56950903203201E-09
 18   15     1.95024659129076E-11   6.43581375125952E-10
 19   15     1.56685754584087E-13   5.32731565585896E-12
 20   15     4.56151497887173E-14   1.59653024260510E-12
 21   15     2.38860955602853E-17   8.59899440170271E-16
 22   15     7.00297694823051E-19   2.59110147084529E-17
 23   15     1.44480351412781E-21   5.49025335368569E-20
 24   15     9.39564369854090E-24   3.66430104243095E-22
 25   15     7.13514724025818E-26   2.85405889610327E-24
 26   15     7.18411941246563E-28   2.94548895911091E-26
 27   15     5.99341354900937E-31   2.51723369058393E-29
 28   15     1.62181058636530E-33   6.97378552137079E-32
 29   15     1.51492629690014E-37   6.66567570636063E-36
 30   15     7.50000329661272E-40   3.37500148347573E-38
 31   15     1.97699396275578E-44   9.09417222867658E-43
 32   15     1.75795552331518E-50   8.26239095958134E-49
 33   15     1.97637293923202E-78   9.48659010831371E-77
 34   15     4.49166893264915E-92   2.20091777699808E-90
 35   15     1.98456200087368E-86   9.92281000436839E-85
 36   15     1.16837136092485E-91   5.95869394071674E-90
 37   15     1.73982480139786E-92   9.04708896726888E-91
 38   15     7.94404006882137E-85   4.21034123647533E-83
 39   15     6.67927263925896E-83   3.60680722519984E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.59596089335767E-30   1.34303061440584E-28
  9   16     3.05627523914339E-25   7.64068809785848E-24
 10   16     1.77033468955133E-21   4.60287019283346E-20
 11   16     4.45150281306213E-20   1.20190575952678E-18
 12   16     4.81620920624606E-14   1.34853857774890E-12
 13   16     4.62329626462853E-10   1.34075591674227E-08
 14   16     3.03525266539196E-08   9.10575799617587E-07
 15   16     9.00883844237837E-08   2.79273991713729E-06
 16   16     3.50625408545230E-07   1.12200130734474E-05
 17   16     1.79741503302792E-07   5.93146960899215E-06
 18   16     2.67571148860450E-07   9.09741906125529E-06
 19   16     1.50147308391844E-10   5.25515579371455E-09
 20   16     4.00137316946409E-11   1.44049434100707E-09
 21   16     4.16651234620399E-15   1.54160956809548E-13
 22   16     4.18876744740331E-16   1.59173163001326E-14
 23   16     6.85363059993380E-17   2.67291593397418E-15
 24   16     4.55260443787108E-18   1.82104177514843E-16
 25   16     8.13179983470980E-21   3.33403793223102E-19
 26   16     1.41094560869882E-21   5.92597155653506E-20
 27   16     2.16232266058004E-26   9.29798744049417E-25
 28   16     1.72761551915411E-26   7.60150828427810E-25
 29   16     1.24086265648261E-31   5.58388195417175E-30
 30   16     7.12691085844965E-35   3.27837899488684E-33
 31   16     3.31705849174952E-40   1.55901749112227E-38
 32   16     6.68405625905056E-44   3.20834700434427E-42
 33   16     3.56567776856024E-54   1.74718210659452E-52
 34   16     9.50572302017814E-63   4.75286151008907E-61
 35   16     3.35973244069095E-84   1.71346354475238E-82
 36   16     1.89640040825324E-82   9.86128212291685E-81
 37   16     1.16854565208976E-82   6.19329195607572E-81
 38   16     4.04992892281132E-91   2.18696161831811E-89
 39   16     1.81305268833806E-81   9.97178978585935E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.81237457020935E-39   1.77121738825443E-37
 10   17     1.61805899901597E-31   4.36875929734313E-30
 11   17     1.64520965038858E-26   4.60658702108803E-25
 12   17     3.27000685854137E-24   9.48301988976996E-23
 13   17     1.53109843770737E-22   4.59329531312211E-21
 14   17     5.03961839844568E-12   1.56228170351816E-10
 15   17     3.58653778553972E-09   1.14769209137271E-07
 16   17     5.36197990138180E-08   1.76945336745599E-06
 17   17     1.18964499595044E-07   4.04479298623151E-06
 18   17     3.65350829520970E-07   1.27872790332340E-05
 19   17     1.72891788172572E-09   6.22410437421260E-08
 20   17     3.48093898864754E-08   1.28794742579959E-06
 21   17     2.91687984762305E-11   1.10841434209676E-09
 22   17     1.09486793053820E-13   4.26998492909897E-12
 23   17     4.64438594102629E-15   1.85775437641051E-13
 24   17     6.19390352470334E-16   2.53950044512837E-14
 25   17     3.83651076256869E-18   1.61133452027885E-16
 26   17     6.01416079717319E-20   2.58608914278447E-18
 27   17     7.85242351320916E-23   3.45506634581203E-21
 28   17     3.20935493094020E-24   1.44420971892309E-22
 29   17     5.55406213410292E-28   2.55486858168734E-26
 30   17     6.16334818021778E-31   2.89677364470236E-29
 31   17     7.79884993625616E-35   3.74344796940296E-33
 32   17     9.69558952607198E-39   4.75083886777527E-37
 33   17     2.43083582741343E-43   1.21541791370671E-41
 34   17     5.16004508074272E-47   2.63162299117879E-45
 35   17     5.24250259846460E-58   2.72610135120159E-56
 36   17     4.43026864372038E-67   2.34804238117180E-65
 37   17     3.08158493863635E-83   1.66405586686363E-81
 38   17     5.79594756238797E-86   3.18777115931338E-84
 39   17     5.87834645398497E-81   3.29187401423158E-79
 40   17     1.73503178751488E-93   9.88968118883482E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.31405255505013E-35   2.32793471541404E-33
 11   18     3.66734764621648E-26   1.06353081740278E-24
 12   18     4.09542998522791E-21   1.22862899556837E-19
 13   18     2.06924999972820E-20   6.41467499915742E-19
 14   18     7.32827527199516E-18   2.34504808703845E-16
 15   18     2.51082131076069E-10   8.28571032551029E-09
 16   18     4.52678084573189E-08   1.53910548754884E-06
 17   18     4.12775161401849E-08   1.44471306490647E-06
 18   18     1.91227463160212E-07   6.88418867376762E-06
 19   18     2.69351755941963E-07   9.96601496985264E-06
 20   18     2.25081855037470E-07   8.55311049142385E-06
 21   18     3.17162731283613E-10   1.23693465200609E-08
 22   18     1.48800986822013E-11   5.95203947288051E-10
 23   18     1.87088767486373E-13   7.67063946694128E-12
 24   18     2.46421299141346E-14   1.03496945639365E-12
 25   18     7.75426851439832E-16   3.33433546119128E-14
 26   18     2.25011034825561E-16   9.90048553232466E-15
 27   18     1.76546243592522E-18   7.94458096166351E-17
 28   18     5.16159803245193E-21   2.37433509492789E-19
 29   18     1.35913164857657E-24   6.38791874830986E-23
 30   18     3.12627583587969E-26   1.50061240122225E-24
 31   18     7.12526543072448E-30   3.49138006105499E-28
 32   18     2.18294614070544E-32   1.09147307035272E-30
 33   18     3.39050271325714E-37   1.72915638376114E-35
 34   18     1.24904261935925E-41   6.49502162066809E-40
 35   18     9.23486438540373E-46   4.89447812426398E-44
 36   18     3.00401011860199E-51   1.62216546404507E-49
 37   18     1.31809702516171E-62   7.24953363838942E-61
 38   18     1.01718957313709E-70   5.69626160956772E-69
 39   18     6.22170381980760E-80   3.54637117729033E-78
 40   18     2.74258849030749E-90   1.59070132437835E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.32498195457871E-44   2.19749458637361E-42
 12   19     9.98158694124781E-35   3.09429195178682E-33
 13   19     5.40495291884193E-28   1.72958493402942E-26
 14   19     5.94217363486432E-25   1.96091729950523E-23
 15   19     5.31038281492207E-23   1.80553015707350E-21
 16   19     8.67638480894328E-15   3.03673468313015E-13
 17   19     6.12374907161726E-10   2.20454966578221E-08
 18   19     5.08652412463306E-08   1.88201392611423E-06
 19   19     9.19915744359398E-08   3.49567982856571E-06
 20   19     5.10354852926903E-07   1.99038392641492E-05
 21   19     4.14123664531460E-09   1.65649465812584E-07
 22   19     5.05182588527113E-10   2.07124861296116E-08
 23   19     7.09188375910722E-12   2.97859117882503E-10
 24   19     6.90035004709046E-13   2.96715052024890E-11
 25   19     5.67668241094783E-14   2.49774026081705E-12
 26   19     6.85941314379919E-15   3.08673591470963E-13
 27   19     1.19259370624691E-16   5.48593104873579E-15
 28   19     3.37865448560020E-18   1.58796760823209E-16
 29   19     5.96098916972539E-20   2.86127480146819E-18
 30   19     7.19040792958079E-23   3.52329988549459E-21
 31   19     3.67085346944716E-26   1.83542673472358E-24
 32   19     4.94448245256793E-29   2.52168605080964E-27
 33   19     4.17864292488585E-33   2.17289432094064E-31
 34   19     1.89058797938515E-37   1.00201162907413E-35
 35   19     1.53466638087643E-42   8.28719845673272E-41
 36   19     2.29392738095540E-47   1.26166005952547E-45
 37   19     1.56761724649473E-55   8.77865658037050E-54
 38   19     1.92100936034037E-62   1.09497533539401E-60
 39   19     7.69595248804577E-73   4.46365244306655E-71
 40   19     1.56385869493199E-80   9.22676630009874E-79
 41   19     9.99285712150057E-95   5.99571427290034E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.19584174244044E-38   1.66266935758094E-36
 13   20     3.42400651692673E-31   1.12992215058582E-29
 14   20     1.42712732502214E-22   4.85223290507528E-21
 15   20     4.03361614797405E-21   1.41176565179092E-19
 16   20     3.38346609161911E-17   1.21804779298288E-15
 17   20     1.12506327625992E-11   4.16273412216170E-10
 18   20     7.55751306186227E-09   2.87185496350766E-07
 19   20     1.52182950174223E-08   5.93513505679471E-07
 20   20     1.20045728358263E-06   4.80182913433053E-05
 21   20     6.57008553128716E-08   2.69373506782773E-06
 22   20     4.71458768048227E-08   1.98012682580255E-06
 23   20     5.13003916214147E-08   2.20591683972083E-06
 24   20     1.24085386745086E-08   5.45975701678378E-07
 25   20     3.26391548543809E-09   1.46876196844714E-07
 26   20     2.49797741044928E-09   1.14906960880667E-07
 27   20     6.51193085305156E-14   3.06060750093423E-12
 28   20     7.40871117020182E-13   3.55618136169687E-11
 29   20     5.48542405145090E-17   2.68785778521094E-15
 30   20     1.43758415579422E-19   7.18792077897109E-18
 31   20     1.04617891592565E-22   5.33551247122079E-21
 32   20     1.26907698548871E-25   6.59920032454129E-24
 33   20     3.70582805405474E-29   1.96408886864901E-27
 34   20     3.89726615727610E-31   2.10452372492910E-29
 35   20     3.16683543103319E-35   1.74175948706826E-33
 36   20     4.00185683029943E-38   2.24103982496768E-36
 37   20     2.24130495617540E-44   1.27754382501998E-42
 38   20     5.15987463188888E-51   2.99272728649555E-49
 39   20     9.16060664882418E-61   5.40475792280627E-59
 40   20     2.18583379612409E-68   1.31150027767445E-66
 41   20     4.70718005181754E-80   2.87137983160870E-78
 42   20     6.32423863073176E-90   3.92102795105369E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17136292602713E-48   3.86549765588952E-47
 13   21     1.94946680431612E-45   6.62818713467482E-44
 14   21     1.31495666311475E-38   4.60234832090162E-37
 15   21     4.30065048731725E-31   1.54823417543421E-29
 16   21     2.13787113574558E-27   7.91012320225866E-26
 17   21     3.65552961861367E-25   1.38910125507319E-23
 18   21     9.27009418012049E-23   3.61533673024699E-21
 19   21     5.67224235182173E-13   2.26889694072869E-11
 20   21     4.19262906624465E-10   1.71897791716031E-08
 21   21     5.21564417673179E-10   2.19057055422735E-08
 22   21     1.84773215817577E-08   7.94524828015581E-07
 23   21     1.81318949490114E-09   7.97803377756500E-08
 24   21     5.30828520252355E-08   2.38872834113560E-06
 25   21     7.84634044365147E-24   3.60931660407967E-22
 26   21     8.09772162789768E-11   3.80592916511191E-09
 27   21     2.26720432787275E-13   1.08825807737892E-11
 28   21     2.68606184446983E-14   1.31617030379022E-12
 29   21     3.92776376312785E-16   1.96388188156393E-14
 30   21     5.83535984289081E-18   2.97603351987431E-16
 31   21     3.52993182465322E-20   1.83556454881967E-18
 32   21     7.10920059239325E-23   3.76787631396842E-21
 33   21     9.57028991792062E-26   5.16795655567713E-24
 34   21     1.59106885769715E-28   8.75087871733432E-27
 35   21     2.33512578200357E-32   1.30767043792200E-30
 36   21     5.94656482106091E-35   3.38954194800472E-33
 37   21     1.16814210578728E-38   6.77522421356621E-37
 38   21     4.04300865209225E-44   2.38537510473443E-42
 39   21     1.52321801719315E-51   9.13930810315887E-50
 40   21     6.77413323679305E-58   4.13222127444376E-56
 41   21     2.13450501544679E-68   1.32339310957701E-66
 42   21     3.90401501351959E-75   2.45952945851734E-73
 43   21     3.79920454987275E-84   2.43149091191856E-82
 44   21     1.25175772189509E-91   8.13642519231810E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.25163827355968E-42   1.53058977848149E-40
 15   22     7.41350011178240E-37   2.74299504135949E-35
 16   22     1.84435492108917E-24   7.00854870013886E-23
 17   22     4.10447097521183E-23   1.60074368033261E-21
 18   22     3.51302047687382E-18   1.40520819074953E-16
 19   22     5.85332757587212E-17   2.39986430610757E-15
 20   22     1.44143887618070E-11   6.05404327995894E-10
 21   22     4.67094460272143E-11   2.00850617917021E-09
 22   22     2.22094809779484E-07   9.77217163029728E-06
 23   22     1.48647914163579E-08   6.68915613736104E-07
 24   22     4.14905451387290E-08   1.90856507638153E-06
 25   22     6.24368353091099E-08   2.93453125952816E-06
 26   22     6.06611311687437E-08   2.91173429609970E-06
 27   22     3.25336416222586E-09   1.59414843949067E-07
 28   22     3.91776985911996E-11   1.95888492955998E-09
 29   22     5.51476114728485E-14   2.81252818511527E-12
 30   22     6.51396134376264E-15   3.38725989875657E-13
 31   22     2.43969307602563E-17   1.29303733029359E-15
 32   22     3.15764254110403E-18   1.70512697219618E-16
 33   22     3.02001866818731E-21   1.66101026750302E-19
 34   22     1.19695884002498E-24   6.70296950413989E-23
