    time    temp    dens
   1.05194366922557E-01   6.70237670252674E+00   1.13737887142206E+06
     nin     zin       y       x
  1    0     7.26279733860767E-04   7.26279733860767E-04
  0    1     7.79049067419156E-01   7.79049067419156E-01
  1    1     3.75239108307405E-07   7.50478216614809E-07
  2    1     5.61088713312303E-11   1.68326613993691E-10
  1    2     1.60462039976050E-08   4.81386119928150E-08
  2    2     5.50559629861059E-02   2.20223851944424E-01
  4    2     3.18305425783358E-18   1.90983255470015E-17
  3    3     1.14356020719134E-12   6.86136124314805E-12
  4    3     1.57944520188046E-15   1.10561164131632E-14
  5    3     1.62216954615175E-22   1.29773563692140E-21
  6    3     3.29827162524137E-28   2.96844446271723E-27
  3    4     8.04674395820782E-14   5.63272077074547E-13
  5    4     1.17720995562512E-15   1.05948896006261E-14
  6    4     1.08261215216457E-19   1.08261215216457E-18
  7    4     2.55590047419780E-27   2.81149052161758E-26
  8    4     3.97898232168534E-34   4.77477878602240E-33
  3    5     4.03490509892188E-19   3.22792407913750E-18
  5    5     5.85341379704364E-16   5.85341379704364E-15
  6    5     2.41567414082692E-16   2.65724155490961E-15
  7    5     1.61603234317075E-22   1.93923881180490E-21
  8    5     2.73573240304098E-27   3.55645212395327E-26
  9    5     4.93780815610026E-35   6.91293141854037E-34
  3    6     9.43531761612111E-24   8.49178585450900E-23
  4    6     6.02551156116662E-17   6.02551156116662E-16
  5    6     2.42063931386256E-15   2.66270324524882E-14
  6    6     1.70118892088219E-10   2.04142670505863E-09
  7    6     4.85283278930157E-15   6.30868262609204E-14
  8    6     6.95229925463298E-18   9.73321895648617E-17
  9    6     6.35983288400055E-25   9.53974932600083E-24
 10    6     5.64880301272810E-31   9.03808482036496E-30
 11    6     2.13253487818300E-38   3.62530929291111E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.61116888123804E-23   2.87228576936185E-22
  5    7     1.52231728333599E-20   1.82678074000318E-19
  6    7     2.88171033210053E-14   3.74622343173068E-13
  7    7     8.02197148850007E-15   1.12307600839001E-13
  8    7     1.55576997175895E-15   2.33365495763842E-14
  9    7     7.67486083763548E-22   1.22797773402168E-20
 10    7     2.12762520251606E-26   3.61696284427731E-25
 11    7     1.72675805340949E-32   3.10816449613708E-31
 12    7     5.59897020714744E-32   1.06380433935801E-30
 13    7     9.17555214373613E-38   1.83511042874723E-36
 14    7     2.87935395235954E-29   6.04664329995502E-28
  5    8     8.21849011392944E-25   1.06840371481083E-23
  6    8     1.26478793342213E-16   1.77070310679098E-15
  7    8     3.68596880044795E-15   5.52895320067193E-14
  8    8     2.90304333496690E-12   4.64486933594704E-11
  9    8     5.78355313734013E-17   9.83204033347823E-16
 10    8     3.20195532048649E-20   5.76351957687569E-19
 11    8     4.79244686889475E-25   9.10564905090002E-24
 12    8     9.53775449861731E-29   1.90755089972346E-27
 13    8     9.44162577564325E-34   1.98274141288508E-32
 14    8     4.98298138445332E-38   1.09625590457973E-36
  5    9     1.22109311355846E-32   1.70953035898184E-31
  6    9     9.09035464711344E-23   1.36355319706702E-21
  7    9     2.04248254352512E-20   3.26797206964019E-19
  8    9     1.71011901413224E-16   2.90720232402480E-15
  9    9     2.77105836847390E-18   4.98790506325303E-17
 10    9     6.17037364419965E-19   1.17237099239793E-17
 11    9     1.50852909575769E-22   3.01705819151538E-21
 12    9     2.80795828296602E-25   5.89671239422863E-24
 13    9     6.56072980479066E-30   1.44336055705395E-28
 14    9     4.68749007312355E-33   1.07812271681842E-31
 15    9     4.66587430428691E-40   1.11980983302886E-38
 16    9     8.10430816501087E-42   2.02607704125272E-40
 17    9     4.29115122550278E-46   1.11569931863072E-44
  7   10     2.11877224583356E-25   3.60191281791706E-24
  8   10     9.73982332211654E-20   1.75316819798098E-18
  9   10     6.15958823769031E-19   1.17032176516116E-17
 10   10     1.20411842208893E-15   2.40823684417787E-14
