    time    temp    dens
   6.68433476735239E+03   1.00000000000000E-02   2.65940952560941E-12
 12   11     7.22717803825621E-09   1.66225094879893E-07
 13   11     3.16441825930609E-12   7.59460382233461E-11
 14   11     3.94801380369409E-20   9.87003450923523E-19
 15   11     6.81120912344608E-23   1.77091437209598E-21
 16   11     6.41768374584851E-24   1.73277461137910E-22
 17   11     1.38273265966558E-28   3.87165144706362E-27
 18   11     7.52426315358580E-29   2.18203631453988E-27
 19   11     1.00625148428691E-40   3.01875445286074E-39
 20   11     2.82459487649491E-42   8.75624411713423E-41
 21   11     9.20727820245947E-48   2.94632902478703E-46
 22   11     5.86603810705566E-51   1.93579257532837E-49
 23   11     3.58567855212140E-55   1.21913070772128E-53
 24   11     3.86276347419842E-59   1.35196721596945E-57
 25   11     3.58241065198789E-65   1.28966783471564E-63
 26   11     3.96291059687372E-75   1.46627692084328E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35045014396739E-27   2.70090028793478E-26
  9   12     3.09303391834692E-26   6.49537122852854E-25
 10   12     9.71253541440511E-23   2.13675779116912E-21
 11   12     1.00854408547886E-20   2.31965139660139E-19
 12   12     9.36420469185405E-09   2.24740912604497E-07
 13   12     3.19323816805017E-08   7.98309542012543E-07
 14   12     8.94186882100047E-09   2.32488589346012E-07
 15   12     8.33849767121664E-17   2.25139437122849E-15
 16   12     2.70819291274240E-14   7.58294015567871E-13
 17   12     3.71561029046483E-24   1.07752698423480E-22
 18   12     9.68295185735358E-25   2.90488555720607E-23
 19   12     4.08271304751411E-29   1.26564104472937E-27
 20   12     3.48656864563780E-29   1.11570196660410E-27
 21   12     2.89105252517778E-37   9.54047333308668E-36
 22   12     5.52397955672663E-38   1.87815304928706E-36
 23   12     1.42594263759410E-46   4.99079923157936E-45
 24   12     4.56177546661735E-50   1.64223916798224E-48
 25   12     4.89906013180150E-51   1.81265224876656E-49
 26   12     3.46620737377118E-54   1.31715880203305E-52
 27   12     2.22248186731123E-61   8.66767928251381E-60
 28   12     9.10074753586175E-81   3.64029901434470E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.48167353238143E-40   5.21151441800101E-39
  9   13     5.32864957532637E-28   1.17230290657180E-26
 10   13     4.10941314683237E-25   9.45165023771446E-24
 11   13     2.08929458863940E-22   5.01430701273456E-21
 12   13     3.49489446820617E-21   8.73723617051543E-20
 13   13     3.35118198719576E-09   8.71307316670898E-08
 14   13     6.25083524435052E-08   1.68772551597464E-06
 15   13     4.97657756584010E-17   1.39344171843523E-15
 16   13     1.65807782527970E-17   4.80842569331113E-16
 17   13     5.96398339669830E-22   1.78919501900949E-20
 18   13     4.05350964213899E-23   1.25658798906309E-21
 19   13     3.35802566027229E-28   1.07456821128713E-26
 20   13     3.70273475635245E-27   1.22190246959631E-25
 21   13     1.11972302332761E-31   3.80705827931388E-30
 22   13     8.70027059259270E-35   3.04509470740744E-33
 23   13     9.42292628169946E-43   3.39225346141181E-41
 24   13     2.36511875845145E-46   8.75093940627035E-45
 25   13     6.38513754191899E-48   2.42635226592922E-46
 26   13     2.18855054832680E-51   8.53534713847451E-50
 27   13     2.72855248867379E-57   1.09142099546952E-55
 28   13     5.63179632034635E-61   2.30903649134201E-59
 29   13     1.52964709539353E-94   6.42451780065284E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00308943950038E-42   4.40679676690084E-41
  9   14     4.81249647056097E-40   1.10687418822902E-38
 10   14     1.19950730998880E-25   2.87881754397313E-24
 11   14     2.01741955972961E-24   5.04354889932404E-23
 12   14     1.51149053697122E-22   3.92987539612518E-21
 13   14     1.95957538205756E-20   5.29085353155540E-19
 14   14     2.60845538651694E-07   7.30367508224743E-06
 15   14     2.26801297049901E-07   6.57723761444713E-06
 16   14     3.17270783057482E-07   9.51812349172447E-06
 17   14     1.65084077809373E-10   5.11760641209058E-09
 18   14     2.89860722272535E-11   9.27554311272113E-10
 19   14     3.70606037885955E-23   1.22299992502365E-21
 20   14     1.53402855336879E-23   5.21569708145387E-22
 21   14     6.84494874749047E-28   2.39573206162166E-26
 22   14     3.53692792500175E-30   1.27329405300063E-28
 23   14     2.30291787476420E-33   8.52079613662754E-32
 24   14     6.58649804826489E-35   2.50286925834066E-33
 25   14     8.30574699190711E-42   3.23924132684377E-40
 26   14     7.04654190793990E-42   2.81861676317596E-40
 27   14     1.22867921583930E-49   5.03758478494115E-48
 28   14     1.60604598852459E-53   6.74539315180328E-52
 29   14     3.47985281262695E-64   1.49633670942959E-62
 30   14     2.58529318690557E-72   1.13752900223845E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57843756865821E-46   3.63040640791388E-45
  9   15     4.76958343833559E-44   1.14470002520054E-42
 10   15     5.72020498593846E-43   1.43005124648462E-41
 11   15     1.32220395953430E-37   3.43773029478917E-36
 12   15     4.29357488285285E-25   1.15926521837027E-23
 13   15     3.94743384783778E-23   1.10528147739458E-21
 14   15     9.57204097243710E-21   2.77589188200676E-19
 15   15     2.60596325296985E-18   7.81788975890954E-17
 16   15     3.07740829555855E-07   9.53996571623149E-06
 17   15     8.54719088149464E-11   2.73510108207828E-09
 18   15     1.82125267791945E-09   6.01013383713419E-08
 19   15     3.66379011144289E-21   1.24568863789058E-19
 20   15     6.78663657266544E-21   2.37532280043290E-19
 21   15     3.94981126420032E-25   1.42193205511212E-23
 22   15     5.50414597466552E-27   2.03653401062624E-25
 23   15     4.67511839893642E-30   1.77654499159584E-28
 24   15     2.35162039725997E-32   9.17131954931390E-31
 25   15     8.44974653418247E-36   3.37989861367299E-34
 26   15     3.67733412230966E-38   1.50770699014696E-36
 27   15     7.29810979282081E-46   3.06520611298474E-44
 28   15     3.48019454178125E-49   1.49648365296594E-47
 29   15     7.46173803401172E-60   3.28316473496516E-58
 30   15     1.43684869418133E-64   6.46581912381597E-63
 31   15     8.25657599431816E-69   3.79802495738635E-67
 32   15     3.73488591059515E-77   1.75539637797972E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11378106562475E-49   7.47307455749941E-48
  9   16     2.67904036246706E-47   6.69760090616764E-46
 10   16     1.28417250740753E-43   3.33884851925957E-42
 11   16     5.99571438429263E-41   1.61884288375901E-39
 12   16     3.12170232705400E-25   8.74076651575119E-24
 13   16     4.46247481783115E-24   1.29411769717103E-22
 14   16     2.93445559614315E-22   8.80336678842944E-21
 15   16     1.67743275493425E-20   5.20004154029618E-19
 16   16     3.54933721833236E-07   1.13578790986635E-05
 17   16     2.30511422462877E-07   7.60687694127495E-06
 18   16     4.36933389501946E-07   1.48557352430662E-05
 19   16     1.54279747414408E-10   5.39979115950428E-09
 20   16     1.82729295795708E-09   6.57825464864549E-08
 21   16     5.89968968031088E-21   2.18288518171502E-19
 22   16     2.89111542361744E-16   1.09862386097463E-14
 23   16     1.68230039363481E-24   6.56097153517576E-23
 24   16     9.51076233201872E-26   3.80430493280749E-24
 25   16     3.27806259578040E-26   1.34400566426996E-24
 26   16     2.01680715385462E-28   8.47059004618942E-27
 27   16     5.92882513503549E-34   2.54939480806526E-32
 28   16     9.49888110076501E-35   4.17950768433660E-33
 29   16     2.16977278212265E-43   9.76397751955193E-42
 30   16     5.13914410682434E-50   2.36400628913920E-48
 31   16     6.40272513080431E-64   3.00928081147802E-62
 32   16     1.44107876127553E-65   6.91717805412254E-64
 33   16     1.39316444178412E-76   6.82650576474217E-75
 34   16     4.44792850831238E-97   2.22396425415619E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46629611126414E-69   2.20123698892868E-67
 10   17     2.97596391709941E-51   8.03510257616840E-50
 11   17     2.70112994039010E-47   7.56316383309227E-46
 12   17     7.01187329263279E-44   2.03344325486351E-42
 13   17     6.93633880862231E-42   2.08090164258669E-40
 14   17     3.21011802055188E-25   9.95136586371083E-24
 15   17     1.91516771777829E-23   6.12853669689053E-22
 16   17     3.38435410661068E-21   1.11683685518152E-19
 17   17     1.92204135670205E-20   6.53494061278697E-19
 18   17     4.07226163352540E-07   1.42529157173389E-05
 19   17     6.62744824503187E-11   2.38588136821147E-09
 20   17     3.66066092779832E-08   1.35444454328538E-06
 21   17     4.08804202993285E-12   1.55345597137448E-10
 22   17     3.41182897615114E-14   1.33061330069894E-12
 23   17     1.52511051903797E-21   6.10044207615187E-20
 24   17     3.77550026673528E-23   1.54795510936147E-21
 25   17     7.85629691463716E-24   3.29964470414761E-22
 26   17     1.39380202031448E-26   5.99334868735225E-25
 27   17     2.41821936336396E-31   1.06401651988014E-29
 28   17     2.08869692059666E-32   9.39913614268496E-31
 29   17     1.04009680156662E-40   4.78444528720644E-39
 30   17     1.63439498435757E-46   7.68165642648057E-45
 31   17     8.52195595781730E-51   4.09053885975230E-49
 32   17     3.30431162383924E-62   1.61911269568123E-60
 33   17     1.73301517020269E-68   8.66507585101345E-67
 34   17     6.32372378279740E-72   3.22509912922667E-70
 35   17     1.62005303887563E-80   8.42427580215329E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.64441578624354E-51   1.02043642014819E-49
 11   18     1.85782213313931E-48   5.38768418610399E-47
 12   18     6.49987074592956E-44   1.94996122377887E-42
 13   18     1.18668812640573E-41   3.67873319185777E-40
 14   18     4.06771499281308E-26   1.30166879770018E-24
 15   18     1.41803836435776E-24   4.67952660238061E-23
 16   18     1.01688697277227E-22   3.45741570742571E-21
 17   18     4.64757127027700E-21   1.62664994459695E-19
 18   18     1.91920546622786E-07   6.90913967842029E-06
 19   18     3.10188669620021E-07   1.14769807759408E-05
 20   18     3.24668157213657E-07   1.23373899741190E-05
 21   18     3.54610617230037E-10   1.38298140719714E-08
 22   18     1.63507283480253E-11   6.54029133921010E-10
 23   18     1.01067205374783E-13   4.14375542036612E-12
 24   18     2.59729223183514E-14   1.09086273737076E-12
 25   18     4.76415046007720E-21   2.04858469783320E-19
 26   18     3.71557818552555E-19   1.63485440163124E-17
 27   18     7.52766035712376E-26   3.38744716070569E-24
 28   18     1.04003811359138E-28   4.78417532252035E-27
 29   18     2.06614496250440E-38   9.71088132377069E-37
 30   18     6.38077331150666E-42   3.06277118952320E-40
 31   18     4.38163890685048E-46   2.14700306435673E-44
 32   18     3.09661843661814E-49   1.54830921830907E-47
 33   18     9.63603466068327E-54   4.91437767694847E-52
 34   18     5.87136005151857E-56   3.05310722678965E-54
 35   18     1.63334393542772E-67   8.65672285776690E-66
 36   18     1.30815951184719E-75   7.06406136397484E-74
 37   18     1.49176832766977E-98   8.20472580218375E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46764796334487E-71   4.40294389003461E-70
 12   19     4.38860833126669E-52   1.36046858269268E-50
 13   19     5.52621851721579E-48   1.76838992550905E-46
 14   19     8.61687268308102E-45   2.84356798541674E-43
 15   19     5.92568195477720E-34   2.01473186462425E-32
 16   19     1.87827076047486E-25   6.57394766166202E-24
 17   19     2.26533538940871E-23   8.15520740187137E-22
 18   19     1.77465980575435E-21   6.56624128129109E-20
 19   19     3.71436538370458E-12   1.41145884580774E-10
 20   19     5.25301511892656E-07   2.04867589638136E-05
 21   19     4.28913096452358E-09   1.71565238580943E-07
 22   19     5.43107899830699E-10   2.22674238930587E-08
 23   19     7.21923984821505E-12   3.03208073625032E-10
 24   19     7.03894827063203E-13   3.02674775637177E-11
 25   19     2.16988140733056E-15   9.54747819225447E-14
 26   19     9.77892076755704E-17   4.40051434540067E-15
 27   19     2.38202078302555E-23   1.09572956019175E-21
 28   19     9.49905015474266E-26   4.46455357272905E-24
 29   19     1.50916206666428E-35   7.24397791998852E-34
 30   19     1.57036945485994E-39   7.69481032881370E-38
 31   19     1.67300322761873E-42   8.36501613809364E-41
 32   19     6.09064159620787E-46   3.10622721406602E-44
 33   19     3.31965717440152E-51   1.72622173068879E-49
 34   19     1.29959572385411E-53   6.88785733642676E-52
 35   19     3.45822369808962E-65   1.86744079696840E-63
 36   19     1.07044358070547E-73   5.88743969388007E-72
 37   19     8.55214435038672E-94   4.78920083621656E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30532555737885E-52   4.17704178361233E-51
 13   20     1.01321841568664E-49   3.34362077176592E-48
 14   20     1.77655409394911E-44   6.04028391942697E-43
 15   20     4.77044466963080E-42   1.66965563437078E-40
 16   20     2.15995223182055E-25   7.77582803455397E-24
 17   20     8.08557862012998E-24   2.99166408944809E-22
 18   20     1.24702903988786E-22   4.73871035157386E-21
 19   20     3.11622143591404E-21   1.21532636000647E-19
 20   20     1.20026231263233E-06   4.80104925052930E-05
 21   20     6.48474823877251E-08   2.65874677789673E-06
 22   20     4.77909806106417E-08   2.00722118564695E-06
 23   20     5.71149372357381E-08   2.45594230113674E-06
 24   20     1.32922168679239E-08   5.84857542188651E-07
 25   20     4.40088807569229E-08   1.98039963406153E-06
 26   20     2.55554698339945E-09   1.17555161236375E-07
 27   20     2.60392701860563E-13   1.22384569874465E-11
 28   20     7.40973328133868E-13   3.55667197504257E-11
 29   20     1.30150652586675E-20   6.37738197674708E-19
 30   20     1.48374830789852E-26   7.41874153949261E-25
 31   20     1.99277880520982E-38   1.01631719065701E-36
 32   20     3.07280366268780E-39   1.59785790459766E-37
 33   20     2.29851602605729E-45   1.21821349381036E-43
 34   20     1.13412681735941E-47   6.12428481374083E-46
 35   20     6.78957969157941E-52   3.73426883036867E-50
 36   20     9.44231521342664E-55   5.28769651951892E-53
 37   20     1.54666644641631E-60   8.81599874457295E-59
 38   20     3.66146452035387E-79   2.12364942180524E-77
 39   20     2.80575382342770E-90   1.65539475582234E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.48772586056078E-76   1.15094953398506E-74
 13   21     8.53899169088931E-72   2.90325717490237E-70
 14   21     4.48107952400069E-53   1.56837783340024E-51
 15   21     5.48829014961129E-49   1.97578445386006E-47
 16   21     1.11061320721094E-46   4.10926886668048E-45
 17   21     2.01145747801345E-43   7.64353841645112E-42
 18   21     2.26889439780969E-29   8.84868815145778E-28
 19   21     1.66619251349874E-24   6.66477005399495E-23
 20   21     9.01798486787833E-23   3.69737379583012E-21
 21   21     9.58219257460583E-22   4.02452088133445E-20
 22   21     1.25202764448061E-08   5.38371887126664E-07
 23   21     1.13775146396736E-09   5.00610644145637E-08
 24   21     1.82720402944456E-08   8.22241813250050E-07
 25   21     3.29823521398733E-11   1.51718819843417E-09
 26   21     7.97398970171255E-11   3.74777515980490E-09
 27   21     3.65762407442829E-13   1.75565955572558E-11
 28   21     7.35778962845017E-15   3.60531691794059E-13
 29   21     2.12532314767273E-21   1.06266157383636E-19
 30   21     3.74831646362275E-25   1.91164139644760E-23
 31   21     4.63617585450169E-28   2.41081144434088E-26
 32   21     2.82253572603176E-38   1.49594393479683E-36
 33   21     7.43725155458016E-43   4.01611583947329E-41
 34   21     2.22677044379820E-45   1.22472374408901E-43
 35   21     5.82849136377069E-50   3.26395516371159E-48
 36   21     1.34924188730026E-51   7.69067875761149E-50
 37   21     2.33151868269498E-56   1.35228083596309E-54
 38   21     8.75055467756708E-71   5.16282725976457E-69
 39   21     1.65638077545902E-82   9.93828465275413E-81
 40   21     1.85602435431339E-90   1.13217485613117E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81818288628366E-56   6.54545839062119E-55
 15   22     3.57164127111977E-51   1.32150727031431E-49
 16   22     1.88117417332395E-45   7.14846185863100E-44
 17   22     1.06634335683275E-42   4.15873909164772E-41
 18   22     3.54117167402340E-26   1.41646866960936E-24
 19   22     7.42411392370668E-25   3.04388670871974E-23
 20   22     8.12937330387182E-24   3.41433678762617E-22
 21   22     1.73181532233274E-22   7.44680588603079E-21
 22   22     2.21766045904634E-07   9.75770601980392E-06
 23   22     9.07865071529621E-09   4.08539282188330E-07
 24   22     4.15394005642418E-08   1.91081242595512E-06
 25   22     6.42403582298403E-08   3.01929683680249E-06
 26   22     6.20720149362386E-08   2.97945671693945E-06
 27   22     3.39845878872438E-09   1.66524480647495E-07
 28   22     4.68975595498328E-11   2.34487797749164E-09
 29   22     2.29483405963805E-19   1.17036537041541E-17
 30   22     7.03029737681438E-22   3.65575463594347E-20
 31   22     6.23743570894407E-25   3.30584092574035E-23
 32   22     9.39655321838323E-27   5.07413873792695E-25
 33   22     9.34500177040315E-30   5.13975097372173E-28
 34   22     6.82515743323403E-31   3.82208816261106E-29
