    time    temp    dens
   3.78608770638912E-01   1.62341431083607E-01   1.61533610908273E+01
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08657313852148E-13   2.17314627704296E-12
  9   12     6.28720466984928E-10   1.32031298066835E-08
 10   12     8.87528282132406E-09   1.95256222069129E-07
 11   12     4.15652791910563E-09   9.56001421394295E-08
 12   12     4.88916367383203E-09   1.17339928171969E-07
 13   12     1.24863679241971E-08   3.12159198104927E-07
 14   12     3.23564508302788E-10   8.41267721587250E-09
 15   12     1.46215287046329E-13   3.94781275025090E-12
 16   12     1.51721689348747E-14   4.24820730176492E-13
 17   12     4.51798722062824E-16   1.31021629398219E-14
 18   12     2.10083232187771E-16   6.30249696563313E-15
 19   12     2.20292173234710E-20   6.82905737027601E-19
 20   12     5.71453799139423E-22   1.82865215724615E-20
 21   12     3.92090678305129E-26   1.29389923840693E-24
 22   12     9.36701372080146E-29   3.18478466507250E-27
 23   12     7.94100743348483E-34   2.77935260171969E-32
 24   12     1.59442178225237E-33   5.73991841610853E-32
 25   12     1.93215984643658E-41   7.14899143181534E-40
 26   12     9.65920657890215E-40   3.67049849998282E-38
 27   12     2.14641465796649E-50   8.37101716606929E-49
 28   12     7.22186830212390E-57   2.88874732084956E-55
 29   12     1.98955689974096E-88   8.15718328893795E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97150502517571E-17   4.14016055286899E-16
  9   13     1.47541971666316E-17   3.24592337665895E-16
 10   13     5.32160683202490E-14   1.22396957136573E-12
 11   13     9.13816536363782E-10   2.19315968727308E-08
 12   13     1.74780828418417E-08   4.36952071046042E-07
 13   13     7.33160905959982E-09   1.90621835549595E-07
 14   13     2.10912069201757E-08   5.69462586844744E-07
 15   13     1.66493342893334E-11   4.66181360101334E-10
 16   13     9.60330939960747E-13   2.78495972588617E-11
 17   13     3.50662684987204E-14   1.05198805496161E-12
 18   13     6.20076265143485E-15   1.92223642194480E-13
 19   13     8.03303394523485E-19   2.57057086247515E-17
 20   13     3.31402753912829E-18   1.09362908791234E-16
 21   13     7.93973049441696E-22   2.69950836810177E-20
 22   13     2.59837700452394E-25   9.09431951583378E-24
 23   13     3.29968022737469E-27   1.18788488185489E-25
 24   13     3.75586735761460E-30   1.38967092231740E-28
 25   13     2.79539750914377E-33   1.06225105347463E-31
 26   13     3.44323840236945E-36   1.34286297692409E-34
 27   13     7.29697166868683E-44   2.91878866747473E-42
 28   13     1.24369628616156E-44   5.09915477326240E-43
 29   13     5.23719039213523E-60   2.19961996469680E-58
 30   13     5.56174373935477E-70   2.39154980792255E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.80171667390391E-97   1.71077250325676E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.06564272204921E-97   5.11508506583620E-96
 36   13     2.05655489000413E-98   1.00771189610202E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.00186745050575E-19   1.54041083911126E-17
  9   14     1.03694648123140E-17   2.38497690683221E-16
 10   14     1.23110015433994E-14   2.95464037041584E-13
 11   14     2.46068578711840E-09   6.15171446779600E-08
 12   14     4.72665220956764E-09   1.22892957448759E-07
 13   14     3.48715707413187E-08   9.41532410015605E-07
 14   14     2.42804849820696E-07   6.79853579497949E-06
 15   14     9.31409003641725E-08   2.70108611056100E-06
 16   14     1.34636275114856E-07   4.03908825344568E-06
 17   14     8.42974759452815E-11   2.61322175430373E-09
 18   14     3.75484991123121E-13   1.20155197159399E-11
 19   14     2.00927161301316E-15   6.63059632294344E-14
 20   14     1.07496990481827E-15   3.65489767638211E-14
 21   14     1.76500361537290E-19   6.17751265380517E-18
 22   14     1.13510751131077E-21   4.08638704071877E-20
 23   14     5.09532212539792E-24   1.88526918639723E-22
 24   14     5.78949780337786E-26   2.20000916528359E-24
 25   14     1.60445521480328E-28   6.25737533773280E-27
 26   14     5.61927667528713E-30   2.24771067011485E-28
 27   14     3.19101080366912E-33   1.30831442950434E-31
 28   14     7.12092682958659E-37   2.99078926842637E-35
 29   14     2.54880582076507E-41   1.09598650292898E-39
 30   14     1.85186479710412E-46   8.14820510725811E-45
 31   14     8.07111294037067E-66   3.63200082316680E-64
 32   14     5.46926401515846E-72   2.51586144697289E-70
 33   14     1.52647506702982E-93   7.17443281504014E-92
 34   14     1.35463048758348E-92   6.50222634040068E-91
 35   14     3.44673478841237E-91   1.68890004632206E-89
 36   14     1.23884480323590E-94   6.19422401617952E-93
 37   14     2.72522597279410E-92   1.38986524612499E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15189813049205E-21   9.54936570013171E-20
  9   15     2.14384132218275E-20   5.14521917323861E-19
 10   15     1.02193165754369E-23   2.55482914385921E-22
 11   15     3.12626171139230E-14   8.12828044961998E-13
 12   15     9.43728695384380E-09   2.54806747753783E-07
 13   15     6.43645266474561E-09   1.80220674612877E-07
 14   15     1.27421845639133E-07   3.69523352353485E-06
 15   15     1.33026965562851E-07   3.99080896688552E-06
 16   15     1.85613811486146E-07   5.75402815607051E-06
 17   15     9.14138253308884E-11   2.92524241058843E-09
 18   15     1.69815142625578E-11   5.60389970664407E-10
 19   15     1.26562647814065E-13   4.30313002567820E-12
 20   15     3.42883804453799E-14   1.20009331558830E-12
 21   15     1.73406136408003E-17   6.24262091068810E-16
 22   15     5.70106694298298E-19   2.10939476890370E-17
 23   15     1.48152485015353E-21   5.62979443058340E-20
 24   15     1.60220199398397E-23   6.24858777653747E-22
 25   15     3.04005561938357E-25   1.21602224775343E-23
 26   15     3.97206683914538E-27   1.62854740404961E-25
 27   15     5.64161182677893E-30   2.36947696724715E-28
 28   15     1.77692768005936E-32   7.64078902425525E-31
 29   15     3.54547902134533E-40   1.56001076939194E-38
 30   15     7.58134858051639E-39   3.41160686123238E-37
 31   15     2.56853655205881E-43   1.18152681394705E-41
 32   15     1.18774859706823E-48   5.58241840622067E-47
 33   15     1.82297082412319E-77   8.75025995579134E-76
 34   15     4.98787089920119E-86   2.44405674060859E-84
 35   15     2.07764390589069E-81   1.03882195294534E-79
 36   15     1.25644345049544E-85   6.40786159752677E-84
 37   15     1.85454164265611E-86   9.64361654181177E-85
 38   15     8.20223875907445E-80   4.34718654230946E-78
 39   15     6.90853979810159E-78   3.73061149097486E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35238467364253E-27   3.24572321674208E-26
  9   16     5.79061287888577E-23   1.44765321972144E-21
 10   16     3.30834664601439E-20   8.60170127963742E-19
 11   16     1.60221133778447E-18   4.32597061201808E-17
 12   16     1.07512980476265E-12   3.01036345333543E-11
 13   16     8.36365381270501E-09   2.42545960568445E-07
 14   16     4.58629325674416E-08   1.37588797702325E-06
 15   16     1.17362261549542E-07   3.63823010803579E-06
 16   16     3.42084253569092E-07   1.09466961142109E-05
 17   16     1.66347202563298E-07   5.48945768458882E-06
 18   16     2.11087210838634E-07   7.17696516851355E-06
 19   16     1.37266851170696E-10   4.80433979097438E-09
 20   16     2.94849045995837E-11   1.06145656558501E-09
 21   16     3.07698797233032E-15   1.13848554976222E-13
 22   16     3.43294048757544E-16   1.30451738527867E-14
 23   16     5.67397779517466E-17   2.21285134011812E-15
 24   16     3.74246351546036E-18   1.49698540618414E-16
 25   16     6.28803397335991E-21   2.57809392907756E-19
 26   16     4.78002995108683E-23   2.00761257945647E-21
 27   16     1.39624562664362E-26   6.00385619456756E-25
 28   16     2.25261317518596E-28   9.91149797081820E-27
 29   16     7.94370651249418E-32   3.57466793062238E-30
 30   16     6.76886213480218E-34   3.11367658200900E-32
 31   16     2.75388446024842E-39   1.29432569631676E-37
 32   16     6.35829063101666E-43   3.05197950288800E-41
 33   16     1.93122159884309E-54   9.46298583433116E-53
 34   16     4.03206414647262E-62   2.01603207323631E-60
 35   16     3.75781921311006E-79   1.91648779868613E-77
 36   16     2.06753597058785E-77   1.07511870470568E-75
 37   16     1.24500463057972E-77   6.59852454207252E-76
 38   16     5.55203147132285E-85   2.99809699451434E-83
 39   16     1.91879420617052E-76   1.05533681339379E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52920329634585E-36   3.97592857049921E-35
 10   17     9.73714928050923E-31   2.62903030573749E-29
 11   17     4.11471023463451E-26   1.15211886569766E-24
 12   17     4.29742383541770E-24   1.24625291227113E-22
 13   17     1.57162677564406E-22   4.71488032693217E-21
 14   17     2.62401359052545E-11   8.13444213062890E-10
 15   17     7.95986635856021E-09   2.54715723473927E-07
 16   17     6.70290242505217E-08   2.21195780026722E-06
 17   17     1.35794449680450E-07   4.61701128913532E-06
 18   17     3.42441441951221E-07   1.19854504682927E-05
 19   17     1.34945322562942E-09   4.85803161226589E-08
 20   17     3.08638061644478E-08   1.14196082808457E-06
 21   17     2.10872733701671E-11   8.01316388066351E-10
 22   17     6.71673036737991E-14   2.61952484327817E-12
 23   17     3.81596525090320E-15   1.52638610036128E-13
 24   17     5.09077854105755E-16   2.08721920183360E-14
 25   17     3.01293894967991E-18   1.26543435886556E-16
 26   17     1.94246273375792E-20   8.35258975515905E-19
 27   17     1.20632787712616E-22   5.30784265935512E-21
 28   17     3.24212135720881E-25   1.45895461074397E-23
 29   17     1.11487658910416E-27   5.12843230987915E-26
 30   17     3.47281235392024E-30   1.63222180634251E-28
 31   17     7.42325529573800E-34   3.56316254195424E-32
 32   17     1.03788301674908E-37   5.08562678207051E-36
 33   17     3.61274161369889E-42   1.80637080684945E-40
 34   17     4.72867691781301E-45   2.41162522808464E-43
 35   17     4.54026764343041E-58   2.36093917458381E-56
 36   17     3.47706956584377E-66   1.84284686989720E-64
 37   17     4.51951539551275E-82   2.44053831357688E-80
 38   17     7.84497860131887E-76   4.31473823072538E-74
 39   17     1.64556736382730E-79   9.21517723743289E-78
 40   17     1.63940330301328E-90   9.34459882717568E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.89872489808465E-32   5.31642971463702E-31
 11   18     6.04299601200125E-24   1.75246884348036E-22
 12   18     9.37188075010341E-20   2.81156422503102E-18
 13   18     3.91141498091539E-19   1.21253864408377E-17
 14   18     1.31160501373548E-16   4.19713604395353E-15
 15   18     3.99888051712954E-09   1.31963057065275E-07
 16   18     7.58947369463969E-08   2.58042105617750E-06
 17   18     6.34905939963737E-08   2.22217078987308E-06
 18   18     1.88979271035453E-07   6.80325375727631E-06
 19   18     2.64526796115555E-07   9.78749145627554E-06
 20   18     2.06614605841295E-07   7.85135502196923E-06
 21   18     2.45366127662413E-10   9.56927897883409E-09
 22   18     1.16907984148547E-11   4.67631936594187E-10
 23   18     1.55126342537164E-13   6.36018004402372E-12
 24   18     2.04973073399094E-14   8.60886908276194E-13
 25   18     6.58188465201128E-16   2.83021040036485E-14
 26   18     1.88336679741390E-16   8.28681390862118E-15
 27   18     1.42500367729892E-18   6.41251654784513E-17
 28   18     3.72654712250066E-21   1.71421167635030E-19
 29   18     1.23427109431874E-24   5.80107414329808E-23
 30   18     4.44422046988996E-26   2.13322582554718E-24
 31   18     2.31087390571528E-29   1.13232821380049E-27
 32   18     1.57984517956862E-31   7.89922589784308E-30
 33   18     3.68862314136420E-36   1.88119780209574E-34
 34   18     3.50543860160631E-40   1.82282807283528E-38
 35   18     2.22801286986877E-44   1.18084682103045E-42
 36   18     4.83243415071012E-49   2.60951444138347E-47
 37   18     2.77164428527645E-58   1.52440435690204E-56
 38   18     2.49361554214906E-65   1.39642470360347E-63
 39   18     1.87372373802176E-77   1.06802253067241E-75
 40   18     3.65253116089752E-87   2.11846807332056E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67905730377251E-42   1.10371719113175E-40
 12   19     7.44934988881027E-34   2.30929846553118E-32
 13   19     1.99147618435411E-27   6.37272378993316E-26
 14   19     8.48465517559155E-25   2.79993620794521E-23
 15   19     5.92254959478766E-23   2.01366686222780E-21
 16   19     4.06430764411674E-14   1.42250767544086E-12
 17   19     1.83164383044078E-09   6.59391778958679E-08
 18   19     7.94550764463667E-08   2.93983782851557E-06
 19   19     1.00301332200455E-07   3.81145062361727E-06
 20   19     4.98831773432662E-07   1.94544391638738E-05
 21   19     3.65226470424853E-09   1.46090588169941E-07
 22   19     4.35773639165342E-10   1.78667192057790E-08
 23   19     5.56748109265419E-12   2.33834205891476E-10
 24   19     5.66001792856480E-13   2.43380770928286E-11
 25   19     4.87281838609105E-14   2.14404008988006E-12
 26   19     5.80371199118991E-15   2.61167039603546E-13
 27   19     9.65885407602005E-17   4.44307287496922E-15
 28   19     2.88052278767385E-18   1.35384571020671E-16
 29   19     4.86039679621055E-20   2.33299046218107E-18
 30   19     6.69448885067990E-23   3.28029953683315E-21
 31   19     4.66292752820842E-26   2.33146376410421E-24
 32   19     7.76874730391088E-29   3.96206112499455E-27
 33   19     2.11987014511457E-32   1.10233247545958E-30
 34   19     4.84183906892526E-36   2.56617470653039E-34
 35   19     8.49035276071872E-41   4.58479049078811E-39
 36   19     3.51577625200267E-46   1.93367693860147E-44
 37   19     1.89877839067967E-53   1.06331589878062E-51
 38   19     2.28329013671048E-59   1.30147537792497E-57
 39   19     7.80884205025560E-69   4.52912838914825E-67
 40   19     1.51718832895081E-75   8.95141114080981E-74
 41   19     9.48088673711743E-89   5.68853204227046E-87
 42   19     3.66892338701793E-95   2.23804326608094E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.92999199471180E-36   6.17597438307777E-35
 13   20     1.28257767903014E-29   4.23250634079947E-28
 14   20     6.39829823705374E-21   2.17542140059827E-19
 15   20     1.31257526979257E-19   4.59401344427401E-18
 16   20     1.30989288458750E-15   4.71561438451499E-14
 17   20     4.48826523478746E-10   1.66065813687136E-08
 18   20     1.93523804110338E-08   7.35390455619284E-07
 19   20     2.81557756702018E-08   1.09807525113787E-06
 20   20     1.20111242008407E-06   4.80444968033627E-05
 21   20     6.74000093172913E-08   2.76340038200894E-06
 22   20     4.60906320968406E-08   1.93580654806731E-06
 23   20     4.88184979828069E-08   2.09919541326070E-06
 24   20     1.14700728180212E-08   5.04683203992933E-07
 25   20     5.25895267993383E-11   2.36652870597022E-09
 26   20     1.84977055805757E-12   8.50894456706482E-11
 27   20     6.96857804860793E-15   3.27523168284573E-13
 28   20     9.97307633432590E-16   4.78707664047643E-14
 29   20     2.20637577786447E-18   1.08112413115359E-16
 30   20     1.14952015093207E-19   5.74760075466036E-18
 31   20     8.37480643978195E-23   4.27115128428880E-21
 32   20     1.09255113093769E-25   5.68126588087597E-24
 33   20     3.40621377656026E-28   1.80529330157694E-26
 34   20     3.73527680672717E-30   2.01704947563267E-28
 35   20     4.65448318303540E-34   2.55996575066947E-32
 36   20     7.17001715929184E-37   4.01520960920343E-35
 37   20     5.69369734938431E-43   3.24540748914906E-41
 38   20     1.15790785729022E-48   6.71586557228328E-47
 39   20     1.94815649999238E-57   1.14941233499550E-55
 40   20     4.27634192309137E-64   2.56580515385482E-62
 41   20     9.07325139969311E-74   5.53468335381280E-72
 42   20     5.81567922066853E-83   3.60572111681449E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45622697868673E-46   4.80554902966621E-45
 13   21     2.22024819509434E-43   7.54884386332076E-42
 14   21     1.47813422050552E-37   5.17346977176933E-36
 15   21     3.88135466173933E-30   1.39728767822616E-28
 16   21     6.92043610084313E-27   2.56056135731196E-25
 17   21     9.04348407555810E-25   3.43652394871208E-23
 18   21     1.27198058138043E-22   4.96072426738367E-21
 19   21     5.25123383669752E-12   2.10049353467901E-10
 20   21     1.04099200531093E-09   4.26806722177482E-08
 21   21     1.37107194093447E-09   5.75850215192477E-08
 22   21     2.11894340227243E-08   9.11145662977146E-07
 23   21     2.33464818655675E-09   1.02724520208497E-07
 24   21     5.37574049649074E-08   2.41908322342083E-06
 25   21     2.09450302234586E-09   9.63471390279094E-08
 26   21     6.02062411539864E-11   2.82969333423736E-09
 27   21     6.95942663572159E-13   3.34052478514636E-11
 28   21     2.38063525991328E-14   1.16651127735751E-12
 29   21     2.54717048150643E-16   1.27358524075322E-14
 30   21     4.81322098492793E-18   2.45474270231324E-16
 31   21     2.79147657937232E-20   1.45156782127361E-18
 32   21     5.81378719306371E-23   3.08130721232377E-21
 33   21     1.35866924754331E-25   7.33681393673386E-24
 34   21     1.37299921051588E-27   7.55149565783731E-26
 35   21     9.45991910485059E-31   5.29755469871633E-29
 36   21     1.90672978430782E-33   1.08683597705546E-31
 37   21     5.01338369135860E-37   2.90776254098799E-35
 38   21     1.06298871393452E-41   6.27163341221364E-40
 39   21     3.58598571314050E-48   2.15159142788430E-46
 40   21     1.78327260273938E-53   1.08779628767102E-51
 41   21     5.57642290229832E-63   3.45738219942496E-61
 42   21     1.29064965631750E-68   8.13109283480024E-67
 43   21     1.41385298582922E-76   9.04865910930701E-75
 44   21     4.92283612011891E-83   3.19984347807729E-81
 45   21     9.93748714944213E-93   6.55874151863181E-91
 46   21     1.00000000000000E-99   6.00481760383753E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.21256037322280E-41   1.51652173436021E-39
 15   22     3.38742723029126E-34   1.25334807520777E-32
 16   22     2.02270381714912E-22   7.68627450516667E-21
 17   22     3.13197129258493E-21   1.22146880410812E-19
 18   22     3.77114811338287E-17   1.50845924535315E-15
 19   22     2.70786699388326E-14   1.11022546749214E-12
 20   22     1.20148899886904E-10   5.04625379524996E-09
 21   22     1.66905204655091E-10   7.17692380016891E-09
 22   22     2.23055348462350E-07   9.81443533234340E-06
 23   22     1.70757527660217E-08   7.68408874470975E-07
 24   22     4.14168399063673E-08   1.90517463569290E-06
 25   22     6.20981766702492E-08   2.91861430350171E-06
 26   22     5.73615572267926E-08   2.75335474688605E-06
 27   22     2.88074718582127E-09   1.41156612105242E-07
 28   22     3.27635737173365E-11   1.63817868586683E-09
 29   22     4.79774986931591E-14   2.44685243335111E-12
 30   22     5.84677201803852E-15   3.04032144938003E-13
 31   22     2.12163760938697E-17   1.12446793297510E-15
 32   22     2.64446604249447E-18   1.42801166294702E-16
 33   22     2.77027796008157E-21   1.52365287804487E-19
 34   22     2.89222710020038E-24   1.61964717611222E-22
