    time    temp    dens
   6.83996127441744E-01   8.66099409841852E-02   2.48198337474701E+00
 25   10     1.81726599639992E-94   6.36043098739973E-93
 26   10     1.73589076571922E-93   6.24920675658918E-92
 27   10     4.19371470061193E-93   1.55167443922641E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37919624877800E-17   6.42047287267819E-16
  9   11     1.63252395066445E-10   3.26504790132890E-09
 10   11     1.60245412891224E-09   3.36515367071571E-08
 11   11     3.65431394977699E-09   8.03949068950939E-08
 12   11     4.25494499735972E-09   9.78637349392735E-08
 13   11     1.70729570918026E-12   4.09750970203263E-11
 14   11     7.00187561032256E-14   1.75046890258064E-12
 15   11     7.15873987129089E-15   1.86127236653563E-13
 16   11     1.13314706006450E-15   3.05949706217416E-14
 17   11     2.19833640149586E-19   6.15534192418841E-18
 18   11     9.52647960445848E-23   2.76267908529296E-21
 19   11     9.58184813647121E-25   2.87455444094136E-23
 20   11     3.61615759678677E-27   1.12100885500390E-25
 21   11     1.04036389879251E-31   3.32916447613604E-30
 22   11     1.37874043301882E-34   4.54984342896212E-33
 23   11     2.21477256640350E-38   7.53022672577189E-37
 24   11     3.60758954351419E-42   1.26265634022997E-40
 25   11     2.40402354518160E-46   8.65448476265377E-45
 26   11     1.04760936698237E-51   3.87615465783477E-50
 27   11     4.04879516010426E-82   1.53854216083962E-80
 28   11     5.30492607230183E-92   2.06892116819771E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.64144452057041E-15   1.92828890411408E-13
  9   12     8.07925758834016E-11   1.69664409355143E-09
 10   12     7.42170949162999E-09   1.63277608815860E-07
 11   12     3.03559890318932E-09   6.98187747733543E-08
 12   12     7.55382684523317E-09   1.81291844285596E-07
 13   12     1.56036398601190E-08   3.90090996502974E-07
 14   12     4.52235901020337E-10   1.17581334265288E-08
 15   12     2.16868459749557E-13   5.85544841323805E-12
 16   12     2.28242431546251E-14   6.39078808329503E-13
 17   12     5.57702201082616E-16   1.61733638313959E-14
 18   12     2.04493076849569E-16   6.13479230548706E-15
 19   12     1.68736798293058E-20   5.23084074708480E-19
 20   12     2.41845612912315E-22   7.73905961319408E-21
 21   12     1.63764608971473E-26   5.40423209605861E-25
 22   12     1.61708615563658E-29   5.49809292916436E-28
 23   12     1.17214526344823E-30   4.10250842206880E-29
 24   12     3.09423159855874E-34   1.11392337548114E-32
 25   12     3.22293007550781E-40   1.19248412793789E-38
 26   12     1.65362589994198E-40   6.28377841977951E-39
 27   12     1.44991315881436E-47   5.65466131937598E-46
 28   12     6.58430855885698E-55   2.63372342354279E-53
 29   12     4.02569292627425E-92   1.65053409977244E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71902008377103E-19   5.70994217591917E-18
  9   13     3.62947414579248E-17   7.98484312074347E-16
 10   13     3.40647621204122E-14   7.83489528769480E-13
 11   13     7.17866966940941E-10   1.72288072065826E-08
 12   13     1.59071088700326E-08   3.97677721750814E-07
 13   13     8.11470834733479E-09   2.10982417030705E-07
 14   13     2.56380477728946E-08   6.92227289868155E-07
 15   13     2.43294987328278E-11   6.81225964519180E-10
 16   13     1.35344028435225E-12   3.92497682462154E-11
 17   13     4.50110293788094E-14   1.35033088136428E-12
 18   13     6.69368757747463E-15   2.07504314901714E-13
 19   13     1.43113803464066E-19   4.57964171085012E-18
 20   13     5.68592652877853E-19   1.87635575449691E-17
 21   13     1.82163352204118E-22   6.19355397494000E-21
 22   13     6.01193277898267E-26   2.10417647264393E-24
 23   13     1.12993903126409E-27   4.06778051255074E-26
 24   13     6.88929741439051E-31   2.54904004332449E-29
 25   13     5.56461479874615E-34   2.11455362352354E-32
 26   13     7.67817799025835E-37   2.99448941620076E-35
 27   13     1.38538359035646E-43   5.54153436142583E-42
 28   13     1.63722646303963E-44   6.71262849846248E-43
 29   13     1.26038562648282E-61   5.29361963122786E-60
 30   13     2.64245782959006E-70   1.13625686672373E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30290740696061E-20   5.06639629531334E-19
  9   14     6.51106181066743E-19   1.49754421645351E-17
 10   14     1.47669491070697E-15   3.54406778569673E-14
 11   14     5.52896283343030E-10   1.38224070835758E-08
 12   14     3.73975575049182E-09   9.72336495127873E-08
 13   14     3.38395669337454E-08   9.13668307211126E-07
 14   14     2.55253316903106E-07   7.14709287328697E-06
 15   14     1.13780558690812E-07   3.29963620203354E-06
 16   14     1.52576002095237E-07   4.57728006285712E-06
 17   14     1.63139590602002E-10   5.05732730866207E-09
 18   14     5.42458109181936E-13   1.73586594938220E-11
 19   14     2.47799669243977E-15   8.17738908505122E-14
 20   14     1.36876169882612E-15   4.65378977600880E-14
 21   14     2.13883799875008E-19   7.48593299562529E-18
 22   14     1.15062212135305E-21   4.14223963687098E-20
 23   14     1.61717277888068E-24   5.98353928185852E-23
 24   14     3.20303595109668E-26   1.21715366141674E-24
 25   14     2.90103967165861E-29   1.13140547194686E-27
 26   14     9.24256785019423E-31   3.69702714007769E-29
 27   14     5.60597621181652E-34   2.29845024684477E-32
 28   14     1.45895811246126E-37   6.12762407233731E-36
 29   14     4.54007246895064E-42   1.95223116164878E-40
 30   14     1.33248979563660E-47   5.86295510080105E-46
 31   14     5.06175894765028E-68   2.27779152644263E-66
 32   14     6.65987086411780E-75   3.06354059749419E-73
 33   14     8.72297252062180E-99   4.09979708469225E-97
 34   14     2.75215653364244E-97   1.32103513614837E-95
 35   14     7.06923227700875E-96   3.46392381573429E-94
 36   14     2.51844735797784E-99   1.25922367898892E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59836305094268E-22   5.97623501716816E-21
  9   15     1.34183598401173E-21   3.22040636162815E-20
 10   15     1.02542486608370E-23   2.56356216520925E-22
 11   15     2.26319352000669E-16   5.88430315201738E-15
 12   15     3.95122943132618E-09   1.06683194645807E-07
 13   15     2.72895716861406E-09   7.64108007211936E-08
 14   15     1.12204768476017E-07   3.25393828580449E-06
 15   15     1.29707914638370E-07   3.89123743915110E-06
 16   15     2.10587969773184E-07   6.52822706296871E-06
 17   15     1.09782145031301E-10   3.51302864100163E-09
 18   15     1.92023995273308E-11   6.33679184401917E-10
 19   15     1.53308197216116E-13   5.21247870534794E-12
 20   15     4.41499769820947E-14   1.54524919437332E-12
 21   15     2.31917128365314E-17   8.34901662115132E-16
 22   15     6.99894223860332E-19   2.58960862828323E-17
 23   15     1.57668879369125E-21   5.99141741602677E-20
 24   15     1.20545046935763E-23   4.70125683049477E-22
 25   15     1.19566813388143E-25   4.78267253552574E-24
 26   15     1.27804094234564E-27   5.23996786361713E-26
 27   15     1.07177044630578E-30   4.50143587448430E-29
 28   15     2.83521260046984E-33   1.21914141820203E-31
 29   15     7.42939037385126E-39   3.26893176449456E-37
 30   15     1.32416722467643E-39   5.95875251104392E-38
 31   15     3.79321166946762E-44   1.74487736795511E-42
 32   15     4.99277244461283E-50   2.34660304896803E-48
 33   15     1.30317594174828E-78   6.25524452039175E-77
 34   15     1.00075756570498E-90   4.90371207195442E-89
 35   15     2.63197053559317E-85   1.31598526779658E-83
 36   15     2.58237950602162E-90   1.31701354807103E-88
 37   15     3.83734532646668E-91   1.99541956976268E-89
 38   15     1.04982799026380E-83   5.56408834839814E-82
 39   15     8.83087249391069E-82   4.76867114671177E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44118098857146E-29   5.85883437257151E-28
  9   16     1.24442641594717E-24   3.11106603986793E-23
 10   16     3.53726132016183E-21   9.19687943242075E-20
 11   16     8.09238704156527E-20   2.18494450122262E-18
 12   16     1.25608565828185E-13   3.51703984318919E-12
 13   16     1.12891674493579E-09   3.27385856031379E-08
 14   16     3.35490219689299E-08   1.00647065906790E-06
 15   16     9.51730655389036E-08   2.95036503170601E-06
 16   16     3.49308169608734E-07   1.11778614274795E-05
 17   16     1.77023882952737E-07   5.84178813744031E-06
 18   16     2.56017441333995E-07   8.70459300535582E-06
 19   16     1.48842056533364E-10   5.20947197866774E-09
 20   16     3.86793119396622E-11   1.39245522982784E-09
 21   16     4.01496004711502E-15   1.48553521743256E-13
 22   16     4.08801897380576E-16   1.55344721004619E-14
 23   16     6.73401329699292E-17   2.62626518582724E-15
 24   16     4.47507967893544E-18   1.79003187157418E-16
 25   16     7.55214905940394E-21   3.09638111435561E-19
 26   16     5.16218142164459E-23   2.16811619709073E-21
 27   16     2.34536184640040E-26   1.00850559395217E-24
 28   16     2.55604315451894E-26   1.12465898798833E-24
 29   16     1.62386523936361E-31   7.30739357713625E-30
 30   16     1.27612020781320E-34   5.87015295594074E-33
 31   16     5.42507878841608E-40   2.54978703055556E-38
 32   16     1.11665456341187E-43   5.35994190437699E-42
 33   16     1.85842555688922E-54   9.10628522875719E-53
 34   16     7.73612133297934E-63   3.86806066648967E-61
 35   16     4.53453140491778E-83   2.31261101650807E-81
 36   16     2.54503411766706E-81   1.32341774118687E-79
 37   16     1.55774383758527E-81   8.25604233920193E-80
 38   16     9.04615941702277E-90   4.88492608519230E-88
 39   16     2.41214673531853E-80   1.32668070442519E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31412964672217E-38   6.01673708147764E-37
 10   17     2.75427821332949E-31   7.43655117598962E-30
 11   17     2.10857948817899E-26   5.90402256690117E-25
 12   17     3.49117178916725E-24   1.01243981885850E-22
 13   17     1.54631361590444E-22   4.63894084771332E-21
 14   17     8.28089224759166E-12   2.56707659675341E-10
 15   17     4.48040506756749E-09   1.43372962162160E-07
 16   17     5.64601819504405E-08   1.86318600436454E-06
 17   17     1.22875480938027E-07   4.17776635189292E-06
 18   17     3.61458086121400E-07   1.26510330142490E-05
 19   17     1.68197994489247E-09   6.05512780161289E-08
 20   17     3.43443334447352E-08   1.27074033745520E-06
 21   17     2.80514689295463E-11   1.06595581932276E-09
 22   17     1.02603089659444E-13   4.00152049671831E-12
 23   17     4.53733072866152E-15   1.81493229146461E-13
 24   17     6.04921176652215E-16   2.48017682427408E-14
 25   17     3.76768282752913E-18   1.58242678756223E-16
 26   17     2.71405914749721E-20   1.16704543342380E-18
 27   17     9.12369365480317E-23   4.01442520811340E-21
 28   17     3.30176107625384E-24   1.48579248431423E-22
 29   17     7.37693070835471E-28   3.39338812584317E-26
 30   17     1.10130950487068E-30   5.17615467289222E-29
 31   17     1.31006527903065E-34   6.28831333934711E-33
 32   17     1.65080992164027E-38   8.08896861603733E-37
 33   17     4.72017653373170E-43   2.36008826686585E-41
 34   17     1.70266210968031E-46   8.68357675936960E-45
 35   17     2.05565492718865E-58   1.06894056213810E-56
 36   17     2.82316358043786E-67   1.49627669763207E-65
 37   17     1.03948086623707E-83   5.61319667768019E-82
 38   17     3.73623061691867E-81   2.05492683930527E-79
 39   17     7.47939291039312E-80   4.18846002982015E-78
 40   17     4.96929842316102E-92   2.83250010120178E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.04992160923305E-34   8.53978050585255E-33
 11   18     1.43329139704055E-25   4.15654505141759E-24
 12   18     8.54154181624773E-21   2.56246254487432E-19
 13   18     3.89992155541537E-20   1.20897568217876E-18
 14   18     1.54074500328779E-17   4.93038401052094E-16
 15   18     5.89358524059150E-10   1.94488312939520E-08
 16   18     5.16705681610118E-08   1.75679931747440E-06
 17   18     4.50557778388991E-08   1.57695222436147E-06
 18   18     1.90922871617147E-07   6.87322337821731E-06
 19   18     2.66805893133723E-07   9.87181804594776E-06
 20   18     2.22703396903231E-07   8.46272908232277E-06
 21   18     3.06650374853377E-10   1.19593646192817E-08
 22   18     1.44414190710423E-11   5.77656762841693E-10
 23   18     1.82932281295281E-13   7.50022353310653E-12
 24   18     2.40865999004655E-14   1.01163719581955E-12
 25   18     7.62129750312331E-16   3.27715792634302E-14
 26   18     2.19310699369985E-16   9.64967077227934E-15
 27   18     1.72355142011593E-18   7.75598139052168E-17
 28   18     4.98818328351254E-21   2.29456431041577E-19
 29   18     1.40229400123552E-24   6.59078180580694E-23
 30   18     3.67205590226470E-26   1.76258683308706E-24
 31   18     1.09573016191735E-29   5.36907779339500E-28
 32   18     4.05975605968556E-32   2.02987802984278E-30
 33   18     5.88804229541577E-37   3.00290157066204E-35
 34   18     2.96668733416019E-41   1.54267741376330E-39
 35   18     2.47604746758722E-45   1.31230515782123E-43
 36   18     8.96656004223247E-51   4.84194242280553E-49
 37   18     1.11793860617836E-61   6.14866233398096E-60
 38   18     1.42342595838784E-69   7.97118536697188E-68
 39   18     8.40922464129160E-79   4.79325804553621E-77
 40   18     5.13192226601961E-89   2.97651491429137E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68859046340746E-43   5.06577139022239E-42
 12   19     1.75709867840219E-34   5.44700590304679E-33
 13   19     7.71467248241562E-28   2.46869519437300E-26
 14   19     6.48442246462931E-25   2.13985941332767E-23
 15   19     5.40269305245502E-23   1.83691563783471E-21
 16   19     1.37344085979133E-14   4.80704300926964E-13
 17   19     8.35551330167674E-10   3.00798478860363E-08
 18   19     5.64383164504378E-08   2.08821770866620E-06
 19   19     9.23241166508886E-08   3.50831643273377E-06
 20   19     5.08100337312605E-07   1.98159131551916E-05
 21   19     4.08326144443175E-09   1.63330457777270E-07
 22   19     4.95255459383543E-10   2.03054738347253E-08
 23   19     6.86224343019085E-12   2.88214224068016E-10
 24   19     6.72799656575289E-13   2.89303852327374E-11
 25   19     5.57717589369607E-14   2.45395739322627E-12
 26   19     6.71144039900681E-15   3.02014817955306E-13
 27   19     1.16211491179495E-16   5.34572859425677E-15
 28   19     3.32338428063529E-18   1.56199061189859E-16
 29   19     5.86851066354768E-20   2.81688511850289E-18
 30   19     7.54477141444199E-23   3.69693799307658E-21
 31   19     4.23381918308681E-26   2.11690959154341E-24
 32   19     6.09516511790658E-29   3.10853421013236E-27
 33   19     7.33335101647006E-33   3.81334252856443E-31
 34   19     4.35385621679529E-37   2.30754379490150E-35
 35   19     4.45956306134194E-42   2.40816405312465E-40
 36   19     4.19323449495760E-47   2.30627897222668E-45
 37   19     4.45584970366903E-55   2.49527583405465E-53
 38   19     8.90700775005933E-62   5.07699441753382E-60
 39   19     6.11214170875263E-72   3.54504219107653E-70
 40   19     2.06165922955642E-79   1.21637894543829E-77
 41   19     2.47392440046305E-93   1.48435464027783E-91
 42   19     1.00000000000000E-99   8.01822964055306E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.31405298610601E-37   4.20496955553923E-36
 13   20     1.04965055030407E-30   3.46384681600344E-29
 14   20     3.26287602304757E-22   1.10937784783618E-20
 15   20     8.40345859876682E-21   2.94121050956839E-19
 16   20     8.61458069317417E-17   3.10124904954270E-15
 17   20     3.49173100413943E-11   1.29194047153159E-09
 18   20     9.72039877474680E-09   3.69375153440379E-07
 19   20     1.76131662436940E-08   6.86913483504064E-07
 20   20     1.20053573406519E-06   4.80214293626076E-05
 21   20     6.59291493897347E-08   2.70309512497912E-06
 22   20     4.69820199243980E-08   1.97324483682472E-06
 23   20     5.10033733786770E-08   2.19314505528311E-06
 24   20     1.22805605126357E-08   5.40344662555969E-07
 25   20     5.96572361544830E-11   2.68457562695173E-09
 26   20     2.11209858729646E-12   9.71565350156370E-11
 27   20     8.25349553793949E-15   3.87914290283156E-13
 28   20     7.40861231824544E-13   3.55613391275781E-11
 29   20     4.63122546896080E-17   2.26930047979079E-15
 30   20     1.39653158151696E-19   6.98265790758479E-18
 31   20     1.02609647769117E-22   5.23309203622497E-21
 32   20     1.26031825301458E-25   6.55365491567581E-24
 33   20     7.32520593277719E-29   3.88235914437191E-27
 34   20     7.76665465356823E-31   4.19399351292684E-29
 35   20     5.90903765276588E-35   3.24997070902124E-33
 36   20     8.20118827795627E-38   4.59266543565551E-36
 37   20     5.15779642228978E-44   2.93994396070517E-42
 38   20     1.88849077102412E-50   1.09532464719399E-48
 39   20     5.36219515758188E-60   3.16369514297331E-58
 40   20     2.06749337684846E-67   1.24049602610908E-65
 41   20     1.25908191135733E-78   7.68039965927974E-77
 42   20     1.98349507456530E-88   1.22976694623049E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.82335027362687E-48   1.59170559029687E-46
 13   21     5.98243315753989E-45   2.03402727356356E-43
 14   21     2.34442636968504E-38   8.20549229389765E-37
 15   21     8.11595425241375E-31   2.92174353086895E-29
 16   21     2.83641141964139E-27   1.04947222526732E-25
 17   21     4.53468673217339E-25   1.72318095822589E-23
 18   21     9.79848971411444E-23   3.82141098850463E-21
 19   21     1.07452994486862E-12   4.29811977947447E-11
 20   21     5.22736009380176E-10   2.14321763845872E-08
 21   21     6.52257077274190E-10   2.73947972455160E-08
 22   21     1.88102395588958E-08   8.08840301032520E-07
 23   21     1.88117400789315E-09   8.27716563472984E-08
 24   21     5.59595303514133E-08   2.51817886581360E-06
 25   21     2.43906073540979E-09   1.12196793828850E-07
 26   21     7.93667582090688E-11   3.73023763582623E-09
 27   21     1.83806125893557E-13   8.82269404289075E-12
 28   21     2.64563084667104E-14   1.29635911486881E-12
 29   21     2.95427042440300E-16   1.47713521220150E-14
 30   21     5.71625190425490E-18   2.91528847117000E-16
 31   21     3.45202375689502E-20   1.79505235358541E-18
 32   21     7.07590421011774E-23   3.75022923136240E-21
 33   21     1.11401387722792E-25   6.01567493703075E-24
 34   21     3.12790710519584E-28   1.72034890785771E-26
 35   21     7.80299164713798E-32   4.36967532239727E-30
 36   21     1.39654822120309E-34   7.96032486085760E-33
 37   21     3.15538141158582E-38   1.83012121871978E-36
 38   21     1.63748313652672E-43   9.66115050550766E-42
 39   21     9.81917908213379E-51   5.89150744928027E-49
 40   21     7.29434445716751E-57   4.44955011887218E-55
 41   21     3.73994281291116E-67   2.31876454400492E-65
 42   21     1.19695822260761E-73   7.54083680242797E-72
 43   21     1.96953322233150E-82   1.26050126229216E-80
 44   21     1.06899819617527E-89   6.94848827513928E-88
 45   21     1.00000000000000E-99   2.44849045555628E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.36395849938967E-42   2.65102505978028E-40
 15   22     2.41677881745074E-36   8.94208162456775E-35
 16   22     7.35902207750475E-24   2.79642838945180E-22
 17   22     1.01372388349867E-22   3.95352314564480E-21
 18   22     6.17969875067127E-18   2.47187950026851E-16
 19   22     1.90973758502393E-16   7.82992409859811E-15
 20   22     2.58993124922305E-11   1.08777112467368E-09
 21   22     6.32925625530367E-11   2.72158018978058E-09
 22   22     2.22210494465945E-07   9.77726175650159E-06
 23   22     1.51621271177338E-08   6.82295720298019E-07
 24   22     4.14788550437458E-08   1.90802733201231E-06
 25   22     6.24058642157525E-08   2.93307561814037E-06
 26   22     6.02372410478516E-08   2.89138757029688E-06
 27   22     3.20866474611035E-09   1.57224572559407E-07
 28   22     3.83370634165800E-11   1.91685317082900E-09
 29   22     5.32541832696197E-14   2.71596334675060E-12
 30   22     6.42959543555179E-15   3.34338962648693E-13
 31   22     2.40078818647483E-17   1.27241773883166E-15
 32   22     3.09574977479696E-18   1.67170487839036E-16
 33   22     3.07727705294457E-21   1.69250237911952E-19
 34   22     1.67945990384124E-24   9.40497546151095E-23
