    time    temp    dens
   1.43524587518574E-01   1.26560341941443E+00   7.52864334514796E+03
  9   10     3.55053765382223E-09   6.74602154226224E-08
 10   10     1.66801437413553E-09   3.33602874827107E-08
 11   10     4.17495256611862E-14   8.76740038884910E-13
 12   10     3.55780880137159E-15   7.82717936301751E-14
 13   10     1.40354957938976E-23   3.22816403259645E-22
 14   10     4.10584181018475E-25   9.85402034444340E-24
 15   10     6.59722638236059E-28   1.64930659559015E-26
 16   10     1.09037565697047E-29   2.83497670812323E-28
 17   10     2.08169158185940E-36   5.62056727102039E-35
 18   10     3.00701626731279E-40   8.41964554847582E-39
 19   10     2.48508556640285E-43   7.20674814256828E-42
 20   10     8.66033354097323E-47   2.59810006229197E-45
 21   10     9.38480950416950E-53   2.90929094629255E-51
 22   10     1.62062308818642E-56   5.18599388219655E-55
 23   10     2.57654236656394E-59   8.50258980966099E-58
 24   10     1.65512700944797E-64   5.62743183212311E-63
 25   10     8.28305997271948E-93   2.89907099045182E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.78804552447541E-14   7.19728649650329E-13
  9   11     1.22687938407453E-09   2.45375876814906E-08
 10   11     1.04373188877911E-09   2.19183696643614E-08
 11   11     1.26423845202563E-10   2.78132459445639E-09
 12   11     9.18477470745885E-15   2.11249818271553E-13
 13   11     1.64527381377379E-21   3.94865715305708E-20
 14   11     1.61172338473918E-22   4.02930846184794E-21
 15   11     5.47570362103007E-24   1.42368294146782E-22
 16   11     2.45263959719747E-27   6.62212691243318E-26
 17   11     1.18733763570779E-33   3.32454537998183E-32
 18   11     1.08683347975637E-35   3.15181709129348E-34
 19   11     1.78779047891394E-38   5.36337143674182E-37
 20   11     2.72259982022141E-40   8.44005944268638E-39
 21   11     8.42428815110670E-48   2.69577220835414E-46
 22   11     6.98326958071025E-51   2.30447896163438E-49
 23   11     9.33273856107952E-55   3.17313111076704E-53
 24   11     1.50175968032841E-58   5.25615888114944E-57
 25   11     1.19910552665686E-63   4.31677989596471E-62
 26   11     6.17894643927119E-70   2.28621018253034E-68
 27   11     7.16488512100059E-90   2.72265634598023E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.17829988081560E-11   2.35659976163120E-10
  9   12     3.36760514629511E-07   7.07197080721972E-06
 10   12     4.79567041400123E-07   1.05504749108027E-05
 11   12     1.97288780241259E-09   4.53764194554895E-08
 12   12     3.39922756433029E-12   8.15814615439269E-11
 13   12     1.32050227206885E-13   3.30125568017212E-12
 14   12     3.42106790709359E-16   8.89477655844334E-15
 15   12     2.14406429587973E-21   5.78897359887528E-20
 16   12     8.00442796375150E-25   2.24123982985042E-23
 17   12     1.82952345602689E-26   5.30561802247799E-25
 18   12     4.08604298737842E-29   1.22581289621352E-27
 19   12     1.55288297961806E-33   4.81393723681597E-32
 20   12     3.92794317071164E-36   1.25694181462772E-34
 21   12     6.35105364815369E-40   2.09584770389072E-38
 22   12     1.85807221602145E-43   6.31744553447294E-42
 23   12     3.19953684676034E-48   1.11983789636612E-46
 24   12     1.26424442239683E-50   4.55127992062860E-49
 25   12     8.49323105026339E-57   3.14249548859745E-55
 26   12     1.06268797922456E-57   4.03821432105335E-56
 27   12     4.04574462470338E-64   1.57784040363432E-62
 28   12     2.10932725355395E-75   8.43730901421580E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.27486967361836E-16   1.94772263145986E-14
  9   13     4.08909447256954E-17   8.99600783965299E-16
 10   13     1.14278430618196E-12   2.62840390421850E-11
 11   13     2.37143593837118E-09   5.69144625209083E-08
 12   13     1.07838938660036E-09   2.69597346650090E-08
 13   13     8.75064373166236E-11   2.27516737023221E-09
 14   13     2.08459318953375E-13   5.62840161174112E-12
 15   13     8.98964728750637E-20   2.51710124050178E-18
 16   13     3.08473613143978E-22   8.94573478117536E-21
 17   13     1.03936207320607E-23   3.11808621961822E-22
 18   13     3.03932618185490E-25   9.42191116375020E-24
 19   13     3.90276166789963E-31   1.24888373372788E-29
 20   13     6.91125207826214E-32   2.28071318582651E-30
 21   13     9.11844884838952E-37   3.10027260845244E-35
 22   13     5.28368288349636E-40   1.84928900922372E-38
 23   13     3.24720273683812E-43   1.16899298526172E-41
 24   13     2.18631639099765E-44   8.08937064669132E-43
 25   13     1.74845893448678E-50   6.64414395104978E-49
 26   13     7.35492897094190E-53   2.86842229866734E-51
 27   13     3.80445639804139E-56   1.52178255921655E-54
 28   13     2.24982852869276E-60   9.22429696764033E-59
 29   13     2.59934542472832E-81   1.09172507838589E-79
 30   13     2.45622695105845E-88   1.05617758895514E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.68886035678636E-17   2.13154927849300E-15
  9   14     2.77414113483968E-17   6.38052461013126E-16
 10   14     1.71437050076805E-12   4.11448920184332E-11
 11   14     3.97128881925226E-07   9.92822204813065E-06
 12   14     4.27027811167272E-07   1.11027230903491E-05
 13   14     2.96994044546720E-09   8.01883920276143E-08
 14   14     4.41191071172826E-10   1.23533499928391E-08
 15   14     1.36991645267114E-12   3.97275771274631E-11
 16   14     3.44238689763332E-14   1.03271606929000E-12
 17   14     3.93613394594200E-20   1.22020152324202E-18
 18   14     3.49651422802947E-23   1.11888455296943E-21
 19   14     1.89102180654044E-25   6.24037196158347E-24
 20   14     1.58557672537243E-27   5.39096086626626E-26
 21   14     1.75860815205062E-32   6.15512853217718E-31
 22   14     2.11628969439942E-35   7.61864289983791E-34
 23   14     5.07768003181420E-37   1.87874161177125E-35
 24   14     1.44362052794062E-40   5.48575800617434E-39
 25   14     7.57365320406877E-43   2.95372474958682E-41
 26   14     1.55197645720492E-45   6.20790582881969E-44
 27   14     3.80328830262439E-49   1.55934820407600E-47
 28   14     3.57732751762373E-53   1.50247755740197E-51
 29   14     4.91718207255624E-58   2.11438829119918E-56
 30   14     7.37925677522645E-63   3.24687298109964E-61
 31   14     4.61946411441815E-83   2.07875885148817E-81
 32   14     9.64662304128645E-94   4.43744659899177E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78899880018998E-20   6.41469724043695E-19
  9   15     8.60768459695687E-19   2.06584430326965E-17
 10   15     9.18875511144603E-22   2.29718877786151E-20
 11   15     4.41248184074788E-13   1.14724527859445E-11
 12   15     1.44318164530503E-09   3.89659044232359E-08
 13   15     8.51841512928406E-10   2.38515623619954E-08
 14   15     9.21954315092047E-09   2.67366751376694E-07
 15   15     3.29680560528614E-10   9.89041681585843E-09
 16   15     1.90951117614491E-12   5.91948464604921E-11
 17   15     1.92306892538599E-18   6.15382056123517E-17
 18   15     5.63216058782409E-20   1.85861299398195E-18
 19   15     1.48345230538766E-22   5.04373783831804E-21
 20   15     4.68611632421071E-23   1.64014071347375E-21
 21   15     2.16853204337094E-29   7.80671535613539E-28
 22   15     8.93298749540989E-31   3.30520537330166E-29
 23   15     3.19673697718572E-34   1.21476005133057E-32
 24   15     5.86859361782191E-37   2.28875151095055E-35
 25   15     4.94543803988657E-39   1.97817521595463E-37
 26   15     7.93954220036323E-41   3.25521230214892E-39
 27   15     1.23427815305505E-45   5.18396824283122E-44
 28   15     5.37782198553863E-47   2.31246345378161E-45
 29   15     1.97449510905160E-51   8.68777847982705E-50
 30   15     5.93009924567114E-54   2.66854466055201E-52
 31   15     3.30363548146882E-60   1.51967232147566E-58
 32   15     5.37087643572906E-66   2.52431192479266E-64
 33   15     3.06019501842973E-91   1.46889360884627E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21310326559102E-23   2.91144783741846E-22
  9   16     5.46932090545819E-20   1.36733022636455E-18
 10   16     1.13222886672734E-25   2.94379505349108E-24
 11   16     4.45623172971325E-17   1.20318256702258E-15
 12   16     1.27246363433646E-10   3.56289817614208E-09
 13   16     4.10492140602169E-07   1.19042720774629E-05
 14   16     3.72161584233675E-07   1.11648475270102E-05
 15   16     2.74443499893744E-08   8.50774849670606E-07
 16   16     1.06275644861736E-10   3.40082063557555E-09
 17   16     2.61379937508167E-12   8.62553793776951E-11
 18   16     1.50338875786812E-14   5.11152177675161E-13
 19   16     3.32393625792035E-18   1.16337769027212E-16
 20   16     3.75437557042281E-20   1.35157520535221E-18
 21   16     9.89604245574690E-24   3.66153570862635E-22
 22   16     3.73842153919470E-26   1.42060018489399E-24
 23   16     1.06847850198284E-28   4.16706615773308E-27
 24   16     2.55824699246630E-31   1.02329879698652E-29
 25   16     4.35557562076766E-35   1.78578600451474E-33
 26   16     1.21055901562832E-36   5.08434786563895E-35
 27   16     3.77482246049452E-39   1.62317365801264E-37
 28   16     5.43718835813429E-42   2.39236287757909E-40
 29   16     6.39231000856867E-46   2.87653950385590E-44
 30   16     5.04109812070486E-49   2.31890513552424E-47
 31   16     2.42827298793798E-54   1.14128830433085E-52
 32   16     1.24166913052364E-55   5.96001182651345E-54
 33   16     2.35131027215782E-66   1.15214203335733E-64
 34   16     2.53463059107236E-77   1.26731529553618E-75
 35   16     1.00000000000000E-99   1.33499921515056E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.07564946194637E-36   1.83966886010606E-34
 10   17     8.48840133357147E-32   2.29186836006430E-30
 11   17     1.39807621846422E-25   3.91461341169982E-24
 12   17     1.92006077231514E-23   5.56817623971390E-22
 13   17     1.28019927618852E-14   3.84059782856555E-13
 14   17     6.62835839179811E-12   2.05479110145741E-10
 15   17     1.69881330913651E-08   5.43620258923685E-07
 16   17     1.24204288237306E-09   4.09874151183110E-08
 17   17     1.45730602299625E-10   4.95484047818726E-09
 18   17     3.90258192977575E-11   1.36590367542151E-09
 19   17     6.39745601581458E-17   2.30308416569325E-15
 20   17     4.92410787414463E-17   1.82191991343351E-15
 21   17     1.60056147558070E-21   6.08213360720667E-20
 22   17     7.56679556662692E-24   2.95105027098450E-22
 23   17     3.90254215697284E-26   1.56101686278914E-24
 24   17     4.01111649235730E-26   1.64455776186649E-24
 25   17     2.46074153902741E-31   1.03351144639151E-29
 26   17     3.78119050323508E-33   1.62591191639108E-31
 27   17     1.78721653268362E-34   7.86375274380795E-33
 28   17     4.35885930466408E-37   1.96148668709884E-35
 29   17     4.43255809499390E-41   2.03897672369719E-39
 30   17     1.05483286731566E-43   4.95771447638359E-42
 31   17     4.46006642838053E-47   2.14083188562265E-45
 32   17     1.62745186287383E-50   7.97451412808176E-49
 33   17     2.02778708162883E-56   1.01389354081442E-54
 34   17     1.32993496208799E-57   6.78266830664874E-56
 35   17     3.83705165857898E-69   1.99526686246107E-67
 36   17     2.09801018202880E-80   1.11194539647526E-78
 37   17     5.66877354913829E-98   3.06113771653468E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26480218861085E-71   6.11496590924929E-70
 10   18     1.31883203433161E-33   3.69272969612851E-32
 11   18     2.43828589016807E-27   7.07102908148740E-26
 12   18     4.35829053818361E-25   1.30748716145508E-23
 13   18     1.40740441543536E-19   4.36295368784960E-18
 14   18     2.27971276368401E-13   7.29508084378882E-12
 15   18     3.72008949628577E-07   1.22762953377430E-05
 16   18     4.24522112275868E-07   1.44337518173795E-05
 17   18     1.00375014176902E-07   3.51312549619158E-06
 18   18     1.40902309336971E-09   5.07248313613095E-08
 19   18     6.33648812581585E-12   2.34450060655186E-10
 20   18     1.26042107531820E-13   4.78960008620916E-12
 21   18     4.34837326615344E-18   1.69586557379984E-16
 22   18     2.33627394021322E-20   9.34509576085289E-19
 23   18     9.56773848020053E-22   3.92277277688222E-20
 24   18     4.45734106412759E-24   1.87208324693359E-22
 25   18     1.39382168964180E-25   5.99343326545975E-24
 26   18     1.94303390008574E-27   8.54934916037724E-26
 27   18     2.89709138282570E-30   1.30369112227157E-28
 28   18     2.09578602577089E-33   9.64061571854609E-32
 29   18     1.26269751253034E-35   5.93467830889260E-34
 30   18     4.66593213525186E-37   2.23964742492089E-35
 31   18     1.47290351370663E-41   7.21722721716249E-40
 32   18     2.93876604310288E-45   1.46938302155144E-43
 33   18     1.13172989902177E-50   5.77182248501104E-49
 34   18     3.07733381784976E-52   1.60021358528188E-50
 35   18     5.83946627761996E-59   3.09491712713858E-57
 36   18     2.45166417628109E-61   1.32389865519179E-59
 37   18     2.03160575224898E-74   1.11738316373694E-72
 38   18     1.45064990246630E-84   8.12363945381128E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87874997365792E-79   5.44837492360797E-78
 11   19     3.67778573571272E-41   1.10333572071382E-39
 12   19     1.13204983514099E-32   3.50935448893707E-31
 13   19     7.91052839526103E-27   2.53136908648353E-25
 14   19     1.96337999629701E-25   6.47915398778012E-24
 15   19     3.91649294021922E-16   1.33160759967453E-14
 16   19     1.09218715720883E-12   3.82265505023091E-11
 17   19     3.58587707326339E-09   1.29091574637482E-07
 18   19     1.67563389296019E-09   6.19984540395270E-08
 19   19     4.97815944820947E-10   1.89170059031960E-08
 20   19     9.91048697869746E-10   3.86508992169201E-08
 21   19     7.98430090585573E-16   3.19372036234229E-14
 22   19     7.13190055993056E-17   2.92407922957153E-15
 23   19     8.11801599235241E-20   3.40956671678801E-18
 24   19     1.38124104464069E-21   5.93933649195496E-20
 25   19     4.17211326080700E-23   1.83572983475508E-21
 26   19     5.73320079745728E-24   2.57994035885577E-22
 27   19     5.36265807197335E-28   2.46682271310774E-26
 28   19     1.81566959248791E-28   8.53364708469317E-27
 29   19     1.97812710637632E-31   9.49501011060635E-30
 30   19     3.56648615470579E-34   1.74757821580584E-32
 31   19     5.59778741727013E-38   2.79889370863506E-36
 32   19     1.51269182638122E-40   7.71472831454422E-39
 33   19     2.41730974275597E-45   1.25700106623311E-43
 34   19     3.78317978102586E-48   2.00508528394371E-46
 35   19     7.79842306204970E-53   4.21114845350684E-51
 36   19     1.96968431583471E-58   1.08332637370909E-56
 37   19     2.02144885631357E-68   1.13201135953560E-66
 38   19     3.99965000665398E-77   2.27980050379277E-75
 39   19     8.24498054415502E-92   4.78208871560991E-90
 40   19     1.00000000000000E-99   2.75977968224205E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.57015199760956E-61   7.96747119258963E-60
 12   20     1.11704783566745E-34   3.57455307413585E-33
 13   20     2.93885484396596E-28   9.69822098508766E-27
 14   20     1.69524744170001E-23   5.76384130178003E-22
 15   20     2.85668144578801E-18   9.99838506025803E-17
 16   20     1.47648669142487E-12   5.31535208912955E-11
 17   20     2.19185120858298E-07   8.10984947175701E-06
 18   20     3.02878002826754E-07   1.15093641074166E-05
 19   20     2.70637052817433E-07   1.05548450598799E-05
 20   20     1.01136363748794E-07   4.04545454995174E-06
 21   20     4.82063441192123E-11   1.97646010888771E-09
 22   20     4.14284367631566E-13   1.73999434405258E-11
 23   20     5.21324595890254E-15   2.24169576232809E-13
 24   20     4.21042097516703E-17   1.85258522907349E-15
 25   20     1.50144188404018E-20   6.75648847818082E-19
 26   20     2.13406021390997E-21   9.81667698398585E-20
 27   20     7.33643557876070E-23   3.44812472201753E-21
 28   20     5.04894472420905E-25   2.42349346762034E-23
 29   20     6.44220567468070E-28   3.15668078059354E-26
 30   20     1.41078617018411E-30   7.05393085092053E-29
 31   20     3.69279749118229E-33   1.88332672050297E-31
 32   20     7.06824040165473E-35   3.67548500886046E-33
 33   20     8.25497883741045E-38   4.37513878382754E-36
 34   20     7.45220114083015E-41   4.02418861604828E-39
 35   20     3.83537240061458E-46   2.10945482033802E-44
 36   20     1.59520028949093E-48   8.93312162114922E-47
 37   20     1.24604023474381E-57   7.10242933803970E-56
 38   20     4.39460716611145E-66   2.54887215634464E-64
 39   20     3.72630911559262E-79   2.19852237819965E-77
 40   20     1.88878159859879E-86   1.13326895915927E-84
 41   20     2.98972382248504E-99   1.82373153171588E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21058123845420E-47   3.99491808689888E-46
 13   21     1.62737872926535E-43   5.53308767950217E-42
 14   21     6.77675365813222E-37   2.37186378034628E-35
 15   21     1.08227911631061E-29   3.89620481871818E-28
 16   21     7.88054217208049E-26   2.91580060366978E-24
 17   21     2.49793572567107E-17   9.49215575755007E-16
 18   21     3.53255073988299E-15   1.37769478855437E-13
 19   21     3.15276757612482E-11   1.26110703044993E-09
 20   21     2.50391306576447E-09   1.02660435696343E-07
 21   21     4.18552272946081E-10   1.75791954637354E-08
 22   21     1.43425220582192E-11   6.16728448503425E-10
 23   21     1.12452767390199E-13   4.94792176516875E-12
 24   21     3.63856393480948E-13   1.63735377066427E-11
 25   21     5.82758284380838E-18   2.68068810815185E-16
 26   21     2.72441328856468E-19   1.28047424562540E-17
 27   21     1.97599511998842E-20   9.48477657594443E-19
 28   21     9.84693982315886E-22   4.82500051334784E-20
 29   21     2.92177516665229E-25   1.46088758332615E-23
 30   21     2.38502776228190E-27   1.21636415876377E-25
 31   21     1.23241610268229E-29   6.40856373394791E-28
 32   21     4.00459207729957E-32   2.12243380096877E-30
 33   21     3.17296538383867E-35   1.71340130727288E-33
 34   21     5.85033569330413E-37   3.21768463131727E-35
 35   21     2.62732142998287E-41   1.47130000079041E-39
 36   21     3.35665042546650E-43   1.91329074251591E-41
 37   21     1.84167366791033E-48   1.06817072738799E-46
 38   21     2.51765498653075E-54   1.48541644205314E-52
 39   21     4.10137399275776E-63   2.46082439565465E-61
 40   21     9.12010503461114E-71   5.56326407111280E-69
 41   21     1.37337073806846E-84   8.51489857602446E-83
 42   21     1.44825475216693E-92   9.12400493865167E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82602022210283E-97   3.34084687551496E-95
 13   22     2.48913393491585E-58   8.71196877220549E-57
 14   22     1.63437991939561E-40   5.88376770982418E-39
 15   22     1.58549461478804E-30   5.86633007471573E-29
 16   22     9.60153023102071E-23   3.64858148778787E-21
 17   22     1.03378168600046E-20   4.03174857540181E-19
 18   22     1.58669411686847E-15   6.34677646747389E-14
 19   22     7.51265102504642E-10   3.08018692026903E-08
 20   22     1.31114269681011E-07   5.50679932660246E-06
 21   22     5.04628085621960E-09   2.16990076817443E-07
 22   22     9.01534738438148E-09   3.96675284912785E-07
 23   22     6.43094028463444E-10   2.89392312808550E-08
 24   22     7.86836194984613E-12   3.61944649692922E-10
 25   22     3.99595618243866E-13   1.87809940574617E-11
 26   22     1.10261751506135E-14   5.29256407229447E-13
 27   22     1.04520395135177E-16   5.12149936162368E-15
 28   22     3.18622228291981E-19   1.59311114145991E-17
 29   22     1.30551412614540E-20   6.65812204334156E-19
 30   22     1.27500891133223E-21   6.63004633892760E-20
 31   22     2.47940185749473E-25   1.31408298447221E-23
 32   22     5.33327461456236E-28   2.87996829186368E-26
 33   22     1.84933186692366E-31   1.01713252680801E-29
 34   22     4.52298685054000E-33   2.53287263630240E-31
