    time    temp    dens
   1.06796868359534E-01   6.14444256617228E+00   8.73139169197929E+05
     nin     zin       y       x
  1    0     2.48443558189404E-04   2.48443558189404E-04
  0    1     7.74564229160491E-01   7.74564229160491E-01
  1    1     1.58347628834293E-07   3.16695257668585E-07
  2    1     1.89216174507040E-11   5.67648523521120E-11
  1    2     1.39496658739186E-08   4.18489976217558E-08
  2    2     5.62967408745301E-02   2.25186963498120E-01
  4    2     3.39575862798179E-19   2.03745517678908E-18
  3    3     5.43531013517290E-13   3.26118608110374E-12
  4    3     6.26966845313179E-16   4.38876791719226E-15
  5    3     1.56567698352472E-23   1.25254158681978E-22
  6    3     1.80376679696481E-29   1.62339011726833E-28
  3    4     8.02067324025075E-14   5.61447126817553E-13
  5    4     4.19376210483300E-16   3.77438589434970E-15
  6    4     2.95345445763402E-20   2.95345445763402E-19
  7    4     1.48755473458943E-28   1.63631020804837E-27
  8    4     1.14015143818471E-35   1.36818172582165E-34
  3    5     3.57374187196234E-19   2.85899349756987E-18
  5    5     4.99751540752439E-16   4.99751540752439E-15
  6    5     5.87157110543703E-17   6.45872821598073E-16
  7    5     1.88066875563540E-23   2.25680250676249E-22
  8    5     2.05102897315246E-28   2.66633766509819E-27
  9    5     1.28985210980886E-36   1.80579295373241E-35
  3    6     8.90796791380931E-24   8.01717112242838E-23
  4    6     1.50816267760084E-16   1.50816267760084E-15
  5    6     3.77881375403640E-15   4.15669512944003E-14
  6    6     4.03467690840436E-10   4.84161229008524E-09
  7    6     7.46587408433071E-15   9.70563630962993E-14
  8    6     6.91132687389469E-18   9.67585762345257E-17
  9    6     1.27962080203741E-25   1.91943120305612E-24
 10    6     6.63351151798788E-32   1.06136184287806E-30
 11    6     8.41040155070527E-40   1.42976826361990E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.48848451569393E-23   2.73733296726332E-22
  5    7     2.26718524903492E-20   2.72062229884190E-19
  6    7     8.06488320377363E-14   1.04843481649057E-12
  7    7     2.46225822522195E-14   3.44716151531073E-13
  8    7     1.73832730869976E-15   2.60749096304964E-14
  9    7     3.76278789202404E-22   6.02046062723846E-21
 10    7     7.81043357794501E-27   1.32777370825065E-25
 11    7     8.54731619475570E-32   1.53851691505603E-30
 12    7     1.13491250858143E-30   2.15633376630471E-29
 13    7     6.32788140509296E-37   1.26557628101859E-35
