    time    temp    dens
   1.43988646512376E-01   1.24855839091818E+00   7.22910904203074E+03
 13    8     6.34875648117336E-34   1.33323886104641E-32
 14    8     7.21304520095521E-37   1.58686994421015E-35
  5    9     2.50257980724469E-66   3.50361173014256E-65
  6    9     2.33237149108537E-19   3.49855723662806E-18
  7    9     4.12845602073502E-14   6.60552963317604E-13
  8    9     2.54235050554900E-09   4.32199585943331E-08
  9    9     1.01500184910806E-13   1.82700332839450E-12
 10    9     7.91318931489951E-16   1.50350596983091E-14
 11    9     1.17284174696074E-21   2.34568349392147E-20
 12    9     2.23873352707151E-25   4.70134040685017E-24
 13    9     1.29043494724387E-25   2.83895688393652E-24
 14    9     7.31904367007371E-32   1.68338004411695E-30
 15    9     3.43184375838743E-36   8.23642502012983E-35
 16    9     2.24218059579699E-38   5.60545148949247E-37
 17    9     4.19983657326449E-40   1.09195750904877E-38
  7   10     4.69248165728168E-13   7.97721881737886E-12
  8   10     2.05260196458066E-07   3.69468353624519E-06
  9   10     3.70639974031185E-09   7.04215950659252E-08
 10   10     1.79094836477643E-09   3.58189672955287E-08
 11   10     4.49662360476516E-14   9.44290957000683E-13
 12   10     3.89624730319437E-15   8.57174406702760E-14
 13   10     1.63231233442519E-23   3.75431836917793E-22
 14   10     4.58632712933185E-25   1.10071851103964E-23
 15   10     7.85413004129767E-28   1.96353251032442E-26
 16   10     1.33187006228466E-29   3.46286216194011E-28
 17   10     2.68195061296578E-36   7.24126665500762E-35
 18   10     4.02382412552663E-40   1.12667075514746E-38
 19   10     3.48885868044280E-43   1.01176901732841E-41
 20   10     1.24061755913868E-46   3.72185267741605E-45
 21   10     1.26326752376218E-52   3.91612932366277E-51
 22   10     2.17611147872366E-56   6.96355673191570E-55
 23   10     3.89639466765696E-59   1.28581024032680E-57
 24   10     2.85100931709667E-64   9.69343167812869E-63
 25   10     9.31268313313805E-93   3.25943909659832E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23316770020262E-14   8.04301863038497E-13
  9   11     1.29469235399844E-09   2.58938470799688E-08
 10   11     1.10323599109539E-09   2.31679558130031E-08
 11   11     1.32245047927365E-10   2.90939105440203E-09
 12   11     1.00654277801295E-14   2.31504838942978E-13
 13   11     1.90668820562039E-21   4.57605169348894E-20
 14   11     1.87244449440112E-22   4.68111123600279E-21
 15   11     6.46675048052839E-24   1.68135512493738E-22
 16   11     2.91635401557555E-27   7.87415584205399E-26
 17   11     1.54015386418776E-33   4.31243081972572E-32
 18   11     1.44342663073640E-35   4.18593722913556E-34
 19   11     2.42386067098686E-38   7.27158201296057E-37
 20   11     3.64117234972938E-40   1.12876342841611E-38
 21   11     1.22886352373775E-47   3.93236327596079E-46
 22   11     1.07534513862474E-50   3.54863895746166E-49
 23   11     1.48687109637202E-54   5.05536172766488E-53
 24   11     2.49020982816690E-58   8.71573439858417E-57
 25   11     2.05682177506604E-63   7.40455839023773E-62
 26   11     1.27109947299327E-69   4.70306805007509E-68
 27   11     1.27208574620874E-89   4.83392583559320E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36112537189437E-11   2.72225074378875E-10
  9   12     3.47225493951984E-07   7.29173537299167E-06
 10   12     4.93285849530673E-07   1.08522886896748E-05
 11   12     2.04483380349475E-09   4.70311774803792E-08
 12   12     3.37040600072100E-12   8.08897440173039E-11
 13   12     1.41289661250082E-13   3.53224153125205E-12
 14   12     3.73087875518583E-16   9.70028476348317E-15
 15   12     2.40545062660446E-21   6.49471669183203E-20
 16   12     9.64438186653772E-25   2.70042692263056E-23
 17   12     2.32193677742035E-26   6.73361665451901E-25
 18   12     5.27934343600723E-29   1.58380303080217E-27
 19   12     2.04762997645822E-33   6.34765292702048E-32
 20   12     4.97781914382155E-36   1.59290212602290E-34
 21   12     9.07522396694867E-40   2.99482390909306E-38
 22   12     2.76989143635413E-43   9.41763088360405E-42
 23   12     4.77416177517049E-48   1.67095662130967E-46
 24   12     1.84609540329570E-50   6.64594345186450E-49
 25   12     1.33777250079412E-56   4.94975825293826E-55
 26   12     1.89011864746743E-57   7.18245086037623E-56
 27   12     6.78166960312894E-64   2.64485114522029E-62
 28   12     3.82225889173378E-75   1.52890355669351E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00190447502700E-15   2.10399939755671E-14
  9   13     3.80767378213892E-17   8.37688232070561E-16
 10   13     1.16957058518120E-12   2.69001234591675E-11
 11   13     2.49347096162680E-09   5.98433030790433E-08
 12   13     1.12788699118552E-09   2.81971747796380E-08
 13   13     9.38443463293710E-11   2.43995300456365E-09
 14   13     2.34701009506312E-13   6.33692725667042E-12
 15   13     1.01664051809777E-19   2.84659345067375E-18
 16   13     3.70395537426139E-22   1.07414705853580E-20
 17   13     1.27727329094584E-23   3.83181987283752E-22
 18   13     3.80533295465941E-25   1.17965321594442E-23
 19   13     5.08361341954116E-31   1.62675629425317E-29
 20   13     9.58026610169616E-32   3.16148781355973E-30
 21   13     1.28134382661950E-36   4.35656901050631E-35
 22   13     7.77504955299402E-40   2.72126734354791E-38
 23   13     4.70408578879738E-43   1.69347088396706E-41
 24   13     3.49980790499220E-44   1.29492892484711E-42
 25   13     3.09225504996888E-50   1.17505691898817E-48
 26   13     1.25340897019435E-52   4.88829498375798E-51
 27   13     6.19957682275858E-56   2.47983072910343E-54
 28   13     4.08254704752247E-60   1.67384428948421E-58
 29   13     4.77688071864060E-81   2.00628990182905E-79
 30   13     5.13887155315973E-88   2.20971476785868E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04118413140254E-16   2.29060508908559E-15
  9   14     3.16676961123890E-17   7.28357010584946E-16
 10   14     1.74852780511819E-12   4.19646673228366E-11
 11   14     4.10682743736624E-07   1.02670685934156E-05
 12   14     4.43373123880384E-07   1.15277012208900E-05
 13   14     3.13755921945296E-09   8.47140989252300E-08
 14   14     4.54220182564485E-10   1.27181651118056E-08
 15   14     1.50377291710545E-12   4.36094145960580E-11
 16   14     3.87665131641480E-14   1.16299539492444E-12
 17   14     4.67577526662686E-20   1.44949033265433E-18
 18   14     4.32085038132419E-23   1.38267212202374E-21
 19   14     2.44932612803980E-25   8.08277622253133E-24
 20   14     2.09777756134026E-27   7.13244370855687E-26
 21   14     2.18394573686404E-32   7.64381007902413E-31
 22   14     2.59955689165313E-35   9.35840480995126E-34
 23   14     7.43610502188045E-37   2.75135885809577E-35
 24   14     2.24615273081773E-40   8.53538037710739E-39
 25   14     1.23658772586246E-42   4.82269213086358E-41
 26   14     2.75916420006023E-45   1.10366568002409E-43
 27   14     7.10748587157187E-49   2.91406920734447E-47
 28   14     6.41781197059808E-53   2.69548102765119E-51
 29   14     7.85247718768646E-58   3.37656519070518E-56
 30   14     1.45506524434408E-62   6.40228707511396E-61
 31   14     7.64398389001579E-83   3.43979275050711E-81
 32   14     1.74949636111964E-93   8.04768326115034E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16090021186075E-20   7.27007048727973E-19
  9   15     9.24753410149949E-19   2.21940818435988E-17
 10   15     8.28326210347869E-22   2.07081552586967E-20
 11   15     4.55057690846679E-13   1.18314999620136E-11
 12   15     1.63535555819677E-09   4.41546000713128E-08
 13   15     9.20060139066391E-10   2.57616838938590E-08
 14   15     9.96011401696713E-09   2.88843306492047E-07
 15   15     3.57000425058783E-10   1.07100127517635E-08
 16   15     2.06760801391066E-12   6.40958484312305E-11
 17   15     2.29211429449083E-18   7.33476574237064E-17
 18   15     6.87234330003524E-20   2.26787328901163E-18
 19   15     1.84709519090214E-22   6.28012364906727E-21
 20   15     5.75686181003770E-23   2.01490163351320E-21
 21   15     2.90836262203335E-29   1.04701054393201E-27
 22   15     1.25980584199662E-30   4.66128161538749E-29
 23   15     4.66453161419480E-34   1.77252201339402E-32
 24   15     8.92587479820284E-37   3.48109117129911E-35
 25   15     8.04992666018097E-39   3.21997066407239E-37
 26   15     1.33894592579676E-40   5.48967829576672E-39
 27   15     2.31834926094212E-45   9.73706689595690E-44
 28   15     9.66898948132683E-47   4.15766547697054E-45
 29   15     3.20480364945209E-51   1.41011360575892E-49
 30   15     1.08016092908181E-53   4.86072418086812E-52
 31   15     6.18883026356465E-60   2.84686192123974E-58
 32   15     1.09835345711265E-65   5.16226124842946E-64
 33   15     4.45125567224354E-91   2.13660272267690E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31351141264691E-23   3.15242739035259E-22
  9   16     5.84868465198011E-20   1.46217116299503E-18
 10   16     1.24685305763895E-25   3.24181794986128E-24
 11   16     4.92742670781461E-17   1.33040521110995E-15
 12   16     1.33999243772548E-10   3.75197882563133E-09
 13   16     4.27902684226844E-07   1.24091778425785E-05
 14   16     3.88342759724223E-07   1.16502827917267E-05
 15   16     2.77846748550977E-08   8.61324920508028E-07
 16   16     1.17578485634837E-10   3.76251154031478E-09
 17   16     3.02492701735719E-12   9.98225915727872E-11
 18   16     1.77551180251245E-14   6.03674012854233E-13
 19   16     4.00346170236049E-18   1.40121159582617E-16
 20   16     4.34759887861378E-20   1.56513559630096E-18
 21   16     1.29264846084814E-23   4.78279930513813E-22
 22   16     5.09452881329636E-26   1.93592094905262E-24
 23   16     1.54925459517986E-28   6.04209292120144E-27
 24   16     3.41311403077098E-31   1.36524561230839E-29
 25   16     6.67385578735464E-35   2.73628087281540E-33
 26   16     1.96778595574656E-36   8.26470101413557E-35
 27   16     6.12346277318463E-39   2.63308899246939E-37
 28   16     9.18607637896343E-42   4.04187360674391E-40
 29   16     1.16391086774620E-45   5.23759890485791E-44
 30   16     9.39789444940283E-49   4.32303144672530E-47
 31   16     4.07073762126631E-54   1.91324668199516E-52
 32   16     2.28385837512227E-55   1.09625202005869E-53
 33   16     4.74543077680519E-66   2.32526108063454E-64
 34   16     5.61259258906266E-77   2.80629629453133E-75
 35   16     1.00000000000000E-99   2.24639315204961E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28909245098868E-36   1.89516403725706E-34
 10   17     9.22088750178146E-32   2.48963962548099E-30
 11   17     1.51175358133354E-25   4.23291002773391E-24
 12   17     1.61610416868616E-23   4.68670208918986E-22
 13   17     1.25733300018274E-14   3.77199900054823E-13
 14   17     7.02808396127420E-12   2.17870602799500E-10
 15   17     1.85070953229028E-08   5.92227050332888E-07
 16   17     1.37459250660550E-09   4.53615527179815E-08
 17   17     1.61758451836589E-10   5.49978736244404E-09
 18   17     4.44413107435431E-11   1.55544587602401E-09
 19   17     7.48879346774121E-17   2.69596564838684E-15
 20   17     6.20918458552153E-17   2.29739829664297E-15
 21   17     2.04509183475035E-21   7.77134897205135E-20
 22   17     1.01270106602227E-23   3.94953415748686E-22
 23   17     5.03936823042588E-26   2.01574729217035E-24
 24   17     5.83840797786076E-26   2.39374727092291E-24
 25   17     3.93858780059479E-31   1.65420687624981E-29
 26   17     5.85289032736576E-33   2.51674284076728E-31
 27   17     2.83186963664671E-34   1.24602264012455E-32
 28   17     7.18469964371376E-37   3.23311483967119E-35
 29   17     8.15295462396173E-41   3.75035912702240E-39
 30   17     1.83826844395390E-43   8.63986168658332E-42
 31   17     7.90421873021035E-47   3.79402499050097E-45
 32   17     3.00025859613681E-50   1.47012671210704E-48
 33   17     3.94210965045613E-56   1.97105482522806E-54
 34   17     2.63704941472746E-57   1.34489520151101E-55
 35   17     7.56286995969331E-69   3.93269237904052E-67
 36   17     4.62490915581144E-80   2.45120185258006E-78
 37   17     1.14866457950221E-97   6.20278872931195E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13795174191436E-71   3.07246970316876E-70
 10   18     1.48826987623218E-33   4.16715565345012E-32
 11   18     2.70510154824116E-27   7.84479448989938E-26
 12   18     4.97622003041348E-25   1.49286600912404E-23
 13   18     1.43102434545167E-19   4.43617547090018E-18
 14   18     2.23474015925849E-13   7.15116850962716E-12
 15   18     3.88464103025458E-07   1.28193153998401E-05
 16   18     4.44856160004069E-07   1.51251094401384E-05
 17   18     1.07620686052796E-07   3.76672401184788E-06
 18   18     1.55131898876148E-09   5.58474835954132E-08
 19   18     7.42122464512115E-12   2.74585311869483E-10
 20   18     1.50833807624145E-13   5.73168468971750E-12
 21   18     4.88775200686842E-18   1.90622328267868E-16
 22   18     2.59715955819256E-20   1.03886382327702E-18
 23   18     1.26804709341828E-21   5.19899308301495E-20
 24   18     6.27050154260286E-24   2.63361064789320E-22
 25   18     2.04664450790085E-25   8.80057138397365E-24
 26   18     3.12340379000120E-27   1.37429766760053E-25
 27   18     4.89595868205884E-30   2.20318140692648E-28
 28   18     3.40085807103615E-33   1.56439471267663E-31
 29   18     1.99962170555635E-35   9.39822201611483E-34
 30   18     7.80803411747344E-37   3.74785637638725E-35
 31   18     2.62220258734593E-41   1.28487926779950E-39
 32   18     5.90700389312571E-45   2.95350194656285E-43
 33   18     2.10743826784473E-50   1.07479351660081E-48
 34   18     5.78317270622559E-52   3.00724980723731E-50
 35   18     1.05056584061505E-58   5.56799895525976E-57
 36   18     5.38431206217213E-61   2.90752851357295E-59
 37   18     4.71820491019004E-74   2.59501270060452E-72
 38   18     3.71554970716988E-84   2.08070783601514E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.65570241529306E-80   2.51015370043499E-78
 11   19     4.05115907915449E-41   1.21534772374635E-39
 12   19     1.19666891630152E-32   3.70967364053470E-31
 13   19     8.38725204150786E-27   2.68392065328251E-25
 14   19     1.97358023417983E-25   6.51281477279344E-24
 15   19     3.71098269349804E-16   1.26173411578933E-14
 16   19     1.13322998099433E-12   3.96630493348017E-11
 17   19     3.87743493304000E-09   1.39587657589440E-07
 18   19     1.85829335126330E-09   6.87568539967419E-08
 19   19     5.54488223011635E-10   2.10705524744421E-08
 20   19     1.09638551419937E-09   4.27590350537755E-08
 21   19     9.69191465294883E-16   3.87676586117953E-14
 22   19     9.06882746083052E-17   3.71821925894051E-15
 23   19     1.06643177341337E-19   4.47901344833615E-18
 24   19     1.89037838866788E-21   8.12862707127190E-20
 25   19     6.11054223029254E-23   2.68863858132872E-21
 26   19     8.70101522196288E-24   3.91545684988330E-22
 27   19     9.07516099456073E-28   4.17457405749793E-26
 28   19     2.93795408954084E-28   1.38083842208420E-26
 29   19     3.09621873098166E-31   1.48618499087120E-29
 30   19     5.84709160132917E-34   2.86507488465129E-32
 31   19     1.00312294611921E-37   5.01561473059604E-36
 32   19     2.63294055570047E-40   1.34279968340724E-38
 33   19     4.44885670256715E-45   2.31340548533492E-43
 34   19     7.09379351437668E-48   3.75971056261964E-46
 35   19     1.52442490450304E-52   8.23189448431643E-51
 36   19     4.30072467166566E-58   2.36539856941611E-56
 37   19     5.05087194552151E-68   2.82848828949204E-66
 38   19     1.11563694821002E-76   6.35913060479714E-75
 39   19     2.29786276877952E-91   1.33276040589212E-89
 40   19     1.00000000000000E-99   8.61099471798719E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.81462915231045E-61   5.62535037216238E-60
 12   20     1.17459201035657E-34   3.75869443314103E-33
 13   20     3.10547617836342E-28   1.02480713885993E-26
 14   20     2.08523788024665E-23   7.08980879283860E-22
 15   20     3.08483505491035E-18   1.07969226921862E-16
 16   20     1.51319677719381E-12   5.44750839789773E-11
 17   20     2.26236481356027E-07   8.37074981017299E-06
 18   20     3.14974337553040E-07   1.19690248270155E-05
 19   20     2.81231395472053E-07   1.09680244234101E-05
 20   20     1.04287899535410E-07   4.17151598141640E-06
 21   20     5.64910539617112E-11   2.31613321243016E-09
 22   20     5.06482605086338E-13   2.12722694136262E-11
 23   20     6.77607993743722E-15   2.91371437309800E-13
 24   20     5.03349773041277E-17   2.21473900138162E-15
 25   20     2.05885897417039E-20   9.26486538376676E-19
 26   20     3.10568813685636E-21   1.42861654295392E-19
 27   20     1.06574842823374E-22   5.00901761269859E-21
 28   20     7.63676214694286E-25   3.66564583053257E-23
 29   20     1.03516209536582E-27   5.07229426729252E-26
 30   20     2.35538296180717E-30   1.17769148090359E-28
 31   20     5.80605203973534E-33   2.96108654026502E-31
 32   20     1.16436735703656E-34   6.05471025659012E-33
 33   20     1.47475754498182E-37   7.81621498840364E-36
 34   20     1.46809333160951E-40   7.92770399069137E-39
 35   20     8.27536223731715E-46   4.55144923052443E-44
 36   20     3.54154591384690E-48   1.98326571175427E-46
 37   20     2.23190563644335E-57   1.27218621277271E-55
 38   20     8.81171776540513E-66   5.11079630393497E-64
 39   20     7.86187307810115E-79   4.63850511607968E-77
 40   20     4.87698266647595E-86   2.92618959988557E-84
 41   20     8.21179775071639E-99   5.00919662793700E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56792228594406E-47   5.17414354361541E-46
 13   21     1.66879920705537E-43   5.67391730398826E-42
 14   21     6.93484587299519E-37   2.42719605554832E-35
 15   21     1.15198300000380E-29   4.14713880001368E-28
 16   21     7.16307863319079E-26   2.65033909428059E-24
 17   21     2.25454702301180E-17   8.56727868744486E-16
 18   21     3.33868363768179E-15   1.30208661869590E-13
 19   21     3.41331458903763E-11   1.36532583561505E-09
 20   21     2.77494888167600E-09   1.13772904148716E-07
 21   21     4.68870124674991E-10   1.96925452363496E-08
 22   21     1.70718378151938E-11   7.34089026053332E-10
 23   21     1.21837338360028E-13   5.36084288784125E-12
 24   21     4.72561551915528E-13   2.12652698361987E-11
 25   21     8.32504306901660E-18   3.82951981174764E-16
 26   21     3.75596014601954E-19   1.76530126862918E-17
 27   21     2.79022594309233E-20   1.33930845268432E-18
 28   21     1.44625693814398E-21   7.08665899690551E-20
 29   21     4.79586468512429E-25   2.39793234256215E-23
 30   21     3.70444629000540E-27   1.88926760790276E-25
 31   21     1.91769615218860E-29   9.97201999138069E-28
 32   21     6.58319372282559E-32   3.48909267309756E-30
 33   21     5.66573852524695E-35   3.05949880363335E-33
 34   21     1.03614005123704E-36   5.69877028180370E-35
 35   21     5.17761635195773E-41   2.89946515709633E-39
 36   21     6.50765789602403E-43   3.70936500073370E-41
 37   21     3.99325007907247E-48   2.31608504586203E-46
 38   21     5.34456379980976E-54   3.15329264188776E-52
 39   21     9.99310442479018E-63   5.99586265487411E-61
 40   21     2.51258744642877E-70   1.53267834232155E-68
 41   21     3.83725394034163E-84   2.37909744301181E-82
 42   21     4.68779606157127E-92   2.95331151878990E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.96363339412634E-97   1.00763535400296E-95
 13   22     1.95187187554035E-58   6.83155156439124E-57
 14   22     1.67172445598099E-40   6.01820804153158E-39
 15   22     1.67631814358118E-30   6.20237713125036E-29
 16   22     1.21132589205624E-22   4.60303838981370E-21
 17   22     1.01800513696327E-20   3.97022003415674E-19
 18   22     1.58113763175385E-15   6.32455052701540E-14
 19   22     7.75295062439819E-10   3.17870975600326E-08
 20   22     1.35363971567373E-07   5.68528680582967E-06
 21   22     5.44858828205007E-09   2.34289296128153E-07
 22   22     8.91156168346055E-09   3.92108714072264E-07
 23   22     7.58119309830738E-10   3.41153689423832E-08
 24   22     9.72381612847744E-12   4.47295541909962E-10
 25   22     5.21304952285581E-13   2.45013327574223E-11
 26   22     1.57369470557121E-14   7.55373458674181E-13
 27   22     1.56690628660161E-16   7.67784080434788E-15
 28   22     4.58508530994482E-19   2.29254265497241E-17
 29   22     1.83246218107872E-20   9.34555712350147E-19
 30   22     1.89204452733080E-21   9.83863154212016E-20
 31   22     3.88732548879724E-25   2.06028250906253E-23
 32   22     9.51098800072812E-28   5.13593352039318E-26
 33   22     3.04207143128395E-31   1.67313928720617E-29
 34   22     7.54538129825119E-33   4.22541352702067E-31
