    time    temp    dens
   2.04161428532274E+02   1.00000000000000E-02   9.33337486755272E-08
 12   13     4.99812927633706E-17   1.24953231908427E-15
 13   13     3.35118347232976E-09   8.71307702805738E-08
 14   13     6.25081203269041E-08   1.68771924882641E-06
 15   13     1.13509655497966E-11   3.17827035394305E-10
 16   13     1.16455292415798E-12   3.37720348005813E-11
 17   13     6.79840017972663E-19   2.03952005391799E-17
 18   13     4.39167515631318E-20   1.36141929845709E-18
 19   13     3.60329789253754E-25   1.15305532561201E-23
 20   13     3.94498637579253E-24   1.30184550401153E-22
 21   13     9.02319255695463E-28   3.06788546936458E-26
 22   13     3.49823288259150E-31   1.22438150890702E-29
 23   13     6.36433783601721E-34   2.29116162096619E-32
 24   13     1.05370043937058E-37   3.89869162567115E-36
 25   13     8.16367417836387E-42   3.10219618777827E-40
 26   13     2.63783733754713E-45   1.02875656164338E-43
 27   13     3.24041349594309E-51   1.29616539837723E-49
 28   13     6.66399735540559E-55   2.73223891571629E-53
 29   13     7.04147889554147E-79   2.95742113612742E-77
 30   13     3.87574386823462E-91   1.66656986334089E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.41064276032460E-36   5.30341407271411E-35
  9   14     5.96006424204271E-34   1.37081477566982E-32
 10   14     1.29044203326853E-22   3.09706087984448E-21
 11   14     2.17378578668454E-21   5.43446446671135E-20
 12   14     1.69224794445945E-19   4.39984465559458E-18
 13   14     2.26007855686450E-17   6.10221210353416E-16
 14   14     2.60834170115901E-07   7.30335676324522E-06
 15   14     2.26800137479385E-07   6.57720398690217E-06
 16   14     2.56400542544682E-07   7.69201627634047E-06
 17   14     2.65565189981718E-10   8.23252088943327E-09
 18   14     2.89857137165341E-11   9.27542838929092E-10
 19   14     8.76517677637311E-20   2.89250833620313E-18
 20   14     1.54463536638355E-20   5.25176024570408E-19
 21   14     1.05354538340710E-24   3.68740884192484E-23
 22   14     3.87229808727505E-27   1.39402731141902E-25
 23   14     4.87601236517600E-30   1.80412457511512E-28
 24   14     7.13083005614481E-32   2.70971542133503E-30
 25   14     1.28079874075345E-34   4.99511508893845E-33
 26   14     4.14990576335618E-36   1.65996230534247E-34
 27   14     5.12242166490530E-42   2.10019288261117E-40
 28   14     1.95317441968343E-47   8.20333256267039E-46
 29   14     6.07579106299692E-53   2.61259015708868E-51
 30   14     1.70626167619437E-60   7.50755137525524E-59
 31   14     1.92776147407786E-90   8.67492663335035E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30003498142847E-39   2.99008045728547E-38
  9   15     2.62273112533065E-37   6.29455470079357E-36
 10   15     9.44444841015567E-37   2.36111210253892E-35
 11   15     3.25845426354383E-24   8.47198108521397E-23
 12   15     3.50101744865313E-21   9.45274711136346E-20
 13   15     2.03232823276993E-19   5.69051905175581E-18
 14   15     1.43317509304894E-17   4.15620776984192E-16
 15   15     6.08690806429579E-08   1.82607241928874E-06
 16   15     3.07640247757404E-07   9.53684768047953E-06
 17   15     8.57809706438633E-11   2.74499106060363E-09
 18   15     1.82498925077710E-09   6.02246452756442E-08
 19   15     6.26796131247807E-17   2.13110684624254E-15
 20   15     2.61816262774804E-15   9.16356919711815E-14
 21   15     4.91633191574515E-22   1.76987948966825E-20
 22   15     6.10984380096420E-24   2.26064220635676E-22
 23   15     5.86758657883416E-27   2.22968289995698E-25
 24   15     2.67554666076307E-29   1.04346319769760E-27
 25   15     2.89795062303876E-31   1.15918024921550E-29
 26   15     3.05717391165508E-33   1.25344130377858E-31
 27   15     1.07407061062678E-36   4.51109656463246E-35
 28   15     5.05397787526355E-42   2.17321048636333E-40
 29   15     3.93682636424945E-46   1.73220360026976E-44
 30   15     4.02119114036890E-51   1.80953601316601E-49
 31   15     3.53934251828933E-56   1.62809755841309E-54
 32   15     1.15659875876032E-67   5.43601416617349E-66
 33   15     7.55117030391743E-97   3.62456174588037E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59694297113266E-43   8.63266313071840E-42
  9   16     3.09719288346474E-41   7.74298220866184E-40
 10   16     1.50649809551096E-37   3.91689504832850E-36
 11   16     7.17264735937167E-35   1.93661478703035E-33
 12   16     3.35776260832970E-22   9.40173530332317E-21
 13   16     4.80402192222411E-21   1.39316635744499E-19
 14   16     3.20325651843641E-19   9.60976955530923E-18
 15   16     1.86843773832872E-17   5.79215698881903E-16
 16   16     3.54933412010250E-07   1.13578691843280E-05
 17   16     2.30508972878260E-07   7.60679610498259E-06
 18   16     4.36925787742869E-07   1.48554767832576E-05
 19   16     1.54365717788351E-10   5.40280012259229E-09
 20   16     1.82729247961681E-09   6.57825292662051E-08
 21   16     8.35096801549525E-15   3.08985816573324E-13
 22   16     4.48952290225992E-16   1.70601870285877E-14
 23   16     2.38457165669262E-21   9.29982946110122E-20
 24   16     1.14795851274577E-22   4.59183405098310E-21
 25   16     3.62148780684244E-23   1.48481000080540E-21
 26   16     2.19686920699926E-25   9.22685066939690E-24
 27   16     6.45780909649215E-31   2.77685791149162E-29
 28   16     1.02139181684239E-31   4.49412399410650E-30
 29   16     1.23386073406264E-36   5.55237330328189E-35
 30   16     1.09073713944846E-43   5.01739084146291E-42
 31   16     5.44940621572255E-50   2.56122092138960E-48
 32   16     4.89063579065288E-54   2.34750517951338E-52
 33   16     1.84443262944652E-67   9.03771988428797E-66
 34   16     2.09579074840641E-81   1.04789537420320E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09729659570470E-59   2.85297114883222E-58
 10   17     3.43831007370784E-45   9.28343719901116E-44
 11   17     3.12749552332449E-41   8.75698746530857E-40
 12   17     8.45313097087317E-38   2.45140798155322E-36
 13   17     8.26381128127197E-36   2.47914338438159E-34
 14   17     3.45405110437027E-22   1.07075584235478E-20
 15   17     2.06492634461062E-20   6.60776430275399E-19
 16   17     3.80026903244169E-18   1.25408878070576E-16
 17   17     2.11007469113706E-17   7.17425394986600E-16
 18   17     4.07225577102241E-07   1.42528951985784E-05
 19   17     6.61427871180534E-11   2.38114033624992E-09
 20   17     3.61453597946356E-08   1.33737831240152E-06
 21   17     3.06361998313829E-11   1.16417559359255E-09
 22   17     1.29348867038802E-13   5.04460581451326E-12
 23   17     9.63524899976332E-16   3.85409959990533E-14
 24   17     1.68699685958457E-17   6.91668712429672E-16
 25   17     9.37059004543356E-21   3.93564781908210E-19
 26   17     1.56528356538032E-23   6.73071933113537E-22
 27   17     2.67561844872683E-28   1.17727211743981E-26
 28   17     2.28544814995063E-29   1.02845166747778E-27
 29   17     1.97051008791720E-33   9.06434640441912E-32
 30   17     2.81847705515579E-40   1.32468421592322E-38
 31   17     1.87842578989491E-44   9.01644379149559E-43
 32   17     7.83695394285739E-50   3.84010743200012E-48
 33   17     1.21328570012495E-57   6.06642850062475E-56
 34   17     8.13238479453331E-63   4.14751624521199E-61
 35   17     1.95435232652686E-71   1.01626320979397E-69
 36   17     7.60194835051441E-86   4.02903262577264E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.20946640050679E-45   1.17865059214190E-43
 11   18     2.17347677805235E-42   6.30308265635181E-41
 12   18     7.65412450829795E-38   2.29623735248938E-36
 13   18     1.43587922227494E-35   4.45122558905230E-34
 14   18     4.37387247173085E-23   1.39963919095387E-21
 15   18     1.54494206429296E-21   5.09830881216676E-20
 16   18     1.11119959705566E-19   3.77807862998926E-18
 17   18     5.21897749950703E-18   1.82664212482746E-16
 18   18     1.91920612395360E-07   6.90914204623296E-06
 19   18     3.10657559885417E-07   1.14943297157604E-05
 20   18     2.57167736804317E-07   9.77237399856403E-06
 21   18     3.54484651410118E-10   1.38249014049946E-08
 22   18     1.63483581453229E-11   6.53934325812915E-10
 23   18     1.99949355346026E-13   8.19792356918707E-12
 24   18     2.59690612898459E-14   1.09070057417353E-12
 25   18     8.26752960073890E-16   3.55503772831773E-14
 26   18     2.03693477917473E-16   8.96251302836879E-15
 27   18     2.92025470667043E-21   1.31411461800169E-19
 28   18     1.17748015353990E-25   5.41640870628356E-24
 29   18     3.35159541057185E-30   1.57524984296877E-28
 30   18     1.68831694881362E-32   8.10392135430540E-31
 31   18     2.69094943152504E-37   1.31856522144727E-35
 32   18     3.64622607474648E-43   1.82311303737324E-41
 33   18     1.13162638941403E-47   5.77129458601157E-46
 34   18     6.79127049514637E-50   3.53146065747611E-48
 35   18     5.06352201607265E-56   2.68366666851851E-54
 36   18     1.57866378344791E-66   8.52478443061872E-65
 37   18     6.40916923355610E-83   3.52504307845585E-81
 38   18     1.90830515553304E-96   1.06865088709850E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.83967307146601E-62   5.51901921439802E-61
 12   19     3.36758189658930E-45   1.04395038794268E-43
 13   19     2.84281971787005E-41   9.09702309718415E-40
 14   19     1.43218902807829E-38   4.72622379265835E-37
 15   19     1.15590319446392E-26   3.93007086117733E-25
 16   19     1.57840233101894E-21   5.52440815856630E-20
 17   19     1.13564777116770E-19   4.08833197620371E-18
 18   19     2.69022572148717E-18   9.95383516950254E-17
 19   19     6.74767260907593E-08   2.56411559144885E-06
 20   19     5.25301646983723E-07   2.04867642323652E-05
 21   19     4.28900298792896E-09   1.71560119517159E-07
 22   19     5.42967786193712E-10   2.22616792339422E-08
 23   19     7.98664241997771E-12   3.35438981639064E-10
 24   19     7.43440941187305E-13   3.19679604710541E-11
 25   19     6.30728903189039E-14   2.77520717403177E-12
 26   19     6.50424480273069E-15   2.92691016122881E-13
 27   19     3.40581155262588E-17   1.56667331420790E-15
 28   19     1.28605161820609E-21   6.04444260556863E-20
 29   19     7.43873379244798E-25   3.57059222037503E-23
 30   19     4.10060353894472E-29   2.00929573408291E-27
 31   19     6.68150371519314E-33   3.34075185759657E-31
 32   19     8.05496644903944E-40   4.10803288901012E-38
 33   19     3.90789763625007E-45   2.03210677085004E-43
 34   19     1.58091125268968E-47   8.37882963925532E-46
 35   19     1.85970254212839E-53   1.00423937274933E-51
 36   19     1.89277131203610E-61   1.04102422161986E-59
 37   19     5.38153481009237E-75   3.01365949365172E-73
 38   19     2.81804385207909E-87   1.60628499568508E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.50714236386302E-46   4.82285556436165E-45
 13   20     1.17112668370242E-43   3.86471805621797E-42
 14   20     2.06257147337625E-38   7.01274300947926E-37
 15   20     5.56937480348059E-36   1.94928118121821E-34
 16   20     2.32255305557879E-22   8.36119100008364E-21
 17   20     8.70372274824005E-21   3.22037741684882E-19
 18   20     1.34731807008644E-19   5.11980866632847E-18
 19   20     3.38638083530983E-18   1.32068852577084E-16
 20   20     1.20026250090190E-06   4.80105000360758E-05
 21   20     6.48488158922791E-08   2.65880145158344E-06
 22   20     4.77901125813620E-08   2.00718472841720E-06
 23   20     5.23779000469631E-08   2.25224970201941E-06
 24   20     1.28719698477976E-08   5.66366673303094E-07
 25   20     4.40230321294064E-08   1.98103644582329E-06
 26   20     2.55551239958526E-09   1.17553570380922E-07
 27   20     2.63168078853835E-13   1.23688997061303E-11
 28   20     7.40976696503030E-13   3.55668814321454E-11
 29   20     6.88626018408895E-17   3.37426749020358E-15
 30   20     2.92608677352494E-23   1.46304338676247E-21
 31   20     1.75002447362488E-27   8.92512481548690E-26
 32   20     9.70883320369721E-31   5.04859326592255E-29
 33   20     2.03956041245671E-37   1.08096701860206E-35
 34   20     1.39820340167594E-41   7.55029836905006E-40
 35   20     7.82416891435789E-46   4.30329290289684E-44
 36   20     8.38160690957212E-49   4.69369986936039E-47
 37   20     1.91928955468956E-54   1.09399504617305E-52
 38   20     1.61746395531737E-66   9.38129094084077E-65
 39   20     4.71127020140818E-81   2.77964941883083E-79
 40   20     5.21811891036745E-94   3.13087134622047E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.39284795560510E-67   1.44963982534968E-65
 13   21     1.08386175752159E-62   3.68512997557342E-61
 14   21     5.17038941717591E-47   1.80963629601157E-45
 15   21     6.83146997977765E-43   2.45932919271995E-41
 16   21     1.42123857653114E-40   5.25858273316523E-39
 17   21     2.50924631099955E-37   9.53513598179828E-36
 18   21     2.96941520054263E-26   1.15807192821163E-24
 19   21     1.94757564578826E-21   7.79030258315306E-20
 20   21     1.07608529781348E-19   4.41194972103526E-18
 21   21     1.11225536090274E-18   4.67147251579152E-17
 22   21     1.72574162285645E-08   7.42068897828274E-07
 23   21     1.55725117924313E-09   6.85190518866978E-08
 24   21     1.37282574013391E-08   6.17771583060260E-07
 25   21     3.29673366335097E-11   1.51649748514145E-09
 26   21     8.09855279078039E-11   3.80631981166678E-09
 27   21     3.76219697962869E-13   1.80585455022177E-11
 28   21     2.71707172850746E-14   1.33136514696866E-12
 29   21     3.44841579252901E-16   1.72420789626450E-14
 30   21     5.97434754636799E-22   3.04691724864768E-20
 31   21     9.50580216585881E-25   4.94301712624658E-23
 32   21     6.29309044894008E-29   3.33533793793824E-27
 33   21     4.87025148658435E-35   2.62993580275555E-33
 34   21     2.66621872882681E-39   1.46642030085475E-37
 35   21     6.94247249194671E-44   3.88778459549016E-42
 36   21     1.51558524848573E-45   8.63883591636865E-44
 37   21     3.44775698385928E-50   1.99969905063838E-48
 38   21     2.61485151295277E-57   1.54276239264213E-55
 39   21     3.94477712391990E-70   2.36686627435194E-68
 40   21     3.08983435946733E-81   1.88479895927507E-79
 41   21     8.15022773756154E-96   5.05314119728815E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.09786943908700E-50   7.55232998071320E-49
 15   22     4.12866271811525E-45   1.52760520570264E-43
 16   22     2.20657701323157E-39   8.38499265027997E-38
 17   22     1.26065944482713E-36   4.91657183482580E-35
 18   22     3.80516839254274E-23   1.52206735701709E-21
 19   22     7.99231894182646E-22   3.27685076614885E-20
 20   22     8.86728018824757E-21   3.72425767906398E-19
 21   22     1.90512990270166E-19   8.19205858161715E-18
 22   22     2.21766835980308E-07   9.75774078313354E-06
 23   22     1.36081751884432E-08   6.12367883479944E-07
 24   22     4.15393313966396E-08   1.91080924424542E-06
 25   22     6.26626660390023E-08   2.94514530383311E-06
 26   22     6.20080162444001E-08   2.97638477973120E-06
 27   22     3.38261145336695E-09   1.65747961214981E-07
 28   22     4.17529096989212E-11   2.08764548494606E-09
 29   22     4.67090599923819E-14   2.38216205961148E-12
 30   22     1.71950039647936E-15   8.94140206169267E-14
 31   22     3.56790232825312E-19   1.89098823397416E-17
 32   22     1.02797224589191E-23   5.55105012781632E-22
 33   22     1.02276551344226E-26   5.62521032393241E-25
 34   22     7.34906110431771E-28   4.11547421841792E-26
