    time    temp    dens
   1.21992766221938E-01   2.82966181985182E+00   8.40671176147518E+04
     nin     zin       y       x
  1    0     7.26692247547968E-08   7.26692247547968E-08
  0    1     7.57332933975028E-01   7.57332933975028E-01
  1    1     1.91216300458855E-09   3.82432600917710E-09
  2    1     1.37528128551935E-12   4.12584385655804E-12
  1    2     6.25304310734058E-07   1.87591293220218E-06
  2    2     6.05407950111601E-02   2.42163180044640E-01
  4    2     2.56544688470518E-26   1.53926813082311E-25
  3    3     3.69187430054566E-15   2.21512458032740E-14
  4    3     1.69053865611570E-15   1.18337705928099E-14
  5    3     2.23987947407300E-25   1.79190357925840E-24
  6    3     1.84966728147424E-31   1.66470055332681E-30
  3    4     4.03972306275535E-11   2.82780614392875E-10
  5    4     2.62027988204670E-19   2.35825189384203E-18
  6    4     3.00982427553517E-22   3.00982427553517E-21
  7    4     4.27448755509242E-34   4.70193631060166E-33
  8    4     3.27015836405202E-42   3.92419003686242E-41
  3    5     7.35133652441784E-17   5.88106921953427E-16
  5    5     2.19968884912653E-14   2.19968884912653E-13
  6    5     3.27507584843827E-20   3.60258343328210E-19
  7    5     2.00077710477367E-27   2.40093252572841E-26
  8    5     1.65093098956051E-31   2.14621028642866E-30
  9    5     7.98878783447673E-43   1.11843029682674E-41
  3    6     9.71512496988889E-21   8.74361247290000E-20
  4    6     1.32298851729410E-15   1.32298851729410E-14
  5    6     2.85009131449766E-13   3.13510044594742E-12
  6    6     4.48917866856454E-11   5.38701440227745E-10
  7    6     2.73097968552835E-14   3.55027359118686E-13
  8    6     5.81574715637756E-18   8.14204601892858E-17
  9    6     7.62463646814122E-29   1.14369547022118E-27
 10    6     3.42328567212468E-34   5.47725707539948E-33
 11    6     1.99022541617956E-45   3.38338320750525E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01097894543191E-23   2.21207683997510E-22
  5    7     1.95077906398962E-18   2.34093487678754E-17
  6    7     1.92731939074060E-13   2.50551520796278E-12
  7    7     1.44375638759556E-11   2.02125894263379E-10
  8    7     1.04519618488959E-16   1.56779427733439E-15
  9    7     1.16729412764728E-25   1.86767060423565E-24
 10    7     9.84290273870526E-20   1.67329346557989E-18
 11    7     2.17192508833268E-26   3.90946515899882E-25
 12    7     3.08146692877656E-23   5.85478716467547E-22
 13    7     1.04704407458019E-32   2.09408814916037E-31
 14    7     3.50425681338176E-26   7.35893930810171E-25
  5    8     1.00195867804187E-21   1.30254628145443E-20
  6    8     1.19262981888231E-11   1.66968174643523E-10
  7    8     2.24329489005349E-10   3.36494233508024E-09
  8    8     2.24441597397451E-08   3.59106555835922E-07
  9    8     6.75964283553631E-15   1.14913928204117E-13
 10    8     2.16255678592997E-22   3.89260221467395E-21
 11    8     3.40213136817803E-28   6.46404959953826E-27
 12    8     6.96873545719551E-25   1.39374709143910E-23
 13    8     2.24539258443298E-35   4.71532442730926E-34
 14    8     1.21748397220336E-39   2.67846473884738E-38
  5    9     6.42731378766075E-44   8.99823930272505E-43
  6    9     6.89493065113303E-20   1.03423959766995E-18
  7    9     9.14237507961594E-17   1.46278001273855E-15
  8    9     1.43898369612453E-12   2.44627228341170E-11
  9    9     2.81477405442970E-16   5.06659329797345E-15
 10    9     6.45623961663408E-18   1.22668552716047E-16
 11    9     6.54242197420069E-25   1.30848439484014E-23
 12    9     4.51756177836298E-25   9.48687973456226E-24
 13    9     4.60352816958436E-29   1.01277619730856E-27
 14    9     5.43909740509139E-33   1.25099240317102E-31
 15    9     1.76089200484046E-36   4.22614081161710E-35
 16    9     9.06652166427461E-41   2.26663041606865E-39
 17    9     1.86713791766228E-44   4.85455858592193E-43
  7   10     3.65942189227709E-22   6.22101721687106E-21
  8   10     1.24330058274207E-13   2.23794104893572E-12
  9   10     1.43435580696643E-12   2.72527603323621E-11
 10   10     8.30712718064697E-11   1.66142543612939E-09
 11   10     1.81154988382942E-14   3.80425475604178E-13
 12   10     8.63580299609150E-16   1.89987665914013E-14
 13   10     4.34411866482399E-25   9.99147292909518E-24
 14   10     9.32432010116086E-26   2.23783682427861E-24
 15   10     1.21290041313057E-28   3.03225103282643E-27
 16   10     1.73831374911181E-30   4.51961574769069E-29
 17   10     5.87466998227670E-39   1.58616089521471E-37
 18   10     7.00589109239759E-43   1.96164950587133E-41
 19   10     4.12235628076041E-47   1.19548332142052E-45
 20   10     1.91624113817920E-50   5.74872341453761E-49
 21   10     2.78130413105982E-56   8.62204280628543E-55
 22   10     7.16942535929023E-59   2.29421611497287E-57
 23   10     3.65116782152157E-66   1.20488538110212E-64
 24   10     2.24378933739399E-72   7.62888374713957E-71
 25   10     4.71942230289092E-91   1.65179780601182E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68516787816832E-19   8.90181896851981E-18
  9   11     7.36681300340576E-15   1.47336260068115E-13
 10   11     5.88655746967348E-12   1.23617706863143E-10
 11   11     1.15199928665318E-12   2.53439843063700E-11
 12   11     2.87426034318777E-15   6.61079878933186E-14
 13   11     8.21219357481074E-21   1.97092645795458E-19
 14   11     1.18229083592642E-23   2.95572708981605E-22
 15   11     2.94450607954219E-26   7.65571580680971E-25
 16   11     7.36818413567734E-29   1.98940971663288E-27
 17   11     3.16050093472810E-34   8.84940261723868E-33
 18   11     8.81904164090147E-36   2.55752207586143E-34
 19   11     3.52322260203846E-43   1.05696678061154E-41
 20   11     4.92618171812875E-46   1.52711633261991E-44
 21   11     9.47734273581117E-50   3.03274967545957E-48
 22   11     3.83628314303474E-53   1.26597343720147E-51
 23   11     3.88477803765851E-60   1.32082453280389E-58
 24   11     6.93080381346929E-65   2.42578133471425E-63
 25   11     1.91661528974486E-71   6.89981504308150E-70
 26   11     7.04584068031269E-79   2.60696105171570E-77
 27   11     4.59864567256863E-94   1.74748535557608E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40885571652227E-21   8.81771143304454E-20
  9   12     2.83617237964336E-15   5.95596199725106E-14
 10   12     4.31640316311189E-11   9.49608695884617E-10
 11   12     2.89317346927227E-11   6.65429897932623E-10
 12   12     1.01625015286354E-09   2.43900036687249E-08
 13   12     3.89015942820291E-13   9.72539857050728E-12
 14   12     6.93480765328355E-16   1.80304998985372E-14
 15   12     1.28477344919312E-23   3.46888831282142E-22
 16   12     1.07258270057189E-25   3.00323156160128E-24
 17   12     4.51844649132328E-28   1.31034948248375E-26
 18   12     4.91135552728985E-31   1.47340665818695E-29
 19   12     1.36070417084455E-35   4.21818292961809E-34
 20   12     8.50435478788967E-38   2.72139353212469E-36
 21   12     2.63619261617514E-43   8.69943563337797E-42
 22   12     6.28540164647249E-48   2.13703655980065E-46
 23   12     2.42293219288958E-51   8.48026267511352E-50
 24   12     1.57042832319308E-54   5.65354196349511E-53
 25   12     2.47335914883920E-60   9.15142885070503E-59
 26   12     2.28293632637264E-65   8.67515804021603E-64
 27   12     2.06835068945973E-72   8.06656768889293E-71
 28   12     4.40692653800543E-83   1.76277061520217E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.93596725765620E-24   1.66655312410780E-22
  9   13     1.15545591115768E-22   2.54200300454689E-21
 10   13     1.86058718607287E-16   4.27935052796760E-15
 11   13     9.16696025891809E-14   2.20007046214034E-12
 12   13     4.25848590278202E-11   1.06462147569550E-09
 13   13     1.74040438673951E-12   4.52505140552273E-11
 14   13     2.27460186041286E-13   6.14142502311472E-12
 15   13     3.08090368801856E-18   8.62653032645196E-17
 16   13     7.78374961747294E-23   2.25728738906715E-21
 17   13     3.55378751250435E-26   1.06613625375130E-24
 18   13     1.79273268405399E-28   5.55747132056737E-27
 19   13     1.50952106137415E-31   4.83046739639728E-30
 20   13     2.64356276515676E-33   8.72375712501730E-32
 21   13     1.44510868848969E-40   4.91336954086495E-39
 22   13     8.04580191861286E-45   2.81603067151450E-43
 23   13     1.05809200068629E-47   3.80913120247064E-46
 24   13     2.66624961771447E-50   9.86512358554355E-49
 25   13     1.38022075303078E-56   5.24483886151695E-55
 26   13     3.42166865935160E-59   1.33445077714712E-57
 27   13     7.30412196726093E-65   2.92164878690437E-63
 28   13     2.58768630008914E-70   1.06095138303655E-68
 29   13     4.48480979826060E-87   1.88362011526945E-85
 30   13     1.00000000000000E-99   2.52184529030499E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91644493423551E-24   6.41617885531811E-23
  9   14     7.24221728319510E-26   1.66570997513487E-24
 10   14     5.01226071694268E-18   1.20294257206624E-16
 11   14     3.70862777898713E-14   9.27156944746783E-13
 12   14     1.05390972271321E-10   2.74016527905434E-09
 13   14     1.90388284754272E-10   5.14048368836536E-09
 14   14     6.42610333304681E-09   1.79930893325311E-07
 15   14     1.62354145383509E-11   4.70827021612177E-10
 16   14     3.51323304852310E-13   1.05396991455693E-11
 17   14     7.26762510214604E-21   2.25296378166527E-19
 18   14     4.60752739617240E-24   1.47440876677517E-22
 19   14     1.89442199554392E-27   6.25159258529494E-26
 20   14     1.95424534324319E-29   6.64443416702684E-28
 21   14     3.36441873955675E-34   1.17754655884486E-32
 22   14     5.31308282683003E-36   1.91270981765881E-34
 23   14     1.90004247807115E-42   7.03015716886326E-41
 24   14     1.17801326844377E-46   4.47645042008633E-45
 25   14     6.36200344084570E-49   2.48118134192982E-47
 26   14     3.74181702530478E-51   1.49672681012191E-49
 27   14     9.38614080275242E-56   3.84831772912849E-54
 28   14     3.18267030404130E-61   1.33672152769735E-59
 29   14     1.06684866555363E-67   4.58744926188060E-66
 30   14     6.48644079568159E-74   2.85403395009990E-72
 31   14     8.46521771951681E-89   3.80934797378257E-87
 32   14     3.31987785348608E-99   1.52714381260359E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06029956903141E-27   1.16386890087723E-25
  9   15     3.32654984648354E-26   7.98371963156051E-25
 10   15     6.00139738109673E-25   1.50034934527418E-23
 11   15     6.79649545386041E-20   1.76708881800371E-18
 12   15     1.52199030710156E-14   4.10937382917421E-13
 13   15     1.26951934425937E-12   3.55465416392623E-11
 14   15     8.20552676136645E-10   2.37960276079627E-08
 15   15     7.37989034653816E-11   2.21396710396145E-09
 16   15     6.67266707311210E-13   2.06852679266475E-11
 17   15     4.57493565441662E-17   1.46397940941332E-15
 18   15     3.25092623813126E-18   1.07280565858332E-16
 19   15     2.29182277867630E-25   7.79219744749943E-24
 20   15     6.07988880317196E-27   2.12796108111018E-25
 21   15     1.63089298524122E-29   5.87121474686840E-28
 22   15     1.95182783749491E-31   7.22176299873115E-30
 23   15     1.05442384823582E-37   4.00681062329613E-36
 24   15     2.28915141989714E-41   8.92769053759886E-40
 25   15     4.67005751877349E-45   1.86802300750940E-43
 26   15     1.71994481447060E-47   7.05177373932944E-46
 27   15     1.07369629000408E-52   4.50952441801712E-51
 28   15     2.21788198154929E-54   9.53689252066194E-53
 29   15     5.27950630188592E-60   2.32298277282981E-58
 30   15     4.76200696698996E-65   2.14290313514548E-63
 31   15     3.60117076385934E-70   1.65653855137530E-68
 32   15     9.41841369799288E-80   4.42665443805665E-78
 33   15     8.48378310667523E-97   4.07221589120411E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.34486584024111E-32   1.04276780165787E-30
  9   16     6.82035065421835E-29   1.70508766355459E-27
 10   16     1.87377532343139E-29   4.87181584092161E-28
 11   16     6.05205920522722E-25   1.63405598541135E-23
 12   16     3.36651040312172E-17   9.42622912874082E-16
 13   16     3.55693143422264E-13   1.03151011592457E-11
 14   16     8.58150185944405E-10   2.57445055783322E-08
 15   16     1.58374805717871E-09   4.90961897725400E-08
 16   16     1.88502022414503E-09   6.03206471726411E-08
 17   16     7.00743949954790E-12   2.31245503485081E-10
 18   16     1.64577806866250E-14   5.59564543345249E-13
 19   16     3.02374478698731E-18   1.05831067544556E-16
 20   16     7.51472840379168E-20   2.70530222536500E-18
 21   16     4.21223264965057E-25   1.55852608037071E-23
 22   16     1.14983358417346E-28   4.36936761985913E-27
 23   16     7.30820993631688E-31   2.85020187516358E-29
 24   16     3.00252982234062E-33   1.20101192893625E-31
 25   16     7.04642139258649E-38   2.88903277096046E-36
 26   16     2.43526448801671E-42   1.02281108496702E-40
 27   16     1.46051662921700E-46   6.28022150563311E-45
 28   16     3.50773986025020E-49   1.54340553851009E-47
 29   16     1.29117401289065E-53   5.81028305800790E-52
 30   16     3.80253786520632E-58   1.74916741799491E-56
 31   16     1.28478916123484E-64   6.03850905780376E-63
 32   16     3.53732349484912E-67   1.69791527752758E-65
 33   16     1.08142757094056E-75   5.29899509760877E-74
 34   16     2.77375324418159E-86   1.38687662209080E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.04495055143433E-44   1.83168714337293E-42
 10   17     3.13935586226428E-35   8.47626082811356E-34
 11   17     1.24764810306607E-30   3.49341468858500E-29
 12   17     1.33085515909544E-25   3.85947996137679E-24
 13   17     1.82584368442797E-19   5.47753105328392E-18
 14   17     1.18018069821540E-14   3.65856016446775E-13
 15   17     2.48107835942799E-12   7.93945075016956E-11
 16   17     7.10080738431405E-11   2.34326643682364E-09
 17   17     7.22151903170788E-12   2.45531647078068E-10
 18   17     2.43560591979881E-12   8.52462071929584E-11
 19   17     4.82703127661308E-15   1.73773125958071E-13
 20   17     2.23615413905573E-16   8.27377031450619E-15
 21   17     2.94968323706675E-23   1.12087963008536E-21
 22   17     1.31909011438654E-26   5.14445144610752E-25
 23   17     1.93225860329931E-28   7.72903441319722E-27
 24   17     5.81281124615573E-30   2.38325261092385E-28
 25   17     2.44607448327514E-35   1.02735128297556E-33
 26   17     2.22566672710297E-37   9.57036692654276E-36
 27   17     4.79837384435577E-42   2.11128449151654E-40
 28   17     5.85873382437367E-45   2.63643022096815E-43
 29   17     3.08535370302199E-49   1.41926270339011E-47
 30   17     1.10269444493276E-51   5.18266389118399E-50
 31   17     5.64010056056073E-58   2.70724826906915E-56
 32   17     3.03761952471165E-62   1.48843356710871E-60
 33   17     9.39984801219717E-67   4.69992400609858E-65
 34   17     2.89340752305076E-70   1.47563783675589E-68
 35   17     7.57638440663753E-80   3.93971989145152E-78
 36   17     6.35809274680939E-91   3.36978915580897E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.21836369833555E-54   1.94895819855060E-52
 10   18     8.24211093852967E-40   2.30779106278831E-38
 11   18     4.65506971319585E-34   1.34997021682680E-32
 12   18     2.22379551466837E-29   6.67138654400511E-28
 13   18     7.29586958854693E-25   2.26171957244955E-23
 14   18     2.71831207702526E-17   8.69859864648084E-16
 15   18     7.52816009424048E-13   2.48429283109936E-11
 16   18     7.23509741228349E-10   2.45993312017639E-08
 17   18     7.92125774171748E-10   2.77244020960112E-08
 18   18     5.50216076785525E-09   1.98077787642789E-07
 19   18     9.81962721986651E-12   3.63326207135061E-10
 20   18     2.31669135846187E-13   8.80342716215510E-12
 21   18     1.23679566716134E-17   4.82350310192922E-16
 22   18     8.45873415906270E-19   3.38349366362508E-17
 23   18     5.64489333389515E-25   2.31440626689701E-23
 24   18     5.50874544210874E-28   2.31367308568567E-26
 25   18     2.69155423679893E-29   1.15736832182354E-27
 26   18     7.30386540726918E-31   3.21370077919844E-29
 27   18     1.13707547685945E-34   5.11683964586753E-33
 28   18     2.87077136093783E-39   1.32055482603140E-37
 29   18     3.48576887655201E-44   1.63831137197944E-42
 30   18     6.76344309191420E-46   3.24645268411882E-44
 31   18     2.24464256188673E-50   1.09987485532450E-48
 32   18     1.55958723384492E-54   7.79793616922459E-53
 33   18     1.11370212757364E-61   5.67988085062557E-60
 34   18     2.09913296804568E-64   1.09154914338375E-62
 35   18     6.60916666201522E-70   3.50285833086807E-68
 36   18     1.32262932022920E-74   7.14219832923769E-73
 37   18     3.35726011231335E-86   1.84649306177234E-84
 38   18     4.93316193169359E-96   2.76257068174841E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94370858200260E-64   1.14367548878075E-62
 11   19     1.14161330150479E-47   3.42483990451438E-46
 12   19     7.83219636921651E-36   2.42798087445712E-34
 13   19     6.43201703184482E-32   2.05824545019034E-30
 14   19     7.95958475584498E-26   2.62666296942884E-24
 15   19     5.98378142228683E-20   2.03448568357752E-18
 16   19     4.07260435897884E-15   1.42541152564259E-13
 17   19     1.33366492293604E-12   4.80119372256974E-11
 18   19     4.37215197883430E-11   1.61769623216869E-09
 19   19     9.35272548711157E-12   3.55403568510240E-10
 20   19     2.07903341864716E-11   8.10823033272393E-10
 21   19     1.14759185727179E-13   4.59036742908716E-12
 22   19     2.80181053669843E-15   1.14874232004636E-13
 23   19     5.33889898815890E-21   2.24233757502674E-19
 24   19     1.07150052952520E-23   4.60745227695835E-22
 25   19     7.79329176990160E-27   3.42904837875670E-25
 26   19     2.43099761757397E-28   1.09394892790829E-26
 27   19     1.20519193583005E-32   5.54388290481824E-31
 28   19     1.47054434141071E-33   6.91155840463032E-32
 29   19     1.53173890664716E-38   7.35234675190638E-37
 30   19     6.27711848038104E-43   3.07578805538671E-41
 31   19     6.80668316262252E-47   3.40334158131126E-45
 32   19     1.44113174417135E-49   7.34977189527387E-48
 33   19     5.06866135298594E-57   2.63570390355269E-55
 34   19     6.45000011247589E-59   3.41850005961222E-57
 35   19     6.21114148083470E-65   3.35401639965074E-63
 36   19     1.15630828915431E-71   6.35969559034872E-70
 37   19     5.33023178600048E-82   2.98492980016027E-80
 38   19     7.40781964067952E-91   4.22245719518733E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05859025524092E-76   3.17577076572276E-75
 11   20     7.79582650733690E-60   2.41670621727444E-58
 12   20     1.99043007798330E-40   6.36937624954655E-39
 13   20     4.58202843342236E-35   1.51206938302938E-33
 14   20     1.78841427053287E-29   6.08060851981175E-28
 15   20     3.24719946934359E-24   1.13651981427026E-22
 16   20     1.19985272562652E-17   4.31946981225547E-16
 17   20     1.26984406219356E-13   4.69842303011616E-12
 18   20     3.13787063508663E-10   1.19239084133292E-08
 19   20     4.34163365753945E-10   1.69323712644039E-08
 20   20     5.44055738610751E-07   2.17622295444301E-05
 21   20     4.57530126549725E-10   1.87587351885387E-08
 22   20     2.63877034767362E-13   1.10828354602292E-11
 23   20     8.64537928849740E-15   3.71751309405388E-13
 24   20     1.22646394095667E-16   5.39644134020937E-15
 25   20     6.26314355145199E-21   2.81841459815339E-19
 26   20     1.10522486148263E-24   5.08403436282009E-23
 27   20     7.31474264520105E-28   3.43792904324449E-26
 28   20     8.42236807362268E-30   4.04273667533889E-28
 29   20     4.50160042350765E-33   2.20578420751875E-31
 30   20     2.68603367146716E-37   1.34301683573358E-35
 31   20     4.27808891036311E-42   2.18182534428519E-40
 32   20     4.89177276026392E-44   2.54372183533724E-42
 33   20     3.05877320402234E-47   1.62114979813184E-45
 34   20     1.56249786629211E-49   8.43748847797741E-48
 35   20     8.45951198045161E-56   4.65273158924839E-54
 36   20     6.23517704000148E-60   3.49169914240083E-58
 37   20     5.73195780472065E-69   3.26721594869077E-67
 38   20     1.55924790404928E-77   9.04363784348585E-76
 39   20     4.86826055329308E-89   2.87227372644291E-87
 40   20     6.21190080262679E-98   3.72714048157607E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.24710467347030E-87   1.35907349551049E-85
 12   21     1.10102272866956E-54   3.63337500460956E-53
 13   21     1.73648903734322E-48   5.90406272696694E-47
 14   21     1.00209117763077E-41   3.50731912170769E-40
 15   21     2.17501457491812E-33   7.83005246970522E-32
 16   21     2.89477937867744E-26   1.07106837011065E-24
 17   21     4.88664477976018E-21   1.85692501630887E-19
 18   21     2.59205732759311E-16   1.01090235776131E-14
 19   21     1.25951279270441E-14   5.03805117081765E-13
 20   21     3.41244119465123E-10   1.39910088980700E-08
 21   21     5.50047509785614E-11   2.31019954109958E-09
 22   21     6.32409378796710E-12   2.71936032882585E-10
 23   21     1.59257146202881E-13   7.00731443292678E-12
 24   21     1.51050554195743E-14   6.79727493880844E-13
 25   21     1.26783332986460E-19   5.83203331737714E-18
 26   21     5.26353422723410E-21   2.47386108680003E-19
 27   21     1.71278377247594E-25   8.22136210788451E-24
 28   21     4.33582672103926E-27   2.12455509330924E-25
 29   21     6.33804618739607E-31   3.16902309369804E-29
 30   21     8.02619421057344E-33   4.09335904739245E-31
 31   21     7.46998334919501E-38   3.88439134158141E-36
