    time    temp    dens
   3.83866814671283E+03   1.00000000000000E-02   1.40416482642901E-11
 14    9     1.25576771762717E-27   2.88826575054250E-26
 15    9     6.65029161664762E-35   1.59606998799543E-33
 16    9     3.20747045935965E-34   8.01867614839913E-33
 17    9     2.74679963446145E-41   7.14167904959976E-40
  7   10     8.71977304042000E-29   1.48236141687140E-27
  8   10     2.77428732214694E-23   4.99371717986449E-22
  9   10     2.17465874060925E-20   4.13185160715757E-19
 10   10     2.74973295096222E-08   5.49946590192444E-07
 11   10     2.00414374038826E-09   4.20870185481535E-08
 12   10     2.16280121774260E-09   4.75816267903371E-08
 13   10     3.35383005238705E-22   7.71380912049022E-21
 14   10     5.84141559140813E-21   1.40193974193795E-19
 15   10     1.00072907396238E-24   2.50182268490594E-23
 16   10     3.51418571317088E-25   9.13688285424428E-24
 17   10     6.94976598207043E-30   1.87643681515902E-28
 18   10     1.20219566376211E-31   3.36614785853392E-30
 19   10     5.45894775122509E-44   1.58309484785527E-42
 20   10     4.45673416430641E-46   1.33702024929192E-44
 21   10     9.94686857384616E-52   3.08352925789231E-50
 22   10     6.36948542024308E-55   2.03823533447779E-53
 23   10     2.80750105593783E-58   9.26475348459484E-57
 24   10     1.36702139352378E-62   4.64787273798084E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.50223173950851E-25   1.04542403050662E-23
  9   11     5.94624464320281E-23   1.18924892864056E-21
 10   11     1.14535707966847E-20   2.40524986730379E-19
 11   11     1.04962924276130E-08   2.30918433407487E-07
 12   11     7.22717802985920E-09   1.66225094686761E-07
 13   11     3.28213450213768E-12   7.87712280513043E-11
 14   11     1.22184389790879E-19   3.05460974477197E-18
 15   11     2.06673114231152E-22   5.37350097000995E-21
 16   11     1.94620895576045E-23   5.25476418055320E-22
 17   11     5.11254023193638E-28   1.43151126494219E-26
 18   11     2.28359426134573E-28   6.62242335790261E-27
 19   11     9.56238788188888E-40   2.86871636456666E-38
 20   11     2.63159689718096E-41   8.15795038126097E-40
 21   11     8.59456606644635E-47   2.75026114126283E-45
 22   11     5.39863231704451E-50   1.78154866462469E-48
 23   11     3.50664257420034E-54   1.19225847522811E-52
 24   11     3.63824768934625E-58   1.27338669127119E-56
 25   11     2.15519287326287E-63   7.75869434374633E-62
 26   11     1.14521363995962E-73   4.23729046785059E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09504174153475E-27   8.19008348306949E-26
  9   12     9.37926967804630E-26   1.96964663238972E-24
 10   12     2.94880864251433E-22   6.48737901353152E-21
 11   12     3.06943481133348E-20   7.05970006606701E-19
 12   12     9.36408692581062E-09   2.24738086219455E-07
 13   12     3.19323816999678E-08   7.98309542499194E-07
 14   12     8.94186872248069E-09   2.32488586784498E-07
 15   12     2.67299291101975E-15   7.21708085975332E-14
 16   12     2.78002371964747E-14   7.78406641501291E-13
 17   12     1.13415989567337E-23   3.28906369745276E-22
 18   12     2.93658057077909E-24   8.80974171233727E-23
 19   12     1.23837202636347E-28   3.83895328172676E-27
 20   12     1.05726240734614E-28   3.38323970350765E-27
 21   12     1.13719219043916E-36   3.75273422844924E-35
 22   12     2.03239005959410E-37   6.91012620261994E-36
 23   12     1.27291690927245E-45   4.45520918245359E-44
 24   12     4.16532028347717E-49   1.49951530205178E-47
 25   12     4.50814968104923E-50   1.66801538198822E-48
 26   12     3.18820177166335E-53   1.21151667323207E-51
 27   12     2.04422925591569E-60   7.97249409807119E-59
 28   12     2.87747152644889E-78   1.15098861057956E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28385025337914E-39   4.79608553209620E-38
  9   13     1.61585519824156E-27   3.55488143613144E-26
 10   13     1.24627657980237E-24   2.86643613354546E-23
 11   13     6.33954350591017E-22   1.52149044141844E-20
 12   13     1.06221770278940E-20   2.65554425697350E-19
 13   13     3.35118197050846E-09   8.71307312332199E-08
 14   13     6.25083497138694E-08   1.68772544227447E-06
 15   13     5.45746969280421E-17   1.52809151398518E-15
 16   13     1.96196058768516E-15   5.68968570428698E-14
 17   13     1.81156217145130E-21   5.43468651435390E-20
 18   13     1.22942615328482E-22   3.81122107518293E-21
 19   13     1.01774292701349E-27   3.25677736644318E-26
 20   13     1.11868854026169E-26   3.69167218286358E-25
 21   13     8.22171971527123E-31   2.79538470319222E-29
 22   13     4.70097342849266E-34   1.64534069997243E-32
 23   13     8.77450109473661E-42   3.15882039410518E-40
 24   13     2.15431880285137E-45   7.97097957055006E-44
 25   13     5.88456041346751E-47   2.23613295711765E-45
 26   13     2.01454622253599E-50   7.85673026789037E-49
 27   13     2.53311689473253E-56   1.01324675789301E-54
 28   13     5.19873922899228E-60   2.13148308388683E-58
 29   13     1.31402843015681E-92   5.51891940665858E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84308242094968E-41   4.05478132608931E-40
  9   14     4.43081919402298E-39   1.01908841462529E-37
 10   14     3.63743394662821E-25   8.72984147190771E-24
 11   14     6.11785850141082E-24   1.52946462535271E-22
 12   14     4.58657808650711E-22   1.19251030249185E-20
 13   14     5.94996386736649E-20   1.60649024418895E-18
 14   14     2.60845537737925E-07   7.30367505666191E-06
 15   14     2.26801295025305E-07   6.57723755573384E-06
 16   14     3.17270779767541E-07   9.51812339302623E-06
 17   14     2.03446555576800E-10   6.30684322288079E-09
 18   14     2.89860761841281E-11   9.27554437892100E-10
 19   14     1.13090521057260E-22   3.73198719488958E-21
 20   14     4.64159478819255E-23   1.57814222798547E-21
 21   14     2.26594599795662E-27   7.93081099284817E-26
 22   14     1.07678887514086E-29   3.87643995050711E-28
 23   14     9.38561631084452E-33   3.47267803501247E-31
 24   14     1.99733351277916E-34   7.58986734856080E-33
 25   14     5.15437622561001E-40   2.01020672798790E-38
 26   14     3.40693163558053E-40   1.36277265423221E-38
 27   14     1.13546506740481E-48   4.65540677635974E-47
 28   14     1.42720837405832E-52   5.99427517104493E-51
 29   14     3.07271948858440E-61   1.32126938009129E-59
 30   14     7.32203094759241E-71   3.22169361694066E-69
 31   14     1.00000000000000E-99   4.17952563594198E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45131221450231E-45   3.33801809335531E-44
  9   15     4.38549749539987E-43   1.05251939889597E-41
 10   15     5.26597661081556E-42   1.31649415270389E-40
 11   15     4.68641209668607E-34   1.21846714513838E-32
 12   15     1.30189251522903E-24   3.51510979111839E-23
 13   15     1.19695607055791E-22   3.35147699756216E-21
 14   15     2.90606777240480E-20   8.42759653997392E-19
 15   15     3.10170277533237E-15   9.30510832599710E-14
 16   15     3.07702467328720E-07   9.53877648719033E-06
 17   15     8.56089957564465E-11   2.73948786420629E-09
 18   15     1.82289373678243E-09   6.01554933138201E-08
 19   15     1.15146259161790E-20   3.91497281150086E-19
 20   15     2.08519216071281E-20   7.29817256249483E-19
 21   15     1.21572984062009E-24   4.37662742623233E-23
 22   15     1.67048292506041E-26   6.18078682272350E-25
 23   15     1.50747488169038E-29   5.72840455042344E-28
 24   15     7.28622827616714E-32   2.84162902770519E-30
 25   15     1.12984194272841E-34   4.51936777091365E-33
 26   15     7.28447513441919E-37   2.98663480511187E-35
 27   15     6.95519431458658E-45   2.92118161212636E-43
 28   15     3.14890580131654E-48   1.35402949456611E-46
 29   15     4.41225906484057E-56   1.94139398852985E-54
 30   15     4.15117962923242E-63   1.86803083315459E-61
 31   15     2.33905317973351E-67   1.07596446267742E-65
 32   15     1.04383650835417E-75   4.90603158926462E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86320366080592E-48   6.87168878593420E-47
  9   16     2.46349255545656E-46   6.15873138864141E-45
 10   16     1.18124704351749E-42   3.07124231314547E-41
 11   16     5.51754644162246E-40   1.48973753923806E-38
 12   16     9.46632288853800E-25   2.65057040879064E-23
 13   16     1.35323762018715E-23   3.92438909854274E-22
 14   16     8.90151104380656E-22   2.67045331314197E-20
 15   16     5.09067495171227E-20   1.57810923503080E-18
 16   16     3.54933584588898E-07   1.13578747068447E-05
 17   16     2.30509781688326E-07   7.60682279571476E-06
 18   16     4.36933388507637E-07   1.48557352092597E-05
 19   16     1.54320038697715E-10   5.40120135442002E-09
 20   16     1.82729295019396E-09   6.57825462069825E-08
 21   16     2.06077226954528E-18   7.62485739731752E-17
 22   16     3.50788244858080E-16   1.33299533046070E-14
 23   16     4.95106274317980E-24   1.93091446984012E-22
 24   16     2.85829544749409E-25   1.14331817899764E-23
 25   16     9.94783242806284E-26   4.07861129550576E-24
 26   16     6.11759321826362E-28   2.56938915167072E-26
 27   16     1.80596290829047E-33   7.76564050564901E-32
 28   16     2.88044755855853E-34   1.26739692576575E-32
 29   16     2.82292072306905E-41   1.27031432538107E-39
 30   16     4.74280918606041E-49   2.18169222558779E-47
 31   16     2.63543547747444E-60   1.23865467441299E-58
 32   16     3.08360939883831E-62   1.48013251144239E-60
 33   16     3.85428556690914E-75   1.88859992778548E-73
 34   16     4.22996542404296E-94   2.11498271202148E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36246249495617E-67   6.14240248688605E-66
 10   17     2.73648849376170E-50   7.38851893315660E-49
 11   17     2.48389077789202E-46   6.95489417809766E-45
 12   17     6.45272715928799E-43   1.87129087619352E-41
 13   17     6.38204059702498E-41   1.91461217910749E-39
 14   17     9.73451742855041E-25   3.01770040285063E-23
 15   17     5.80792512458855E-23   1.85853603986834E-21
 16   17     1.02710206376963E-20   3.38943681043979E-19
 17   17     5.83107312720722E-20   1.98256486325046E-18
 18   17     4.07226123646111E-07   1.42529143276139E-05
 19   17     6.62743417442065E-11   2.38587630279143E-09
 20   17     3.64046199576442E-08   1.34697093843283E-06
 21   17     9.90034587276387E-12   3.76213143165027E-10
 22   17     6.12603927477327E-14   2.38915531716158E-12
 23   17     4.68467696787343E-21   1.87387078714937E-19
 24   17     1.13325758861886E-22   4.64635611333731E-21
 25   17     2.38783659729039E-23   1.00289137086196E-21
 26   17     4.23111525829630E-26   1.81937956106741E-24
 27   17     7.40554630223157E-31   3.25844037298189E-29
 28   17     6.35854172590028E-32   2.86134377665512E-30
 29   17     1.25524472957051E-38   5.77412575602436E-37
 30   17     1.50759848518171E-45   7.08571288035405E-44
 31   17     9.71745681622971E-50   4.66437927179026E-48
 32   17     6.26415783924313E-59   3.06943734122914E-57
 33   17     4.82972235809764E-67   2.41486117904882E-65
 34   17     1.75093626473600E-70   8.92977495015358E-69
 35   17     4.44961641831614E-79   2.31380053752439E-77
 36   17     1.67184505431510E-98   8.86077878787002E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.35112918216082E-50   9.38316171005029E-49
 11   18     1.70851521558062E-47   4.95469412518381E-46
 12   18     5.97956475904494E-43   1.79386942771348E-41
 13   18     1.09206538988589E-40   3.38540270864626E-39
 14   18     1.23349437540813E-25   3.94718200130600E-24
 15   18     4.30060229479927E-24   1.41919875728376E-22
 16   18     3.08496019780693E-22   1.04888646725436E-20
 17   18     1.41044981077620E-20   4.93657433771671E-19
 18   18     1.91920546717336E-07   6.90913968182409E-06
 19   18     3.10390659439104E-07   1.14844543992469E-05
 20   18     3.24390470540189E-07   1.23268378805272E-05
 21   18     3.54583550181436E-10   1.38287584570760E-08
 22   18     1.63507261490100E-11   6.54029045960402E-10
 23   18     1.36393375820184E-13   5.59212840862755E-12
 24   18     2.59728753875472E-14   1.09086076627698E-12
 25   18     3.46226246511371E-19   1.48877285999889E-17
 26   18     5.92429408518590E-18   2.60668939748180E-16
 27   18     2.29415446476171E-25   1.03236950914277E-23
 28   18     3.04790025464542E-28   1.40203411713689E-26
 29   18     6.02732883477626E-36   2.83284455234484E-34
 30   18     6.09120124708786E-41   2.92377659860217E-39
 31   18     4.09241604982435E-45   2.00528386441393E-43
 32   18     2.84581496035409E-48   1.42290748017704E-46
 33   18     8.86714586560403E-53   4.52224439145805E-51
 34   18     5.39902912424351E-55   2.80749514460662E-53
 35   18     3.61003000538919E-64   1.91331590285627E-62
 36   18     3.48401154477631E-74   1.88136623417921E-72
 37   18     1.36572233230568E-95   7.51147282768126E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.09325668737362E-70   1.22797700621208E-68
 12   19     4.12717384787182E-51   1.27942389284026E-49
 13   19     5.15228025232086E-47   1.64872968074267E-45
 14   19     7.93952488715665E-44   2.62004321276169E-42
 15   19     1.33317501873145E-31   4.53279506368693E-30
 16   19     5.85203484159699E-25   2.04821219455895E-23
 17   19     6.97088630040282E-23   2.50951906814501E-21
 18   19     5.39183950882102E-21   1.99498061826378E-19
 19   19     2.75588327404260E-10   1.04723564413619E-08
 20   19     5.25301511914492E-07   2.04867589646652E-05
 21   19     4.28913093818215E-09   1.71565237527286E-07
 22   19     5.43072515175427E-10   2.22659731221925E-08
 23   19     7.54717308611294E-12   3.16981269616743E-10
 24   19     7.21397050646687E-13   3.10200731778075E-11
 25   19     9.55017979292972E-15   4.20207910888908E-13
 26   19     6.17762910094683E-16   2.77993309542607E-14
 27   19     7.49655042092921E-23   3.44841319362744E-21
 28   19     2.83455769186521E-25   1.33224211517665E-23
 29   19     2.95228559350599E-32   1.41709708488288E-30
 30   19     1.49621402037227E-38   7.33144869982413E-37
 31   19     1.56302589336967E-41   7.81512946684837E-40
 32   19     5.60815697565723E-45   2.86016005758519E-43
 33   19     3.05963891898854E-50   1.59101223787404E-48
 34   19     1.21586063182582E-52   6.44406134867685E-51
 35   19     7.47538691422554E-62   4.03670893368179E-60
 36   19     2.97989577981104E-72   1.63894267889607E-70
 37   19     8.18368252482729E-91   4.58286221390328E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20026813262820E-51   3.84085802441023E-50
 13   20     9.31694062488329E-49   3.07459040621149E-47
 14   20     1.63383870263304E-43   5.55505158895234E-42
 15   20     4.38767146788639E-41   1.53568501376024E-39
 16   20     6.54984379849334E-25   2.35794376745760E-23
 17   20     2.45193461147828E-23   9.07215806246965E-22
 18   20     3.78205204344060E-22   1.43717977650743E-20
 19   20     9.45198673312282E-21   3.68627482591790E-19
 20   20     1.20026231308936E-06   4.80104925235743E-05
 21   20     6.48474825559963E-08   2.65874678479585E-06
 22   20     4.77906525789631E-08   2.00720740831645E-06
 23   20     5.52206300950081E-08   2.37448709408535E-06
 24   20     1.31239524421132E-08   5.77453907452983E-07
 25   20     4.40150810534679E-08   1.98067864740606E-06
 26   20     2.55554698290505E-09   1.17555161213632E-07
 27   20     2.61706253883555E-13   1.23001939325271E-11
 28   20     7.40974925991633E-13   3.55667964475984E-11
 29   20     5.58403888933544E-19   2.73617905577436E-17
 30   20     4.51563173069719E-26   2.25781586534859E-24
 31   20     2.84746583012622E-35   1.45220757336437E-33
 32   20     2.16835981866695E-36   1.12754710570682E-34
 33   20     2.11539551035831E-44   1.12115962048990E-42
 34   20     1.03471123324290E-46   5.58744065951165E-45
 35   20     6.20372318972745E-51   3.41204775435010E-49
 36   20     7.81016050088370E-54   4.37368988049487E-52
 37   20     1.46317506345004E-59   8.34009786166525E-58
 38   20     1.19068317397930E-76   6.90596240907995E-75
 39   20     7.91638411328242E-89   4.67066662683663E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.77392512474645E-75   3.22539529116633E-73
 13   21     2.39736221514344E-70   8.15103153148771E-69
 14   21     4.12036451621848E-52   1.44212758067647E-50
 15   21     5.20209908226312E-48   1.87275566961472E-46
 16   21     1.06259780339510E-45   3.93161187256186E-44
 17   21     1.90278914773244E-42   7.23059876138327E-41
 18   21     7.48200760452273E-29   2.91798296576386E-27
 19   21     5.22614264218553E-24   2.09045705687421E-22
 20   21     2.84677751505420E-22   1.16717878117222E-20
 21   21     2.98811663768626E-21   1.25500898782823E-19
 22   21     1.44145661160371E-08   6.19826342989596E-07
 23   21     1.30577697648802E-09   5.74541869654729E-08
 24   21     1.65003399155155E-08   7.42515296198198E-07
 25   21     3.29913193782339E-11   1.51760069139876E-09
 26   21     8.02846657220794E-11   3.77337928893773E-09
 27   21     3.70383898938663E-13   1.77784271490558E-11
 28   21     1.30758137704168E-14   6.40714874750425E-13
 29   21     6.69057200044777E-21   3.34528600022388E-19
 30   21     1.14003894133380E-24   5.81419860080239E-23
 31   21     1.74338660701733E-27   9.06561035649011E-26
 32   21     1.76195450052944E-35   9.33835885280602E-34
 33   21     6.83551791113125E-42   3.69117967201087E-40
 34   21     2.03327720174063E-44   1.11830246095734E-42
 35   21     5.41272357254082E-49   3.03112520062286E-47
 36   21     1.22210609059261E-50   6.96600471637790E-49
 37   21     2.20482092960117E-55   1.27879613916868E-53
 38   21     5.79952924339296E-69   3.42172225360184E-67
 39   21     7.68743953025621E-81   4.61246371815373E-79
 40   21     5.23673779353970E-89   3.19441005405922E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67182401571636E-55   6.01856645657890E-54
 15   22     3.28603310588883E-50   1.21583224917887E-48
 16   22     1.73853340675128E-44   6.60642694565488E-43
 17   22     9.87330730311434E-42   3.85058984821459E-40
 18   22     1.07380973355427E-25   4.29523893421709E-24
 19   22     2.25255910617447E-24   9.23549233531532E-23
 20   22     2.47776445123338E-23   1.04066106951802E-21
 21   22     5.28794284538763E-22   2.27381542351668E-20
 22   22     2.21766277442345E-07   9.75771620746318E-06
 23   22     1.08441503464934E-08   4.87986765592201E-07
 24   22     4.15393914705142E-08   1.91081200764365E-06
 25   22     6.39321139321563E-08   3.00480935481135E-06
 26   22     6.20425672522176E-08   2.97804322810644E-06
 27   22     3.39154645205441E-09   1.66185776150666E-07
 28   22     4.46398538081964E-11   2.23199269040982E-09
 29   22     3.26441118797949E-17   1.66484970586954E-15
 30   22     2.21281853509241E-21   1.15066563824805E-19
 31   22     1.91924537209273E-24   1.01720004720915E-22
 32   22     2.84767699578266E-26   1.53774557772264E-24
 33   22     2.83604039435480E-29   1.55982221689514E-27
 34   22     2.06972719380183E-30   1.15904722852902E-28
