    time    temp    dens
   5.56697974847382E+03   1.00000000000000E-02   4.60363488634036E-12
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.46103293729143E-94   6.56570898481646E-92
 42   47     6.59683128342675E-83   5.87117984224980E-81
 43   47     4.97680848677766E-73   4.47912763809989E-71
 44   47     8.23565543116753E-67   7.49444644236245E-65
 45   47     4.71843961617097E-65   4.34096444687729E-63
 46   47     3.43459551723368E-55   3.19417383102733E-53
 47   47     3.98317982975185E-47   3.74418903996674E-45
 48   47     1.14999860375670E-41   1.09249867356886E-39
 49   47     4.74035215221650E-40   4.55073806612784E-38
 50   47     7.91276496299607E-31   7.67538201410619E-29
 51   47     7.18102005433896E-28   7.03739965325218E-26
 52   47     5.93292648612552E-25   5.87359722126427E-23
 53   47     2.10580159128475E-23   2.10580159128475E-21
 54   47     5.32605399873273E-16   5.37931453872006E-14
 55   47     6.42147425642446E-14   6.54990374155295E-12
 56   47     1.31344794257353E-11   1.35285138085074E-09
 57   47     4.06018637363827E-11   4.22259382858380E-09
 58   47     3.53704114397660E-10   3.71389320117544E-08
 59   47     1.56831034702094E-11   1.66240896784220E-09
 60   47     1.87820094176217E-09   2.00967500768552E-07
 61   47     3.16422735349489E-18   3.41736554177448E-16
 62   47     2.68320097613670E-08   2.92468906398900E-06
 63   47     1.36962877445652E-18   1.50659165190217E-16
 64   47     4.30788819960604E-08   4.78175590156270E-06
 65   47     1.17079578036165E-08   1.31129127400505E-06
 66   47     3.58060549828121E-08   4.04608421305776E-06
 67   47     3.08779240918164E-20   3.52008334646707E-18
 68   47     1.60599669031216E-09   1.84689619385899E-07
 69   47     8.83240890921107E-16   1.02455943346848E-13
 70   47     1.02259168841982E-25   1.19643227545119E-23
 71   47     1.74894903003833E-28   2.06375985544523E-26
 72   47     1.13066037390698E-29   1.34548584494931E-27
 73   47     2.15779311904598E-30   2.58935174285517E-28
 74   47     1.99233053567475E-31   2.41071994816645E-29
 75   47     6.08661686258557E-33   7.42567257235440E-31
 76   47     2.43829574915708E-46   2.99910377146321E-44
 77   47     1.33254562292151E-52   1.65235657242268E-50
 78   47     1.04437678632959E-55   1.30547098291199E-53
 79   47     2.41816935899382E-60   3.04689339233222E-58
 80   47     1.03796604110703E-71   1.31821687220593E-69
 81   47     1.49467612101518E-87   1.91318543489943E-85
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.01663095385860E-78   3.65513416801132E-76
 44   48     6.78023573606674E-67   6.23781687718140E-65
 45   48     2.63995880741556E-65   2.45516169089647E-63
 46   48     3.30036270587652E-55   3.10234094352393E-53
 47   48     4.05880505280589E-52   3.85586480016559E-50
 48   48     2.23917310659099E-43   2.14960618232735E-41
 49   48     4.54483516932991E-41   4.40849011425001E-39
 50   48     1.95099823040856E-32   1.91197826580039E-30
 51   48     1.00418843780797E-30   9.94146553429893E-29
 52   48     1.66077733005830E-25   1.66077733005830E-23
 53   48     7.03703688177981E-24   7.10740725059761E-22
 54   48     4.30747758506520E-17   4.39362713676650E-15
 55   48     2.88916007488346E-16   2.97583487712996E-14
 56   48     2.59793006488796E-11   2.70184726748348E-09
 57   48     1.40116250682380E-11   1.47122063216499E-09
 58   48     1.36942785828905E-09   1.45159352978639E-07
 59   48     3.25742124431939E-10   3.48544073142174E-08
 60   48     9.28894925747130E-09   1.00320651980690E-06
 61   48     1.74427470351991E-09   1.90125942683671E-07
 62   48     3.16642908766997E-08   3.48307199643697E-06
 63   48     6.32233286887273E-09   7.01778948444873E-07
 64   48     3.65500189941209E-08   4.09360212734154E-06
 65   48     1.74110158282118E-08   1.96744478858794E-06
 66   48     6.68029416772543E-08   7.61553535120699E-06
 67   48     5.71502591716373E-08   6.57227980473829E-06
 68   48     4.67459385069883E-08   5.42252886681064E-06
 69   48     1.64727226644623E-08   1.92730855174209E-06
 70   48     4.52491972270651E-09   5.33940527279369E-07
 71   48     2.09635978995774E-19   2.49466815004971E-17
 72   48     1.26597335740776E-24   1.51916802888931E-22
 73   48     6.73499194765586E-26   8.14934025666359E-24
 74   48     1.39004125959213E-27   1.69585033670240E-25
 75   48     3.41280502372647E-29   4.19775017918356E-27
 76   48     4.45772165251183E-30   5.52757484911467E-28
 77   48     8.26157947004133E-32   1.03269743375517E-29
 78   48     7.91215852666919E-33   9.96931974360318E-31
 79   48     1.24577950478995E-35   1.58213997108323E-33
 80   48     2.51673480353561E-49   3.22142054852558E-47
 81   48     1.10483781334969E-64   1.42524077922110E-62
 82   48     9.70096543994185E-72   1.26112550719244E-69
 83   48     5.41100802228914E-90   7.08842050919877E-88
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.99196054582065E-92   2.78252330761320E-90
 45   49     2.45036683458380E-80   2.30334482450878E-78
 46   49     2.98037217223048E-71   2.83135356361896E-69
 47   49     1.19803024266916E-67   1.15010903296239E-65
 48   49     1.72516346700213E-60   1.67340856299206E-58
 49   49     2.06513148286459E-53   2.02382885320730E-51
 50   49     7.87951185397084E-45   7.80071673543113E-43
 51   49     2.91897830000156E-42   2.91897830000156E-40
 52   49     3.25924550965206E-37   3.29183796474858E-35
 53   49     7.05956428500534E-34   7.20075557070545E-32
 54   49     4.04391775350745E-28   4.16523528611267E-26
 55   49     2.51808902511391E-26   2.61881258611847E-24
 56   49     5.05752391310863E-22   5.31040010876406E-20
 57   49     2.77354655383913E-19   2.93995934706948E-17
 58   49     1.53093724567816E-14   1.63810285287563E-12
 59   49     1.41704953528600E-13   1.53041349810888E-11
 60   49     1.68646078097704E-12   1.83824225126497E-10
 61   49     1.99078667141721E-12   2.18986533855893E-10
 62   49     2.17507418951688E-11   2.41433235036373E-09
 63   49     1.24057450451051E-13   1.38944344505177E-11
 64   49     4.58224819528635E-10   5.17794046067357E-08
 65   49     2.10579239646141E-19   2.40060333196601E-17
 66   49     3.04748152949962E-09   3.50460375892456E-07
 67   49     7.31763889883395E-20   8.48846112264738E-18
 68   49     5.61159634890598E-09   6.56556772822000E-07
 69   49     7.50396920399032E-12   8.85468366070857E-10
 70   49     1.56978345785781E-18   1.86804231485080E-16
 71   49     7.82434184793901E-23   9.38921021752681E-21
 72   49     1.77600467764310E-22   2.14896565994816E-20
 73   49     5.06719055670590E-24   6.18197247918120E-22
 74   49     2.76658923244906E-24   3.40290475591234E-22
 75   49     2.98777432051706E-25   3.70484015744115E-23
 76   49     9.73268705907729E-27   1.21658588238466E-24
 77   49     2.01093981702974E-28   2.53378416945748E-26
 78   49     1.68030086797972E-29   2.13398210233424E-27
 79   49     1.27770326435199E-31   1.63546017837055E-29
 80   49     3.40082779663073E-33   4.38706785765364E-31
 81   49     5.06005279048985E-44   6.57806862763680E-42
 82   49     1.28440902696649E-47   1.68257582532611E-45
 83   49     2.26415830990760E-64   2.98868896907803E-62
 84   49     6.36650859368718E-81   8.46745642960394E-79
 85   49     1.74850256856147E-98   2.34299344187237E-96
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.68544265071720E-75   2.57802494468851E-73
 47   50     2.67621427611706E-70   2.59592784783355E-68
 48   50     1.07108630780222E-64   1.04966458164618E-62
 49   50     9.59668857445879E-61   9.50072168871421E-59
 50   50     6.77879062554929E-50   6.77879062554929E-48
 51   50     2.32210608202798E-46   2.34532714284826E-44
 52   50     9.73460192313161E-43   9.92929396159424E-41
 53   50     4.62491806741212E-39   4.76366560943448E-37
 54   50     9.11773794422908E-31   9.48244746199824E-29
 55   50     9.83786402663111E-29   1.03297572279627E-26
 56   50     9.23569776603502E-26   9.78983963199712E-24
 57   50     9.76553293138693E-24   1.04491202365840E-21
 58   50     4.99622978105588E-16   5.39592816354035E-14
 59   50     6.41219644239870E-15   6.98929412221458E-13
 60   50     3.87873622488099E-12   4.26660984736909E-10
 61   50     6.10290663378305E-13   6.77422636349919E-11
 62   50     2.39982281299202E-10   2.68780155055106E-08
 63   50     7.65413592168111E-11   8.64917359149965E-09
 64   50     3.00151791774064E-09   3.42173042622433E-07
 65   50     1.49132816003836E-09   1.71502738404412E-07
 66   50     1.30546056320595E-08   1.51433425331890E-06
 67   50     1.30136695804891E-08   1.52259934091723E-06
 68   50     4.38538131370949E-08   5.17474995017720E-06
 69   50     3.61114464755650E-08   4.29726213059223E-06
 70   50     5.39130769024880E-08   6.46956922829857E-06
 71   50     6.04282418246143E-08   7.31181726077833E-06
 72   50     6.03607153487196E-08   7.36400727254379E-06
 73   50     6.71422021166204E-08   8.25849086034432E-06
 74   50     3.63558012136620E-08   4.50811935049409E-06
 75   50     2.08871095155444E-08   2.61088868944305E-06
 76   50     4.21945080950507E-09   5.31650801997639E-07
 77   50     5.75446670341016E-10   7.30817271333090E-08
 78   50     2.20123913635216E-11   2.81758609453077E-09
 79   50     1.57062908011135E-23   2.02611151334364E-21
 80   50     3.90106940212427E-21   5.07139022276155E-19
 81   50     3.91173614911455E-31   5.12437435534006E-29
 82   50     1.02767896764242E-32   1.35653623728800E-30
 83   50     2.51740131025264E-49   3.34814374263601E-47
 84   50     1.02413729190824E-65   1.37234397115704E-63
 85   50     8.34232473217499E-83   1.12621383884362E-80
 86   50     2.51935194299803E-99   3.42631864247733E-97
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.07408081018840E-95   6.01334000208652E-93
 49   51     9.70506597423265E-93   9.70506597423265E-91
 50   51     3.66581595768461E-79   3.70247411726146E-77
 51   51     1.40787585451000E-71   1.43603337160021E-69
 52   51     5.55373157429929E-63   5.72034352152826E-61
 53   51     1.99741183120151E-58   2.07730830444957E-56
 54   51     1.08412116047685E-49   1.13832721850069E-47
 55   51     4.89145922518027E-48   5.18494677869108E-46
 56   51     3.61851590667010E-43   3.87181202013701E-41
 57   51     3.36794644923802E-41   3.63738216517706E-39
 58   51     5.20142265264046E-34   5.66955069137810E-32
 59   51     4.37909452534948E-32   4.81700397788443E-30
 60   51     4.49443747553580E-28   4.98882559784474E-26
 61   51     5.19205522039927E-27   5.81510184684718E-25
 62   51     4.51176765801924E-20   5.09829745356174E-18
 63   51     2.42960292280537E-19   2.76974733199813E-17
 64   51     4.59637421693679E-15   5.28583034947731E-13
 65   51     5.55457278748842E-16   6.44330443348657E-14
 66   51     8.06316545981241E-13   9.43390358798052E-11
 67   51     8.93076530547117E-17   1.05383030604560E-14
 68   51     2.81099387353642E-11   3.34508270950834E-09
 69   51     3.64034170209853E-13   4.36841004251824E-11
 70   51     3.42653233612636E-09   4.14610412671290E-07
 71   51     1.39153795525977E-09   1.69767630541692E-07
 72   51     1.16693196023094E-08   1.43532631108405E-06
 73   51     5.54450154594389E-09   6.87518191697043E-07
 74   51     2.18697265780904E-08   2.73371582226130E-06
 75   51     1.57172006983614E-08   1.98036728799354E-06
 76   51     3.78667470174394E-08   4.80907687121480E-06
 77   51     1.44238661098280E-08   1.84625486205799E-06
 78   51     1.57889133349301E-08   2.03676982020599E-06
 79   51     7.08418957691955E-10   9.20944644999542E-08
 80   51     7.70503018465748E-11   1.00935895419013E-08
 81   51     8.05202697947828E-21   1.06286756129113E-18
 82   51     4.89390766659112E-24   6.50889719656619E-22
 83   51     3.17623700303088E-40   4.25615758406138E-38
 84   51     3.12977543197450E-55   4.22519683316557E-53
 85   51     2.74166803562442E-71   3.72866852844920E-69
 86   51     6.84006795986507E-87   9.37089310501515E-85
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.29047951556891E-82   1.31628910588029E-80
 51   52     7.06057936667354E-74   7.27239674767374E-72
 52   52     2.08984780587168E-67   2.17344171810655E-65
 53   52     1.33141702006602E-66   1.39798787106932E-64
 54   52     2.39341520154022E-54   2.53702011363263E-52
 55   52     1.17255376373171E-50   1.25463252719293E-48
 56   52     1.90362124243803E-44   2.05591094183307E-42
 57   52     1.47437344964330E-42   1.60706706011120E-40
 58   52     3.30104483620463E-33   3.63114931982509E-31
 59   52     5.99808942683584E-32   6.65787926378779E-30
 60   52     7.76492357418686E-29   8.69671440308928E-27
 61   52     1.59898867397698E-27   1.80685720159399E-25
 62   52     8.17178870807889E-19   9.31583912720993E-17
 63   52     1.20125260778876E-21   1.38144049895707E-19
 64   52     1.63426098549800E-15   1.89574274317768E-13
 65   52     6.84411820595436E-16   8.00761830096660E-14
 66   52     2.13909299449548E-13   2.52412973350467E-11
 67   52     1.50549412202448E-13   1.79153800520913E-11
 68   52     7.17212428974885E-12   8.60654914769862E-10
 69   52     6.97296342948980E-12   8.43728574968266E-10
 70   52     4.62404857023821E-10   5.64133925569061E-08
 71   52     2.74438173017647E-17   3.37558952811706E-15
 72   52     7.79343354494219E-09   9.66385759572831E-07
 73   52     3.44980230274102E-09   4.31225287842628E-07
 74   52     3.24563206448899E-08   4.08949640125613E-06
 75   52     9.84808617207272E-09   1.25070694385324E-06
 76   52     5.31048426572354E-08   6.79741986012613E-06
 77   52     1.06336170518943E-08   1.37173659969436E-06
 78   52     4.44381059045467E-08   5.77695376759107E-06
 79   52     7.61094036044232E-10   9.97033187217944E-08
 80   52     3.17060300320339E-09   4.18519596422848E-07
 81   52     1.50646910849468E-12   2.00360391429792E-10
 82   52     4.93557097298712E-12   6.61366510380274E-10
 83   52     5.25752604304859E-27   7.09766015811559E-25
 84   52     1.58460260486729E-35   2.15505954261951E-33
 85   52     3.24414989164192E-51   4.44448535154944E-49
 86   52     3.52583004298936E-65   4.86564545932531E-63
 87   52     2.00474152608015E-81   2.78659072125141E-79
 88   52     1.13007682549153E-96   1.58210755568814E-94
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     2.08370015880349E-90   2.18788516674367E-88
 53   53     1.87050995905129E-83   1.98274055659437E-81
 54   53     9.38880561558588E-75   1.00460220086769E-72
 55   53     7.70276371137381E-67   8.31898480828372E-65
 56   53     1.87289004804868E-65   2.04145015237306E-63
 57   53     6.19074271840676E-55   6.80981699024743E-53
 58   53     5.05684463736211E-50   5.61309754747194E-48
 59   53     1.63379205605193E-48   1.82984710277816E-46
 60   53     7.90722267035370E-45   8.93516161749968E-43
 61   53     1.47747179830909E-38   1.68431785007237E-36
 62   53     2.41995298230886E-34   2.78294592965519E-32
 63   53     6.94457855719554E-34   8.05571112634683E-32
 64   53     6.00376433128861E-30   7.02440426760768E-28
 65   53     1.43193244820311E-23   1.68968028887967E-21
 66   53     5.94383815781072E-21   7.07316740779476E-19
 67   53     1.29699774663019E-19   1.55639729595623E-17
 68   53     3.63413351406286E-17   4.39730155201606E-15
 69   53     1.23624156063791E-19   1.50821470397825E-17
 70   53     1.24153775898357E-14   1.52709144354980E-12
 71   53     2.10607359016551E-14   2.61153125180523E-12
 72   53     2.41989269826642E-12   3.02486587283302E-10
 73   53     3.97444597219412E-12   5.00780192496459E-10
 74   53     1.41330334249789E-09   1.79489524497232E-07
 75   53     2.91186837775835E-11   3.72719152353069E-09
 76   53     1.68864127447659E-08   2.17834724407480E-06
 77   53     3.92426088110571E-09   5.10153914543742E-07
 78   53     2.83228672944927E-08   3.71029561557854E-06
 79   53     1.14668403034625E-08   1.51362292005705E-06
 80   53     3.58698967792254E-08   4.77069627163698E-06
 81   53     5.85348401176262E-09   7.84366857576191E-07
 82   53     6.55551015083490E-09   8.84993870362711E-07
 83   53     3.75953827644025E-23   5.11297205595874E-21
 84   53     3.73948119319956E-31   5.12308923468340E-29
 85   53     6.89369644340976E-34   9.51330109190546E-32
 86   53     8.56582825782055E-48   1.19065012783706E-45
 87   53     6.37850012718814E-60   8.92990017806339E-58
 88   53     7.43623539527230E-74   1.04850919073339E-71
