    time    temp    dens
   2.45475244502802E+02   1.00000000000000E-02   5.36953519048896E-08
 25   13     3.82739155050086E-42   1.45440878919033E-40
 26   13     1.25139727704259E-45   4.88044938046610E-44
 27   13     1.54742060207214E-51   6.18968240828855E-50
 28   13     3.17871703676402E-55   1.30327398507325E-53
 29   13     1.30792893381042E-79   5.49330152200375E-78
 30   13     6.20823930623231E-92   2.66954290167989E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14406547072084E-36   2.51694403558586E-35
  9   14     2.81337200670217E-34   6.47075561541498E-33
 10   14     8.92069100661526E-23   2.14096584158766E-21
 11   14     1.50230240689168E-21   3.75575601722920E-20
 12   14     1.16158688213268E-19   3.02012589354496E-18
 13   14     1.54269433141046E-17   4.16527469480824E-16
 14   14     2.60836355570888E-07   7.30341795598485E-06
 15   14     2.26800216929720E-07   6.57720629096189E-06
 16   14     2.66979987822048E-07   8.00939963466143E-06
 17   14     2.64791555315407E-10   8.20853821477763E-09
 18   14     2.89857868483249E-11   9.27545179146396E-10
 19   14     5.60140284632160E-20   1.84846293928613E-18
 20   14     1.06721972700869E-20   3.62854707182954E-19
 21   14     7.24007429917946E-25   2.53402600471281E-23
 22   14     2.67455036839524E-27   9.62838132622288E-26
 23   14     3.35362351339713E-30   1.24084069995694E-28
 24   14     4.92432560164484E-32   1.87124372862504E-30
 25   14     8.11918158303713E-35   3.16648081738448E-33
 26   14     2.75654767033093E-36   1.10261906813237E-34
 27   14     9.94097664717860E-43   4.07580042534323E-41
 28   14     9.07001597996596E-48   3.80940671158570E-46
 29   14     2.58360198866614E-53   1.11094885512644E-51
 30   14     3.40496972536230E-61   1.49818667915941E-59
 31   14     3.92194674223173E-91   1.76487603400428E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28451047631449E-40   1.21543740955233E-38
  9   15     1.08133385199141E-37   2.59520124477938E-36
 10   15     4.26674352737010E-37   1.06668588184253E-35
 11   15     1.86146083750720E-24   4.83979817751871E-23
 12   15     2.05454669228976E-21   5.54727606918236E-20
 13   15     1.21146398450947E-19   3.39209915662651E-18
 14   15     9.39452243959011E-18   2.72441150748113E-16
 15   15     5.02899876500804E-08   1.50869962950241E-06
 16   15     3.07641051833149E-07   9.53687260682762E-06
 17   15     8.57796178556923E-11   2.74494777138215E-09
 18   15     1.82496585038834E-09   6.02238730628152E-08
 19   15     3.40120803001279E-17   1.15641073020435E-15
 20   15     1.43147473131437E-15   5.01016155960030E-14
 21   15     3.33479195997405E-22   1.20052510559066E-20
 22   15     4.20045032495017E-24   1.55416662023156E-22
 23   15     4.04649337994783E-27   1.53766748438018E-25
 24   15     1.84800956570420E-29   7.20723730624638E-28
 25   15     1.95037956025463E-31   7.80151824101853E-30
 26   15     2.05328521399859E-33   8.41846937739422E-32
 27   15     5.65049741365939E-37   2.37320891373694E-35
 28   15     8.50159773276569E-43   3.65568702508925E-41
 29   15     1.62319889909813E-46   7.14207515603178E-45
 30   15     1.40840202632250E-51   6.33780911845126E-50
 31   15     9.50702101595437E-57   4.37322966733901E-55
 32   15     2.67916399042222E-68   1.25920707549844E-66
 33   15     1.72409908746907E-97   8.27567561985154E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71947751563963E-43   4.12674603753510E-42
  9   16     1.48037324508243E-41   3.70093311270606E-40
 10   16     7.18207775804254E-38   1.86734021709106E-36
 11   16     3.40733589995959E-35   9.19980692989089E-34
 12   16     2.32125586766856E-22   6.49951642947198E-21
 13   16     3.32057505237651E-21   9.62966765189188E-20
 14   16     2.20868919167953E-19   6.62606757503860E-18
 15   16     1.28359193768263E-17   3.97913500681614E-16
 16   16     3.54933412773240E-07   1.13578692087437E-05
 17   16     2.30508606484668E-07   7.60678401399405E-06
 18   16     4.36928094052047E-07   1.48555551977696E-05
 19   16     1.54367192409239E-10   5.40285173432335E-09
 20   16     1.82729258325793E-09   6.57825329972855E-08
 21   16     7.60050129609465E-15   2.81218547955502E-13
 22   16     4.47713063449674E-16   1.70130964110876E-14
 23   16     1.37144220943595E-21   5.34862461680019E-20
 24   16     7.68166370555955E-23   3.07266548222382E-21
 25   16     2.49181211472765E-23   1.02164296703834E-21
 26   16     1.51535164377065E-25   6.36447690383672E-24
 27   16     4.46228300042623E-31   1.91878169018328E-29
 28   16     7.06140266181352E-32   3.10701717119795E-30
 29   16     8.07783661317458E-37   3.63502647592856E-35
 30   16     3.86251510134563E-44   1.77675694661899E-42
 31   16     2.10282889105151E-50   9.88329578794211E-49
 32   16     2.13054156809388E-54   1.02265995268506E-52
 33   16     5.97629277527300E-68   2.92838345988377E-66
 34   16     4.14406844127860E-82   2.07203422063930E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60843587926070E-60   9.38193328607783E-59
 10   17     1.64359791050920E-45   4.43771435837483E-44
 11   17     1.49447931008386E-41   4.18454206823482E-40
 12   17     4.01435250820419E-38   1.16416222737922E-36
 13   17     3.93080684906577E-36   1.17924205471973E-34
 14   17     2.38767895247933E-22   7.40180475268592E-21
 15   17     1.42690934389360E-20   4.56610990045952E-19
 16   17     2.60974998583989E-18   8.61217495327163E-17
 17   17     1.45354069535843E-17   4.94203836421866E-16
 18   17     4.07225766905469E-07   1.42529018416914E-05
 19   17     6.61820482684966E-11   2.38255373766588E-09
 20   17     3.61486236727588E-08   1.33749907589208E-06
 21   17     3.02460763898060E-11   1.14935090281263E-09
 22   17     1.28260547020234E-13   5.00216133378914E-12
 23   17     6.76963257185040E-16   2.70785302874016E-14
 24   17     8.01895077566837E-18   3.28776981802403E-16
 25   17     6.35093132337411E-21   2.66739115581712E-19
 26   17     1.07373926821493E-23   4.61707885332418E-22
 27   17     1.84770373578058E-28   8.12989643743456E-27
 28   17     1.57861456396328E-29   7.10376553783476E-28
 29   17     1.10216692678471E-33   5.06996786320967E-32
 30   17     1.11863872965520E-40   5.25760202937945E-39
 31   17     8.68014450344672E-45   4.16646936165442E-43
 32   17     2.75798908766652E-50   1.35141465295659E-48
 33   17     1.54907175115313E-58   7.74535875576566E-57
 34   17     2.65485015513441E-63   1.35397357911855E-61
 35   17     6.45291052354040E-72   3.35551347224101E-70
 36   17     1.53177671252085E-86   8.11841657636053E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.01232514888592E-45   5.63451041688058E-44
 11   18     1.03814738731147E-42   3.01062742320328E-41
 12   18     3.65020797012989E-38   1.09506239103897E-36
 13   18     6.82639089310073E-36   2.11618117686123E-34
 14   18     3.02387672542508E-23   9.67640552136027E-22
 15   18     1.06713541821053E-21   3.52154688009475E-20
 16   18     7.66580393516528E-20   2.60637333795619E-18
 17   18     3.58880383096203E-18   1.25608134083671E-16
 18   18     1.91920592911773E-07   6.90914134482381E-06
 19   18     3.10651973287088E-07   1.14941230116223E-05
 20   18     2.61259644113740E-07   9.92786647632213E-06
 21   18     3.54494752869065E-10   1.38252953618935E-08
 22   18     1.63490603058679E-11   6.53962412234715E-10
 23   18     1.99098700929539E-13   8.16304673811112E-12
 24   18     2.59697555953537E-14   1.09072973500486E-12
 25   18     7.56660742694120E-16   3.25364119358471E-14
 26   18     1.95675773040388E-16   8.60973401377705E-15
 27   18     8.19601518171533E-22   3.68820683177190E-20
 28   18     7.90764685148620E-26   3.63751755168365E-24
 29   18     2.06259515578980E-30   9.69419723221204E-29
 30   18     8.80785882030857E-33   4.22777223374811E-31
 31   18     7.76604549640700E-38   3.80536229323943E-36
 32   18     1.73637737582737E-43   8.68188687913686E-42
 33   18     5.39470516327580E-48   2.75129963327066E-46
 34   18     3.24576920898375E-50   1.68779998867155E-48
 35   18     2.23407535496608E-56   1.18405993813202E-54
 36   18     5.11608589552216E-67   2.76268638358197E-65
 37   18     1.26746490517201E-83   6.97105697844603E-82
 38   18     2.30292387340489E-97   1.28963736910674E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.07026592547088E-63   1.82107977764126E-61
 12   19     1.52677874549807E-45   4.73301411104401E-44
 13   19     1.29449815681327E-41   4.14239410180245E-40
 14   19     6.70656594999275E-39   2.21316676349761E-37
 15   19     7.50861044182626E-27   2.55292755022093E-25
 16   19     1.03334509994107E-21   3.61670784979373E-20
 17   19     7.47333227383933E-20   2.69039961858216E-18
 18   19     1.82328502211968E-18   6.74615458184283E-17
 19   19     6.33854328896832E-08   2.40864644980796E-06
 20   19     5.25301607041977E-07   2.04867626746371E-05
 21   19     4.28904175950938E-09   1.71561670380375E-07
 22   19     5.42981048244141E-10   2.22622229780098E-08
 23   19     7.98176955186863E-12   3.35234321178483E-10
 24   19     7.43269432602952E-13   3.19605856019269E-11
 25   19     6.17443692546282E-14   2.71675224720364E-12
 26   19     6.33274524074659E-15   2.84973535833597E-13
 27   19     2.59334109135363E-17   1.19293690202267E-15
 28   19     3.12638907999654E-22   1.46940286759837E-20
 29   19     4.43572668026946E-25   2.12914880652934E-23
 30   19     2.07712670124635E-29   1.01779208361071E-27
 31   19     2.59538424927417E-33   1.29769212463709E-31
 32   19     3.71533081837915E-40   1.89481871737337E-38
 33   19     1.86366233882845E-45   9.69104416190795E-44
 34   19     7.54985036938757E-48   4.00142069577541E-46
 35   19     7.44966876760571E-54   4.02282113450708E-52
 36   19     5.94072128418760E-62   3.26739670630318E-60
 37   19     1.03078084355630E-75   5.77237272391528E-74
 38   19     3.29395260313611E-88   1.87755298378759E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.20532947323973E-47   2.30570543143671E-45
 13   20     5.59786396661337E-44   1.84729510898241E-42
 14   20     9.85138230253215E-39   3.34946998286093E-37
 15   20     2.65743886311736E-36   9.30103602091076E-35
 16   20     1.60569329074093E-22   5.78049584666735E-21
 17   20     6.01616392576095E-21   2.22598065253155E-19
 18   20     9.30704981193574E-20   3.53667892853558E-18
 19   20     2.33683557486949E-18   9.11365874199100E-17
 20   20     1.20026244620109E-06   4.80104978480434E-05
 21   20     6.48484111044281E-08   2.65878485528155E-06
 22   20     4.77901475848307E-08   2.00718619856289E-06
 23   20     5.24134199979463E-08   2.25377705991169E-06
 24   20     1.28752103384927E-08   5.66509254893678E-07
 25   20     4.40229316576589E-08   1.98103192459465E-06
 26   20     2.55552291187343E-09   1.17554053946178E-07
 27   20     2.63217243047319E-13   1.23712104232240E-11
 28   20     7.40976736111028E-13   3.55668833333293E-11
 29   20     6.52047685411978E-17   3.19503365851869E-15
 30   20     1.49963420019165E-23   7.49817100095823E-22
 31   20     9.76562081844893E-28   4.98046661740896E-26
 32   20     6.11663553055443E-31   3.18065047588831E-29
 33   20     3.73808132538618E-38   1.98118310245467E-36
 34   20     6.55141658047030E-42   3.53776495345396E-40
 35   20     3.73198181400082E-46   2.05258999770045E-44
 36   20     4.01145938145752E-49   2.24641725361621E-47
 37   20     9.16796908965275E-55   5.22574238110207E-53
 38   20     4.71476894432117E-67   2.73456598770628E-65
 39   20     1.38409641550131E-81   8.16616885145773E-80
 40   20     9.48306478948894E-95   5.68983887369336E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45136119024258E-67   4.78949192780051E-66
 13   21     3.57875808892523E-63   1.21677775023458E-61
 14   21     2.47214674526354E-47   8.65251360842238E-46
 15   21     3.26367829495374E-43   1.17492418618335E-41
 16   21     6.78197896447266E-41   2.50933221685489E-39
 17   21     1.19732353854210E-37   4.54982944645998E-36
 18   21     2.05063178794442E-26   7.99746397298323E-25
 19   21     1.34539521325775E-21   5.38158085303099E-20
 20   21     7.42541618186599E-20   3.04442063456506E-18
 21   21     7.67479181865604E-19   3.22341256383554E-17
 22   21     1.72218532668141E-08   7.40539690473005E-07
 23   21     1.55406321916804E-09   6.83787816433937E-08
 24   21     1.37638017651966E-08   6.19371079433847E-07
 25   21     3.29778033018973E-11   1.51697895188727E-09
 26   21     8.09775874651788E-11   3.80594661086340E-09
 27   21     3.76191429268078E-13   1.80571886048677E-11
 28   21     2.69491980269471E-14   1.32051070332041E-12
 29   21     2.60872067576580E-16   1.30436033788290E-14
 30   21     3.43983585455132E-22   1.75431628582117E-20
 31   21     6.35346047060381E-25   3.30379944471398E-23
 32   21     3.20167011015696E-29   1.69688515838319E-27
 33   21     8.99102825893002E-36   4.85515525982221E-34
 34   21     1.25873443831694E-39   6.92303941074320E-38
 35   21     3.31358498167545E-44   1.85560758973825E-42
 36   21     7.23673322602548E-46   4.12493793883453E-44
 37   21     1.62335422204865E-50   9.41545448788219E-49
 38   21     5.91405577744040E-58   3.48929290868983E-56
 39   21     5.45750629344068E-71   3.27450377606441E-69
 40   21     8.43329392638687E-82   5.14430929509599E-80
 41   21     1.62913472496781E-96   1.01006352948004E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00306574416305E-50   3.61103667898697E-49
 15   22     1.97390570166974E-45   7.30345109617803E-44
 16   22     1.05425525074640E-39   4.00616995283632E-38
 17   22     6.01935215806122E-37   2.34754734164387E-35
 18   22     2.63100827860860E-23   1.05240331144344E-21
 19   22     5.52569782017343E-22   2.26553610627111E-20
 20   22     6.12833342673284E-21   2.57390003922779E-19
 21   22     1.31563826360123E-19   5.65724453348530E-18
 22   22     2.21766753202264E-07   9.75773714089962E-06
 23   22     1.35727623299938E-08   6.10774304849721E-07
 24   22     4.15393458868892E-08   1.91080991079690E-06
 25   22     6.26881405587398E-08   2.94634260626077E-06
 26   22     6.20087327231020E-08   2.97641917070890E-06
 27   22     3.38275528674907E-09   1.65755009050704E-07
 28   22     4.17864513645342E-11   2.08932256822671E-09
 29   22     4.30063244688609E-14   2.19332254791190E-12
 30   22     1.29874517616867E-15   6.75347491607709E-14
 31   22     1.48963258945727E-19   7.89505272412356E-18
 32   22     7.08208520523852E-24   3.82432601082880E-22
 33   22     7.05000536705749E-27   3.87750295188162E-25
 34   22     5.07955582347730E-28   2.84455126114729E-26
