    time    temp    dens
   7.83017254860160E-01   7.53960989383645E-02   1.65442010636711E+00
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.53582944287816E-15   9.07165888575632E-14
  9   12     4.27299079206958E-11   8.97328066334612E-10
 10   12     7.21052820985526E-09   1.58631620616816E-07
 11   12     2.92835188534413E-09   6.73520933629149E-08
 12   12     7.84302761812879E-09   1.88232662835091E-07
 13   12     1.59857753279325E-08   3.99644383198312E-07
 14   12     8.71969355585112E-09   2.26712032452129E-07
 15   12     2.26616157124545E-13   6.11863624236271E-12
 16   12     2.37208437599348E-14   6.64183625278174E-13
 17   12     5.49858914682174E-16   1.59459085257830E-14
 18   12     1.81642098552101E-16   5.44926295656304E-15
 19   12     1.39019330259054E-20   4.30959923803067E-19
 20   12     1.68186645131829E-22   5.38197264421853E-21
 21   12     1.13850645397437E-26   3.75707129811542E-25
 22   12     1.12492865187214E-29   3.82475741636529E-28
 23   12     9.54801967706865E-31   3.34180688697403E-29
 24   12     2.18245964993598E-34   7.85685473976952E-33
 25   12     2.03118161145050E-39   7.51537196236684E-38
 26   12     1.21839079560029E-39   4.62988502328111E-38
 27   12     5.54800044716707E-47   2.16372017439516E-45
 28   12     1.67226673817222E-54   6.68906695268889E-53
 29   12     5.28650171515917E-93   2.16746570321526E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46755065862680E-19   3.08185638311629E-18
  9   13     3.13045733165396E-17   6.88700612963871E-16
 10   13     3.02177069294288E-14   6.95007259376862E-13
 11   13     6.84593469391929E-10   1.64302432654063E-08
 12   13     1.56782656264796E-08   3.91956640661989E-07
 13   13     1.11314131481642E-17   2.89416741852269E-16
 14   13     2.64461362824795E-08   7.14045679626948E-07
 15   13     2.53284933952067E-11   7.09197815065788E-10
 16   13     1.40014913809476E-12   4.06043250047481E-11
 17   13     4.55921540002277E-14   1.36776462000683E-12
 18   13     6.27089718763548E-15   1.94397812816700E-13
 19   13     9.67105979917042E-20   3.09473913573453E-18
 20   13     3.75631990421519E-19   1.23958556839101E-17
 21   13     1.24163912518246E-22   4.22157302562036E-21
 22   13     4.17266504150687E-26   1.46043276452740E-24
 23   13     7.62893238738988E-28   2.74641565946036E-26
 24   13     4.84237334591817E-31   1.79167813798972E-29
 25   13     3.91255266362683E-34   1.48677001217820E-32
 26   13     8.03791866177747E-37   3.13478827809321E-35
 27   13     1.82161885222213E-43   7.28647540888850E-42
 28   13     1.12603969602244E-44   4.61676275369199E-43
 29   13     5.55629380176098E-62   2.33364339673961E-60
 30   13     6.11943129445185E-70   2.63135545661430E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20753700324330E-20   2.65658140713526E-19
  9   14     3.74434607790195E-19   8.61199597917449E-18
 10   14     7.74490342835550E-16   1.85877682280532E-14
 11   14     3.53525980117233E-10   8.83814950293084E-09
 12   14     3.57997526607496E-09   9.30793569179490E-08
 13   14     3.36937836477323E-08   9.09732158488772E-07
 14   14     2.56601090444600E-07   7.18483053244881E-06
 15   14     1.16900566128010E-07   3.39011641771228E-06
 16   14     1.54380570097543E-07   4.63141710292630E-06
 17   14     1.77511639651121E-10   5.50286082918474E-09
 18   14     5.64575360513279E-13   1.80664115364249E-11
 19   14     2.51567609503626E-15   8.30173111361965E-14
 20   14     1.38432959070342E-15   4.70672060839162E-14
 21   14     2.07080600057812E-19   7.24782100202341E-18
 22   14     1.05450198581404E-21   3.79620714893053E-20
 23   14     1.08091294720031E-24   3.99937790464116E-23
 24   14     2.44239470299557E-26   9.28109987138318E-25
 25   14     1.90611180378673E-29   7.43383603476827E-28
 26   14     6.27582497311409E-31   2.51032998924564E-29
 27   14     3.90297194285221E-34   1.60021849656941E-32
 28   14     1.03375495239734E-37   4.34177080006883E-36
 29   14     3.07496092646664E-42   1.32223319838065E-40
 30   14     6.83130209339435E-48   3.00577292109351E-46
 31   14     1.65992499178747E-68   7.46966246304360E-67
 32   14     1.26127042256685E-75   5.80184394380752E-74
 33   14     1.00000000000000E-99   4.50206363266614E-98
 34   14     3.04397610345083E-98   1.46110852965640E-96
 35   14     7.83648874679544E-97   3.83987948592976E-95
 36   14     1.00000000000000E-99   1.39157582716419E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40427489002211E-22   3.22983224705086E-21
  9   15     7.22704632319538E-22   1.73449111756689E-20
 10   15     1.03068467111105E-23   2.57671167777762E-22
 11   15     5.02519810555744E-17   1.30655150744493E-15
 12   15     3.08918996090340E-09   8.34081289443918E-08
 13   15     2.13617814961840E-09   5.98129881893151E-08
 14   15     1.09459660123655E-07   3.17433014358599E-06
 15   15     1.30410030961662E-07   3.91230092884985E-06
 16   15     2.14564971946344E-07   6.65151413033665E-06
 17   15     1.11129075072108E-10   3.55613040230746E-09
 18   15     1.94243487913886E-11   6.41003510115823E-10
 19   15     1.55849667974630E-13   5.29888871113742E-12
 20   15     4.52334615976819E-14   1.58317115591887E-12
 21   15     2.37223390997249E-17   8.54004207590096E-16
 22   15     7.01689261810256E-19   2.59625026869795E-17
 23   15     1.48914070210313E-21   5.65873466799189E-20
 24   15     1.01883764171709E-23   3.97346680269664E-22
 25   15     8.38450126399849E-26   3.35380050559940E-24
 26   15     8.57220984680112E-28   3.51460603718846E-26
 27   15     7.08174757273113E-31   2.97433398054707E-29
 28   15     1.90267582018655E-33   8.18150602680217E-32
 29   15     5.41397811921970E-38   2.38215037245667E-36
 30   15     8.86706702433438E-40   3.99018016095047E-38
 31   15     2.40028109792216E-44   1.10412930504419E-42
 32   15     2.39371139499218E-50   1.12504435564632E-48
 33   15     1.58548999633029E-78   7.61035198238539E-77
 34   15     1.10329873704566E-91   5.40616381152375E-90
 35   15     4.19935124758258E-86   2.09967562379129E-84
 36   15     2.86408974881243E-91   1.46068577189434E-89
 37   15     4.26264330216186E-92   2.21657451712417E-90
 38   15     1.67945778195021E-84   8.90112624433611E-83
 39   15     1.41223520339268E-82   7.62607009832046E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.76280456247063E-30   2.10307309499295E-28
  9   16     4.68440587140053E-25   1.17110146785013E-23
 10   16     2.15827843747324E-21   5.61152393743043E-20
 11   16     5.28705201954392E-20   1.42750404527686E-18
 12   16     6.50379630101135E-14   1.82106296428318E-12
 13   16     6.11569365942979E-10   1.77355116123464E-08
 14   16     3.12917570281446E-08   9.38752710844339E-07
 15   16     9.15693951275069E-08   2.83865124895271E-06
 16   16     3.50264379558920E-07   1.12084601458855E-05
 17   16     1.78938221390709E-07   5.90496130589339E-06
 18   16     2.64172878461842E-07   8.98187786770263E-06
 19   16     1.49814014832353E-10   5.24349051913235E-09
 20   16     3.96671599270970E-11   1.42801775737549E-09
 21   16     4.12638180761661E-15   1.52676126881814E-13
 22   16     4.16181407117658E-16   1.58148934704710E-14
 23   16     6.82523657863869E-17   2.66184226566909E-15
 24   16     4.53480612175931E-18   1.81392244870372E-16
 25   16     7.60670556810163E-21   3.11874928292167E-19
 26   16     7.56789891226720E-22   3.17851754315222E-20
 27   16     2.16386575920013E-26   9.30462276456054E-25
 28   16     1.96683487273400E-26   8.65407344002959E-25
 29   16     1.36077534392628E-31   6.12348904766824E-30
 30   16     8.42456522133760E-35   3.87530000181529E-33
 31   16     3.82707635547826E-40   1.79872588707478E-38
 32   16     7.75682290586829E-44   3.72327499481678E-42
 33   16     2.76333098589119E-54   1.35403218308669E-52
 34   16     8.37632852579404E-63   4.18816426289702E-61
 35   16     7.14059484748205E-84   3.64170337221585E-82
 36   16     4.02483865870590E-82   2.09291610252707E-80
 37   16     2.47586339992184E-82   1.31220760195858E-80
 38   16     9.95427150714376E-91   5.37530661385763E-89
 39   16     3.83950947932948E-81   2.11173021363122E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68670055422551E-39   2.51854214409863E-37
 10   17     1.90886657831118E-31   5.15393976144019E-30
 11   17     1.77498699470984E-26   4.96996358518754E-25
 12   17     3.33427378942197E-24   9.66939398932371E-23
 13   17     1.53619215737973E-22   4.60857647213919E-21
 14   17     5.88586992320637E-12   1.82461967619398E-10
 15   17     3.84256432677973E-09   1.22962058456951E-07
 16   17     5.44644333065390E-08   1.79732629911579E-06
 17   17     1.20160986545917E-07   4.08547354256118E-06
 18   17     3.64240179668271E-07   1.27484062883895E-05
 19   17     1.71679551792491E-09   6.18046386452966E-08
 20   17     3.46889320905554E-08   1.28349048735055E-06
 21   17     2.88737918989382E-11   1.09720409215965E-09
 22   17     1.07620460191833E-13   4.19719794748150E-12
 23   17     4.61623952710723E-15   1.84649581084289E-13
 24   17     6.15463062407702E-16   2.52339855587158E-14
 25   17     3.80727998807078E-18   1.59905759498973E-16
 26   17     4.42964009236664E-20   1.90474523971765E-18
 27   17     8.22610152569801E-23   3.61948467130712E-21
 28   17     3.27172768212221E-24   1.47227745695500E-22
 29   17     6.06385885733056E-28   2.78937507437206E-26
 30   17     7.36581009997791E-31   3.46193074698962E-29
 31   17     9.06018421651596E-35   4.34888842392766E-33
 32   17     1.13150979222605E-38   5.54439798190765E-37
 33   17     2.95897818521534E-43   1.47948909260767E-41
 34   17     7.36085769583457E-47   3.75403742487563E-45
 35   17     3.62050397477114E-58   1.88266206688099E-56
 36   17     3.52147499642915E-67   1.86638174810745E-65
 37   17     2.18159724160080E-83   1.17806251046443E-81
 38   17     2.19949236201219E-84   1.20972079910670E-82
 39   17     1.24242587442318E-80   6.95758489676980E-79
 40   17     4.64979690172914E-93   2.65038423398561E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21015834368756E-34   3.38844336232516E-33
 11   18     5.54966995527771E-26   1.60940428703054E-24
 12   18     5.05911254461564E-21   1.51773376338469E-19
 13   18     2.48582547264976E-20   7.70605896521425E-19
 14   18     9.08567887458873E-18   2.90741723986840E-16
 15   18     3.28042201749518E-10   1.08253926577341E-08
 16   18     4.71398162399089E-08   1.60275375215690E-06
 17   18     4.23567559865613E-08   1.48248645952965E-06
 18   18     1.91146200643886E-07   6.88126322317990E-06
 19   18     2.68524494424585E-07   9.93540629370966E-06
 20   18     2.24454426567027E-07   8.52926820954703E-06
 21   18     3.14341285496908E-10   1.22593101343794E-08
 22   18     1.47639536601245E-11   5.90558146404980E-10
 23   18     1.86004271390778E-13   7.62617512702190E-12
 24   18     2.44950094818790E-14   1.02879039823892E-12
 25   18     7.72351108356340E-16   3.32110976593226E-14
 26   18     2.23287505606155E-16   9.82465024667083E-15
 27   18     1.75478357576119E-18   7.89652609092534E-17
 28   18     5.11858836670016E-21   2.35455064868208E-19
 29   18     1.37534081690928E-24   6.46410183947361E-23
 30   18     3.29425624050072E-26   1.58124299544035E-24
 31   18     8.16565391676363E-30   4.00117041921418E-28
 32   18     2.63140210620621E-32   1.31570105310311E-30
 33   18     3.98098921456573E-37   2.03030449942852E-35
 34   18     1.61917159213537E-41   8.41969227910393E-40
 35   18     1.23836610293222E-45   6.56334034554075E-44
 36   18     4.11136385931154E-51   2.22013648402823E-49
 37   18     2.44084419229406E-62   1.34246430576173E-60
 38   18     2.17589724081528E-70   1.21850245485656E-68
 39   18     1.32277067722028E-79   7.53979286015559E-78
 40   18     6.37630762220043E-90   3.69825842087625E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.32714847901726E-44   2.79814454370518E-42
 12   19     1.18767261727510E-34   3.68178511355281E-33
 13   19     6.02793747872575E-28   1.92893999319224E-26
 14   19     6.10119764066403E-25   2.01339522141913E-23
 15   19     5.33565401951578E-23   1.81412236663536E-21
 16   19     1.00127888204966E-14   3.50447608717381E-13
 17   19     6.74355291631899E-10   2.42767904987484E-08
 18   19     5.24865226812567E-08   1.94200133920650E-06
 19   19     9.20373089106481E-08   3.49741773860463E-06
 20   19     5.09702090553376E-07   1.98783815315816E-05
 21   19     4.12633543221162E-09   1.65053417288465E-07
 22   19     5.02525111657929E-10   2.06035295779751E-08
 23   19     7.02981714494935E-12   2.95252320087873E-10
 24   19     6.85460459501398E-13   2.94747997585601E-11
 25   19     5.65217253697561E-14   2.48695591626927E-12
 26   19     6.81883049389367E-15   3.06847372225215E-13
 27   19     1.18458135638197E-16   5.44907423935706E-15
 28   19     3.36510471835057E-18   1.58159921762477E-16
 29   19     5.94194747757107E-20   2.85213478923412E-18
 30   19     7.31902317574692E-23   3.58632135611599E-21
 31   19     3.84869358503274E-26   1.92434679251637E-24
 32   19     5.29285226571857E-29   2.69935465551647E-27
 33   19     4.97995916974631E-33   2.58957876826808E-31
 34   19     2.42094285034210E-37   1.28309971068131E-35
 35   19     2.11329153088376E-42   1.14117742667723E-40
 36   19     2.73694267922490E-47   1.50531847357370E-45
 37   19     2.12428451745329E-55   1.18959932977384E-53
 38   19     2.99831205507655E-62   1.70903787139364E-60
 39   19     1.40500674979049E-72   8.14903914878484E-71
 40   19     3.30528856854013E-80   1.95012025543868E-78
 41   19     2.52206756644358E-94   1.51324053986615E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.76934383800605E-38   2.16619002816193E-36
 13   20     4.86315974082200E-31   1.60484271447126E-29
 14   20     1.81486475183671E-22   6.17054015624480E-21
 15   20     4.98859456890580E-21   1.74600809911703E-19
 16   20     4.41759641967021E-17   1.59033471108128E-15
 17   20     1.60404244596000E-11   5.93495705005198E-10
 18   20     8.16637778458778E-09   3.10322355814335E-07
 19   20     1.59061890011024E-08   6.20341371042992E-07
 20   20     1.20047743745196E-06   4.80190974980785E-05
 21   20     6.57607648242054E-08   2.69619135779242E-06
 22   20     4.71005926233194E-08   1.97822489017941E-06
 23   20     5.12231119032015E-08   2.20259381183766E-06
 24   20     1.23744861196846E-08   5.44477389266121E-07
 25   20     6.06457214754751E-11   2.72905746639638E-09
 26   20     2.48261326583869E-09   1.14200210228580E-07
 27   20     3.81125447483210E-14   1.79128960317108E-12
 28   20     7.40867674442627E-13   3.55616483732461E-11
 29   20     5.20256602148300E-17   2.54925735052667E-15
 30   20     1.42595897162758E-19   7.12979485813790E-18
 31   20     1.04166579092686E-22   5.31249553372698E-21
 32   20     1.26811884825140E-25   6.59421801090730E-24
 33   20     4.55197721566208E-29   2.41254792430090E-27
 34   20     4.79572180923909E-31   2.58968977698911E-29
 35   20     3.80048360380022E-35   2.09026598209012E-33
 36   20     4.95322949733206E-38   2.77380851850595E-36
 37   20     2.83720179610398E-44   1.61720502377927E-42
 38   20     7.53969946280909E-51   4.37302568842927E-49
 39   20     1.53522088171922E-60   9.05780320214339E-59
 40   20     4.21305757386409E-68   2.52783454431845E-66
 41   20     1.22780348634543E-79   7.48960126670711E-78
 42   20     1.70822210261244E-89   1.05909770361971E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80628660754250E-48   5.96074580489024E-47
 13   21     2.69984868988355E-45   9.17948554560406E-44
 14   21     1.55207023268611E-38   5.43224581440138E-37
 15   21     5.23722969228888E-31   1.88540268922400E-29
 16   21     2.32686298846209E-27   8.60939305730974E-26
 17   21     3.90062029733298E-25   1.48223571298653E-23
 18   21     9.41466438817377E-23   3.67171911138777E-21
 19   21     6.91674967872848E-13   2.76669987149139E-11
 20   21     4.48265871794412E-10   1.83789007435709E-08
 21   21     5.57886727353019E-10   2.34312425488268E-08
 22   21     1.85642564433149E-08   7.98263027062541E-07
 23   21     1.83117375806189E-09   8.05716453547233E-08
 24   21     5.61995873603834E-08   2.52898143121725E-06
 25   21     3.82860888901835E-18   1.76116008894844E-16
 26   21     8.09794800718722E-11   3.80603556337799E-09
 27   21     2.15054132106496E-13   1.03225983411118E-11
 28   21     2.67576603417475E-14   1.31112535674563E-12
 29   21     3.20172602719791E-16   1.60086301359895E-14
 30   21     5.80311361015334E-18   2.95958794117820E-16
 31   21     3.51182079712133E-20   1.82614681450309E-18
 32   21     7.11412881182685E-23   3.77048827026823E-21
 33   21     1.00532465800710E-25   5.42875315323832E-24
 34   21     1.95465101957863E-28   1.07505806076825E-26
 35   21     3.37855390496833E-32   1.89199018678227E-30
 36   21     7.66417135264161E-35   4.36857767100571E-33
 37   21     1.57829978367564E-38   9.15413874531872E-37
 38   21     6.14379031462596E-44   3.62483628562932E-42
 39   21     2.64653942735472E-51   1.58792365641283E-49
 40   21     1.36490582407518E-57   8.32592552685862E-56
 41   21     4.95065575400577E-68   3.06940656748358E-66
 42   21     1.06533352474652E-74   6.71160120590309E-73
 43   21     1.20699530677901E-83   7.72476996338569E-82
 44   21     4.59197541366862E-91   2.98478401888461E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.97616177620317E-42   1.79141823943314E-40
 15   22     9.80524360089147E-37   3.62794013232984E-35
 16   22     2.81863928610040E-24   1.07108292871815E-22
 17   22     5.32750740941940E-23   2.07772788967357E-21
 18   22     4.13107546450274E-18   1.65243018580110E-16
 19   22     7.74525484860391E-17   3.17555448792760E-15
 20   22     1.72751072280267E-11   7.25554503577120E-10
 21   22     5.12027978239842E-11   2.20172030643132E-09
 22   22     2.22124833386066E-07   9.77349266898692E-06
 23   22     1.49437773511352E-08   6.72469980801086E-07
 24   22     4.14873474696010E-08   1.90841798360165E-06
 25   22     6.24290157421480E-08   2.93416373988095E-06
 26   22     6.05496538193769E-08   2.90638338333009E-06
 27   22     3.24188279814190E-09   1.58852257108953E-07
 28   22     3.89583721428761E-11   1.94791860714381E-09
 29   22     5.39817956171902E-14   2.75307157647670E-12
 30   22     6.49200428099720E-15   3.37584222611854E-13
 31   22     2.42975136855059E-17   1.28776822533181E-15
 32   22     3.14204358224544E-18   1.69670353441254E-16
 33   22     3.04287212035175E-21   1.67357966619347E-19
 34   22     1.33381115131286E-24   7.46934244735200E-23
