    time    temp    dens
   5.71129869085107E-01   1.03500536307455E-01   4.21274897783638E+00
 12    7     1.97422755404028E-16   3.75103235267653E-15
 13    7     2.97215338291350E-20   5.94430676582701E-19
 14    7     1.27650387292921E-21   2.68065813315134E-20
  5    8     1.76225388919005E-18   2.29093005594707E-17
  6    8     1.47851068552739E-05   2.06991495973835E-04
  7    8     8.18297136690520E-06   1.22744570503578E-04
  8    8     8.83888240678514E-06   1.41422118508562E-04
  9    8     3.22566973830898E-07   5.48363855512527E-06
 10    8     3.82767946864302E-09   6.88982304355743E-08
 11    8     4.32787373572412E-16   8.22296009787583E-15
 12    8     4.15659666145079E-17   8.31319332290158E-16
 13    8     5.13193385008451E-21   1.07770610851775E-19
 14    8     3.35654748346935E-22   7.38440446363258E-21
  5    9     7.77273126841434E-72   1.08818237757801E-70
  6    9     2.31265703591347E-19   3.46898555387021E-18
  7    9     2.24781083460559E-20   3.59649733536895E-19
  8    9     8.80108213468156E-07   1.49618396289587E-05
  9    9     1.05059430457984E-07   1.89106974824371E-06
 10    9     3.02239607621681E-10   5.74255254481193E-09
 11    9     5.95769373086107E-14   1.19153874617221E-12
 12    9     6.47207805165083E-16   1.35913639084667E-14
 13    9     1.40115006769430E-17   3.08253014892747E-16
 14    9     9.32108085171636E-21   2.14384859589476E-19
 15    9     6.75700913584908E-22   1.62168219260378E-20
 16    9     3.05002490904372E-23   7.62506227260930E-22
 17    9     6.85443767356681E-26   1.78215379512737E-24
  7   10     5.30556182978915E-15   9.01945511064155E-14
  8   10     3.59867531838162E-07   6.47761557308691E-06
  9   10     2.33393000762782E-09   4.43446701449286E-08
 10   10     2.71613399120043E-08   5.43226798240086E-07
 11   10     3.09970531802598E-10   6.50938116785456E-09
 12   10     1.51526077613731E-09   3.33357370750209E-08
 13   10     9.46467195987062E-15   2.17687455077024E-13
 14   10     5.11392566445504E-16   1.22734215946921E-14
 15   10     3.61587903887258E-17   9.03969759718146E-16
 16   10     2.51528680343910E-17   6.53974568894165E-16
 17   10     5.60532767603279E-22   1.51343847252885E-20
 18   10     2.37126029795833E-25   6.63952883428332E-24
 19   10     1.25709555987941E-28   3.64557712365028E-27
 20   10     1.29013838302960E-30   3.87041514908881E-29
 21   10     9.40722110940989E-36   2.91623854391707E-34
 22   10     7.25857649712470E-39   2.32274447907990E-37
 23   10     8.43833919822031E-42   2.78465193541270E-40
 24   10     3.51408798396789E-46   1.19478991454908E-44
 25   10     1.15954613274231E-92   4.05841146459810E-91
 26   10     1.01379986728882E-92   3.64967952223977E-91
 27   10     3.53830647506741E-92   1.30917339577494E-90
 28   10     1.00000000000000E-99   6.36395793432710E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.41280134306349E-17   4.58432255182063E-16
  9   11     2.03839971618779E-10   4.07679943237558E-09
 10   11     1.56888596541857E-09   3.29466052737899E-08
 11   11     3.48653292819031E-09   7.67037244201868E-08
 12   11     4.08085765002030E-09   9.38597259504669E-08
 13   11     1.47506328617529E-12   3.54015188682069E-11
 14   11     6.46399196464586E-14   1.61599799116146E-12
 15   11     6.96138945657445E-15   1.80996125870936E-13
 16   11     1.27604802407921E-15   3.44532966501386E-14
 17   11     2.49721701304745E-19   6.99220763653286E-18
 18   11     1.62017204976207E-22   4.69849894431001E-21
 19   11     1.63283796849494E-24   4.89851390548481E-23
 20   11     5.88418220865775E-27   1.82409648468390E-25
 21   11     1.67723347184571E-31   5.36714710990627E-30
 22   11     2.25866878650976E-34   7.45360699548221E-33
 23   11     3.85670221072683E-38   1.31127875164712E-36
 24   11     7.14021713298230E-42   2.49907599654381E-40
 25   11     6.40680021784751E-46   2.30644807842510E-44
 26   11     3.07494782118184E-51   1.13773069383728E-49
 27   11     2.04206959167973E-81   7.75986444838299E-80
 28   11     3.96981632845270E-91   1.54822836809655E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31393873442511E-14   4.62787746885021E-13
  9   12     1.68366404768130E-10   3.53569450013074E-09
 10   12     7.73516831255813E-09   1.70173702876279E-07
 11   12     3.22657045515915E-09   7.42111204686605E-08
 12   12     7.04207425330407E-09   1.69009782079298E-07
 13   12     1.49892937233403E-08   3.74732343083508E-07
 14   12     4.30746391431036E-10   1.11994061772069E-08
 15   12     2.02368826715084E-13   5.46395832130726E-12
 16   12     2.12813382639762E-14   5.95877471391333E-13
 17   12     5.53582474826041E-16   1.60538917699552E-14
 18   12     2.26736777582679E-16   6.80210332748038E-15
 19   12     2.04121924025440E-20   6.32777964478865E-19
 20   12     3.65559189075708E-22   1.16978940504227E-20
 21   12     2.47483242893438E-26   8.16694701548344E-25
 22   12     2.69790116075035E-29   9.17286394655119E-28
 23   12     1.06480934127273E-30   3.72683269445457E-29
 24   12     5.01024541469166E-34   1.80368834928900E-32
 25   12     7.68201476569101E-41   2.84234546330567E-39
 26   12     2.82853390991454E-40   1.07484288576753E-38
 27   12     4.98064372909663E-48   1.94245105434768E-46
 28   12     3.89431215548093E-55   1.55772486219237E-53
 29   12     6.86664483493304E-91   2.81532438232255E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.47238524415930E-19   1.77920090127345E-17
  9   13     3.49917320101984E-17   7.69818104224365E-16
 10   13     3.93161026154541E-14   9.04270360155444E-13
 11   13     7.64764661552616E-10   1.83543518772628E-08
 12   13     1.62278737654681E-08   4.05696844136701E-07
 13   13     7.92415903575928E-09   2.06028134929741E-07
 14   13     2.45220318181777E-08   6.62094859090798E-07
 15   13     2.26876045243279E-11   6.35252926681181E-10
 16   13     1.27340678148203E-12   3.69287966629790E-11
 17   13     4.34995010066959E-14   1.30498503020088E-12
 18   13     7.02028444471656E-15   2.17628817786213E-13
 19   13     2.47492213074913E-19   7.91975081839720E-18
 20   13     1.01706333140376E-18   3.35630899363241E-17
 21   13     3.06538842095794E-22   1.04223206312570E-20
 22   13     9.95616816862690E-26   3.48465885901942E-24
 23   13     1.78518059800418E-27   6.42665015281504E-26
 24   13     1.12611305448651E-30   4.16661830160008E-29
 25   13     8.98521443473623E-34   3.41438148519977E-32
 26   13     1.20716383585749E-36   4.70793895984422E-35
 27   13     1.10438461369594E-43   4.41753845478376E-42
 28   13     2.47957569319333E-44   1.01662603420926E-42
 29   13     3.81383381426095E-61   1.60181020198960E-59
 30   13     1.92671628484149E-70   8.28488002481841E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   7.49456699341839E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.33444698207176E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.94114413125073E-20   1.30705170887516E-18
  9   14     1.47419965631165E-18   3.39065920951679E-17
 10   14     3.12875719001902E-15   7.50901725604564E-14
 11   14     9.30528108441238E-10   2.32632027110310E-08
 12   14     3.96880447328740E-09   1.03188916305472E-07
 13   14     3.39806140777933E-08   9.17476580100420E-07
 14   14     2.52864974818859E-07   7.08021929492806E-06
 15   14     1.09175751685168E-07   3.16609679886987E-06
 16   14     1.49338441026344E-07   4.48015323079033E-06
 17   14     1.41956039802958E-10   4.40063723389169E-09
 18   14     5.06021071276740E-13   1.61926742808557E-11
 19   14     2.39866399174000E-15   7.91559117274201E-14
 20   14     1.32507073630465E-15   4.50524050343582E-14
 21   14     2.15638920715789E-19   7.54736222505262E-18
 22   14     1.23577793715078E-21   4.44880057374280E-20
 23   14     2.59647993306699E-24   9.60697575234787E-23
 24   14     4.27227621303665E-26   1.62346496095393E-24
 25   14     5.17315517620027E-29   2.01753051871810E-27
 26   14     1.60375328363103E-30   6.41501313452413E-29
 27   14     9.30160923041435E-34   3.81365978446988E-32
 28   14     2.33942483195685E-37   9.82558429421876E-36
 29   14     7.67664673826396E-42   3.30095809745350E-40
 30   14     3.11721375786678E-47   1.37157405346138E-45
 31   14     2.30642455972197E-67   1.03789105187489E-65
 32   14     6.78360279545599E-74   3.12045728590976E-72
 33   14     1.95732958687719E-97   9.19944905832280E-96
 34   14     6.09239375580771E-96   2.92434900278770E-94
 35   14     1.55870686361163E-94   7.63766363169700E-93
 36   14     5.58327449388183E-98   2.79163724694091E-96
 37   14     1.00000000000000E-99   2.28518912114428E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.86514870587460E-22   1.34898420235116E-20
  9   15     3.04423936577518E-21   7.30617447786044E-20
 10   15     1.04739626833578E-23   2.61849067083944E-22
 11   15     1.35640854034787E-15   3.52666220490447E-14
 12   15     5.28638228724916E-09   1.42732321755727E-07
 13   15     3.64357998773783E-09   1.02020239656659E-07
 14   15     1.15958705063336E-07   3.36280244683675E-06
 15   15     1.29390718816532E-07   3.88172156449597E-06
 16   15     2.04810292694772E-07   6.34911907353792E-06
 17   15     1.06925300837031E-10   3.42160962678501E-09
 18   15     1.88023851836364E-11   6.20478711060002E-10
 19   15     1.48444906265255E-13   5.04712681301865E-12
 20   15     4.22269649750436E-14   1.47794377412653E-12
 21   15     2.21219291664641E-17   7.96389449992707E-16
 22   15     6.84558160220508E-19   2.53286519281588E-17
 23   15     1.64303690900604E-21   6.24354025422297E-20
 24   15     1.42640244581101E-23   5.56296953866293E-22
 25   15     1.77938788346869E-25   7.11755153387477E-24
 26   15     2.03221337507050E-27   8.33207483778907E-26
 27   15     1.88872349765848E-30   7.93263869016561E-29
 28   15     4.99487075041593E-33   2.14779442267885E-31
 29   15     1.49586209453123E-39   6.58179321593740E-38
 30   15     2.26258255870861E-39   1.01816215141888E-37
 31   15     6.89887029913310E-44   3.17348033760122E-42
 32   15     1.32683385455308E-49   6.23611911639950E-48
 33   15     1.90035667928750E-78   9.12171206057999E-77
 34   15     2.22804188087456E-89   1.09174052162854E-87
 35   15     3.47084852536093E-84   1.73542426268047E-82
 36   15     5.68895545516210E-89   2.90136728213267E-87
 37   15     8.43053541431922E-90   4.38387841544599E-88
 38   15     1.37801006847118E-82   7.30345336289725E-81
 39   15     1.15983352655710E-80   6.26310104340832E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.77629644610522E-29   2.10631114706525E-27
  9   16     4.22825238561723E-24   1.05706309640431E-22
 10   16     7.13411307789926E-21   1.85486940025381E-19
 11   16     1.48251082271198E-19   4.00277922132235E-18
 12   16     2.69041794826564E-13   7.53317025514378E-12
 13   16     2.29530729255747E-09   6.65639114841667E-08
 14   16     3.66634619309594E-08   1.09990385792878E-06
 15   16     1.00328747534840E-07   3.11019117358004E-06
 16   16     3.47774472296312E-07   1.11287831134820E-05
 17   16     1.74389844829874E-07   5.75486487938584E-06
 18   16     2.44697071534906E-07   8.31970043218680E-06
 19   16     1.46994868724512E-10   5.14482040535790E-09
 20   16     3.69108509409708E-11   1.32879063387495E-09
 21   16     3.82307980223517E-15   1.41453952682701E-13
 22   16     3.96065583524639E-16   1.50504921739363E-14
 23   16     6.54928729830037E-17   2.55422204633714E-15
 24   16     4.34952676557409E-18   1.73981070622964E-16
 25   16     7.43777378187607E-21   3.04948725056919E-19
 26   16     5.26583326254435E-23   2.21164997026863E-21
 27   16     2.45877905826425E-26   1.05727499505363E-24
 28   16     3.11508393999314E-26   1.37063693359698E-24
 29   16     1.71334292681714E-31   7.71004317067713E-30
 30   16     2.24918744848601E-34   1.03462622630356E-32
 31   16     8.76713814037221E-40   4.12055492597494E-38
 32   16     1.84937794382020E-43   8.87701413033695E-42
 33   16     1.61191910539201E-54   7.89840361642083E-53
 34   16     1.05429253610670E-62   5.27146268053349E-61
 35   16     6.12057835087667E-82   3.12149495894710E-80
 36   16     3.40862535329888E-80   1.77248518371542E-78
 37   16     2.06818562220310E-80   1.09613837976764E-78
 38   16     2.02055622508095E-88   1.09110036154372E-86
 39   16     3.19421356740424E-79   1.75681746207233E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.87988896168506E-38   2.04877113003812E-36
 10   17     4.34164333637019E-31   1.17224370081995E-29
 11   17     2.66694337290021E-26   7.46744144412059E-25
 12   17     3.79331694060582E-24   1.10006191277569E-22
 13   17     1.59445025369268E-22   4.78335076107804E-21
 14   17     1.23390537906678E-11   3.82510667510701E-10
 15   17     5.38980315230225E-09   1.72473700873672E-07
 16   17     5.91491892764970E-08   1.95192324612440E-06
 17   17     1.26366282331937E-07   4.29645359928586E-06
 18   17     3.57288602574188E-07   1.25051010900966E-05
 19   17     1.61933280978939E-09   5.82959811524182E-08
 20   17     3.37186484148833E-08   1.24758999135068E-06
 21   17     2.66315754565719E-11   1.01199986734973E-09
 22   17     9.44708227653445E-14   3.68436208784844E-12
 23   17     4.39753522101082E-15   1.75901408840433E-13
 24   17     5.86665295252382E-16   2.40532771053477E-14
 25   17     3.63293865014224E-18   1.52583423305974E-16
 26   17     2.54862859553147E-20   1.09591029607853E-18
 27   17     1.02479234915671E-22   4.50908633628953E-21
 28   17     2.99511877795122E-24   1.34780345007805E-22
 29   17     9.02977123331845E-28   4.15369476732649E-26
 30   17     1.75628622891072E-30   8.25454527588041E-29
 31   17     2.19047587490905E-34   1.05142841995634E-32
 32   17     2.78831060292577E-38   1.36627219543363E-36
 33   17     8.76413801623571E-43   4.38206900811786E-41
 34   17     5.00188923739569E-46   2.55096351107180E-44
 35   17     1.78087582477405E-58   9.26055428882505E-57
 36   17     3.97111605108026E-67   2.10469150707254E-65
 37   17     1.28657896376379E-83   6.94752640432448E-82
 38   17     1.13772441030768E-78   6.25748425669222E-77
 39   17     1.39926443436353E-79   7.83588083243574E-78
 40   17     1.95633231202630E-91   1.11510941785499E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07412615208490E-33   3.00755322583771E-32
 11   18     4.71097226722967E-25   1.36618195749660E-23
 12   18     1.78121153482337E-20   5.34363460447010E-19
 13   18     7.33690444461540E-20   2.27444037783077E-18
 14   18     3.11314413115654E-17   9.96206121970094E-16
 15   18     1.16141383571688E-09   3.83266565786572E-08
 16   18     5.79415782288396E-08   1.97001365978055E-06
 17   18     4.90928716523945E-08   1.71825050783381E-06
 18   18     1.90543984768996E-07   6.85958345168385E-06
 19   18     2.65146116628248E-07   9.81040631524517E-06
 20   18     2.19643918061314E-07   8.34646888632993E-06
 21   18     2.93783374188303E-10   1.14575515933438E-08
 22   18     1.38861451918194E-11   5.55445807672776E-10
 23   18     1.77513369649141E-13   7.27804815561480E-12
 24   18     2.33796743650626E-14   9.81946323332629E-13
 25   18     7.41742566682980E-16   3.18949303673682E-14
 26   18     2.13243521978463E-16   9.38271496705237E-15
 27   18     1.66632243752999E-18   7.49845096888494E-17
 28   18     4.74166573740776E-21   2.18116623920757E-19
 29   18     1.40657404239616E-24   6.61089799926195E-23
 30   18     4.09490347499398E-26   1.96555366799711E-24
 31   18     1.51147174743958E-29   7.40621156245396E-28
 32   18     6.85773799867694E-32   3.42886899933847E-30
 33   18     1.00925764289637E-36   5.14721397877150E-35
 34   18     6.45773092524105E-41   3.35802008112535E-39
 35   18     6.08703946726792E-45   3.22613091765200E-43
 36   18     2.72602153017521E-50   1.47205162629461E-48
 37   18     9.43940666393531E-61   5.19167366516442E-59
 38   18     2.01009297252827E-68   1.12565206461583E-66
 39   18     1.13735424043023E-77   6.48291917045233E-76
 40   18     1.01020983318782E-87   5.85921703248934E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98251666773022E-43   1.19475500031907E-41
 12   19     2.88217716062469E-34   8.93474919793653E-33
 13   19     1.06734219872004E-27   3.41549503590413E-26
 14   19     7.17825082262048E-25   2.36882277146476E-23
 15   19     5.64463409627296E-23   1.91917559273281E-21
 16   19     1.99084700587260E-14   6.96796452055411E-13
 17   19     1.07997922329907E-09   3.88792520387665E-08
 18   19     6.20366835436671E-08   2.29535729111568E-06
 19   19     9.32667367096249E-08   3.54413599496575E-06
 20   19     5.05822649391145E-07   1.97270833262547E-05
 21   19     4.00438206235950E-09   1.60175282494380E-07
 22   19     4.83006682473760E-10   1.98032739814242E-08
 23   19     6.58567296185073E-12   2.76598264397731E-10
 24   19     6.51105002378398E-13   2.79975151022711E-11
 25   19     5.43804033137864E-14   2.39273774580660E-12
 26   19     6.53126505693353E-15   2.93906927562009E-13
 27   19     1.12292023236952E-16   5.16543306889978E-15
 28   19     3.24263085198639E-18   1.52403650043361E-16
 29   19     5.69908186347650E-20   2.73555929446872E-18
 30   19     7.63918643801303E-23   3.74320135462638E-21
 31   19     4.62327668844745E-26   2.31163834422373E-24
 32   19     7.01956012256206E-29   3.57997566250665E-27
 33   19     1.13532955192692E-32   5.90371367001996E-31
 34   19     9.43925648700682E-37   5.00280593811362E-35
 35   19     1.15460306133691E-41   6.23485653121933E-40
 36   19     7.59934835297412E-47   4.17964159413577E-45
 37   19     1.26432272570796E-54   7.08020726396455E-53
 38   19     4.13645494303274E-61   2.35777931752866E-59
 39   19     4.81170601169718E-71   2.79078948678436E-69
 40   19     2.69587828281815E-78   1.59056818686271E-76
 41   19     6.28076362763608E-92   3.76845817658165E-90
 42   19     6.19935171901960E-99   3.78160454860195E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.27213507117570E-37   1.04708322277622E-35
 13   20     2.61811236895093E-30   8.63977081753805E-29
 14   20     7.45755087677264E-22   2.53556729810270E-20
 15   20     1.75768873477054E-20   6.15191057169690E-19
 16   20     2.10934962567382E-16   7.59365865242574E-15
 17   20     8.60662070111510E-11   3.18444965941259E-09
 18   20     1.20372018128964E-08   4.57413668890065E-07
 19   20     2.00956890194679E-08   7.83731871759250E-07
 20   20     1.20064232842436E-06   4.80256931369744E-05
 21   20     6.62238068551415E-08   2.71517608106080E-06
 22   20     4.67942089811047E-08   1.96535677720640E-06
 23   20     5.06077280202907E-08   2.17613230487250E-06
 24   20     1.21198178149326E-08   5.33271983857036E-07
 25   20     5.84945140644250E-11   2.63225313289913E-09
 26   20     2.05216369771409E-12   9.43995300948483E-11
 27   20     8.01628403873412E-15   3.76765349820504E-13
 28   20     7.40850943632428E-13   3.55608452943565E-11
 29   20     3.67233625659513E-17   1.79944476573162E-15
 30   20     1.34451556746924E-19   6.72257783734621E-18
 31   20     9.92934830854540E-23   5.06396763735815E-21
 32   20     1.23593572838064E-25   6.42686578757935E-24
 33   20     1.30225617293458E-28   6.90195771655329E-27
 34   20     1.39623373973094E-30   7.53966219454707E-29
 35   20     1.07996317371557E-34   5.93979745543565E-33
 36   20     1.59143560416065E-37   8.91203938329966E-36
 37   20     1.10743594095226E-43   6.31238486342788E-42
 38   20     6.43076228619873E-50   3.72984212599526E-48
 39   20     2.94716725534862E-59   1.73882868065568E-57
 40   20     1.83484721828831E-66   1.10090833097298E-64
 41   20     3.02036593207356E-77   1.84242321856487E-75
 42   20     6.25605166474104E-87   3.87875203213945E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60775084295606E-47   5.30557778175500E-46
 13   21     1.80138079137621E-44   6.12469469067911E-43
 14   21     4.26090163453065E-38   1.49131557208573E-36
 15   21     1.40063697757593E-30   5.04229311927335E-29
 16   21     3.74942418463890E-27   1.38728694831639E-25
 17   21     5.64603618101145E-25   2.14549374878435E-23
 18   21     1.06636637209764E-22   4.15882885118081E-21
 19   21     1.81803315542069E-12   7.27213262168278E-11
 20   21     6.36704785645817E-10   2.61048962114785E-08
 21   21     8.00693578590757E-10   3.36291303008118E-08
 22   21     1.92493640899891E-08   8.27722655869532E-07
 23   21     1.96807021788721E-09   8.65950895870372E-08
 24   21     5.55399182167912E-08   2.49929631975561E-06
 25   21     2.36915184835419E-09   1.08980985024293E-07
 26   21     7.51007198966116E-11   3.52973383514074E-09
 27   21     1.32783358355336E-13   6.37360120105613E-12
 28   21     2.59369903227459E-14   1.27091252581455E-12
 29   21     2.87321236591426E-16   1.43660618295713E-14
 30   21     5.54854480090717E-18   2.82975784846266E-16
 31   21     3.33020667901198E-20   1.73170747308623E-18
 32   21     6.90235845874943E-23   3.65824998313720E-21
 33   21     1.23699536648550E-25   6.67977497902169E-24
 34   21     5.47447736758609E-28   3.01096255217235E-26
 35   21     2.07580133519903E-31   1.16244874771146E-29
 36   21     3.08565800270800E-34   1.75882506154356E-32
 37   21     7.61324326677806E-38   4.41568109473127E-36
 38   21     5.83586520182104E-43   3.44316046907442E-41
 39   21     5.60048328048471E-50   3.36028996829083E-48
 40   21     6.96037583243761E-56   4.24582925778694E-54
 41   21     5.82024315589712E-66   3.60855075665621E-64
 42   21     3.22597048437282E-72   2.03236140515488E-70
 43   21     8.94629166060438E-81   5.72562666278680E-79
 44   21     8.03317316642761E-88   5.22156255817794E-86
 45   21     4.60072940215601E-98   3.03648140542296E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30276306785483E-41   4.68994704427738E-40
 15   22     1.16101639096430E-35   4.29576064656790E-34
 16   22     2.32763706616362E-23   8.84502085142175E-22
 17   22     2.56366799668807E-22   9.99830518708349E-21
 18   22     1.08389619386367E-17   4.33558477545468E-16
 19   22     8.96884529935472E-16   3.67722657273544E-14
 20   22     4.23176677975747E-11   1.77734204749814E-09
 21   22     8.32682438179645E-11   3.58053448417247E-09
 22   22     2.22365096962426E-07   9.78406426634677E-06
 23   22     1.55375438013965E-08   6.99189471062842E-07
 24   22     4.14652378625650E-08   1.90740094167799E-06
 25   22     6.23604950231817E-08   2.93094326608954E-06
 26   22     5.96889945637507E-08   2.86507173906003E-06
 27   22     3.14776101986612E-09   1.54240289973440E-07
 28   22     3.72406003631557E-11   1.86203001815778E-09
 29   22     5.23943771353509E-14   2.67211323390290E-12
 30   22     6.31808934200107E-15   3.28540645784056E-13
 31   22     2.34784794115594E-17   1.24435940881265E-15
 32   22     3.00974867445755E-18   1.62526428420708E-16
 33   22     3.07300995633332E-21   1.69015547598333E-19
 34   22     2.14785606361662E-24   1.20279939562531E-22
