    time    temp    dens
   3.04857678978276E+04   1.00000000000000E-02   2.80329227552827E-14
 14    7     3.34045139456395E-39   7.01494792858430E-38
  5    8     5.99487648865188E-42   7.79333943524745E-41
  6    8     1.36367200529151E-21   1.90914080740812E-20
  7    8     8.75545074118763E-19   1.31331761117814E-17
  8    8     8.83895499925837E-06   1.41423279988134E-04
  9    8     1.11655277483433E-06   1.89813971721836E-05
 10    8     4.22592078930870E-07   7.60665742075566E-06
 11    8     1.11511075360348E-23   2.11871043184660E-22
 12    8     5.66624038886863E-25   1.13324807777373E-23
 13    8     1.85186096766001E-29   3.88890803208601E-28
 14    8     1.44601059710198E-38   3.18122331362435E-37
  5    9     5.90671625336139E-72   8.26940275470595E-71
  6    9     3.62184123973998E-15   5.43276185960996E-14
  7    9     1.88368537610412E-15   3.01389660176659E-14
  8    9     9.54461434566903E-23   1.62258443876373E-21
  9    9     1.70877365122574E-08   3.07579257220633E-07
 10    9     2.63765954065266E-09   5.01155312724005E-08
 11    9     4.14185508315520E-23   8.28371016631040E-22
 12    9     1.96445767951587E-24   4.12536112698332E-23
 13    9     9.05730221512332E-27   1.99260648732713E-25
 14    9     1.98793868402413E-29   4.57225897325549E-28
 15    9     2.60645630838118E-37   6.25549514011483E-36
 16    9     3.68392275233318E-40   9.20980688083294E-39
 17    9     6.87034183225302E-45   1.78628887638579E-43
  7   10     1.38199841821306E-30   2.34939731096220E-29
  8   10     4.39343786312948E-25   7.90818815363306E-24
  9   10     3.40831788216987E-22   6.47580397612275E-21
 10   10     2.74973294998447E-08   5.49946589996893E-07
 11   10     2.00414375328403E-09   4.20870188189647E-08
 12   10     2.16516231584770E-09   4.76335709486494E-08
 13   10     4.87543073992434E-24   1.12134907018260E-22
 14   10     5.64448143517860E-23   1.35467554444286E-21
 15   10     1.58590015872382E-26   3.96475039680955E-25
 16   10     5.57050348341296E-27   1.44833090568737E-25
 17   10     1.58663125469571E-32   4.28390438767841E-31
 18   10     1.90589749655295E-33   5.33651299034826E-32
 19   10     1.35457449446164E-47   3.92826603393877E-46
 20   10     1.14647390111804E-49   3.43942170335412E-48
 21   10     2.13852294859814E-55   6.62942114065423E-54
 22   10     1.58319219234624E-58   5.06621501550798E-57
 23   10     7.87225237520793E-63   2.59784328381862E-61
 24   10     3.43407980575464E-66   1.16758713395658E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72023864606100E-27   1.65684534275159E-25
  9   11     9.42212124812893E-25   1.88442424962579E-23
 10   11     1.78825692257625E-22   3.75533953741013E-21
 11   11     1.04939313296536E-08   2.30866489252379E-07
 12   11     7.22717804701911E-09   1.66225095081440E-07
 13   11     2.33139773889372E-12   5.59535457334493E-11
 14   11     1.85929023933135E-21   4.64822559832837E-20
 15   11     3.26949212191492E-24   8.50067951697880E-23
 16   11     3.08496233983009E-25   8.32939831754125E-24
 17   11     1.46349150719759E-30   4.09777622015324E-29
 18   11     3.59100307268924E-30   1.04139089107988E-28
 19   11     2.30209855130635E-43   6.90629565391906E-42
 20   11     6.55157367270896E-45   2.03098783853978E-43
 21   11     2.10313279524370E-50   6.73002494477984E-49
 22   11     1.35417756179278E-53   4.46878595391618E-52
 23   11     5.42139104696184E-58   1.84327295596703E-56
 24   11     7.53573446689178E-62   2.63750706341212E-60
 25   11     7.37471094070159E-73   2.65489593865257E-71
 26   11     4.30391659654211E-79   1.59244914072058E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.49243650885222E-29   1.29848730177044E-27
  9   12     1.48699047988785E-27   3.12268000776448E-26
 10   12     4.66305090170234E-24   1.02587119837451E-22
 11   12     4.82994847274242E-22   1.11088814873076E-20
 12   12     9.36503776475204E-09   2.24760906354049E-07
 13   12     3.19323816600574E-08   7.98309541501436E-07
 14   12     8.94186892460178E-09   2.32488592039646E-07
 15   12     3.74384174067366E-20   1.01083726998189E-18
 16   12     2.17536409735350E-14   6.09101947258981E-13
 17   12     1.74602085953235E-25   5.06346049264381E-24
 18   12     4.65305274215360E-26   1.39591582264608E-24
 19   12     1.95886183358674E-30   6.07247168411890E-29
 20   12     1.67605955361483E-30   5.36339057156746E-29
 21   12     2.75687442007472E-39   9.09768558624657E-38
 22   12     5.26886578380332E-40   1.79141436649313E-38
 23   12     3.77491472334593E-49   1.32122015317107E-47
 24   12     1.09690362814171E-52   3.94885306131016E-51
 25   12     1.13010227270800E-53   4.18137840901959E-52
 26   12     8.00771406359193E-57   3.04293134416493E-55
 27   12     5.12356479738115E-64   1.99819027097865E-62
 28   12     6.55316467925852E-87   2.62126587170341E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.73001222359806E-43   1.20330256695559E-41
  9   13     2.56157832864188E-29   5.63547232301213E-28
 10   13     1.97523295980123E-26   4.54303580754282E-25
 11   13     1.00369790233494E-23   2.40887496560386E-22
 12   13     1.67603297246358E-22   4.19008243115896E-21
 13   13     3.35118200490541E-09   8.71307321275406E-08
 14   13     6.25083526747665E-08   1.68772552221870E-06
 15   13     3.88501588061230E-17   1.08780444657144E-15
 16   13     1.42155651443588E-19   4.12251389186404E-18
 17   13     2.85812954159968E-23   8.57438862479904E-22
 18   13     1.94789587832715E-24   6.03847722281417E-23
 19   13     1.62121467103296E-29   5.18788694730547E-28
 20   13     1.83437130886697E-28   6.05342531926099E-27
 21   13     3.33852718559203E-36   1.13509924310129E-34
 22   13     5.00143422433609E-38   1.75050197851763E-36
 23   13     2.27005004819926E-45   8.17218017351733E-44
 24   13     5.88637746614665E-49   2.17795966247426E-47
 25   13     1.47056250088546E-50   5.58813750336473E-49
 26   13     5.04813518049865E-54   1.96877272039447E-52
 27   13     5.85449534192212E-60   2.34179813676885E-58
 28   13     1.29504048306547E-63   5.30966598056845E-62
 29   13     1.00000000000000E-99   3.41618434637157E-98
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62587017519667E-45   1.01769143854327E-43
  9   14     1.11065953412540E-42   2.55451692848842E-41
 10   14     5.76615192165054E-27   1.38387646119613E-25
 11   14     9.69767985260753E-26   2.42441996315188E-24
 12   14     7.26076703014540E-24   1.88779942783780E-22
 13   14     9.40712121385555E-22   2.53992272774100E-20
 14   14     2.60845544191208E-07   7.30367523735382E-06
 15   14     2.26801297150202E-07   6.57723761735586E-06
 16   14     3.17270783190449E-07   9.51812349571348E-06
 17   14     2.87543539481526E-11   8.91384972392730E-10
 18   14     2.89859815197699E-11   9.27551408632636E-10
 19   14     1.76815296101345E-24   5.83490477134439E-23
 20   14     7.53158864060550E-25   2.56074013780587E-23
 21   14     3.07841268499397E-29   1.07744443974789E-27
 22   14     1.69153179865168E-31   6.08951447514603E-30
 23   14     1.06308089449956E-35   3.93339930964836E-34
 24   14     3.16613006360991E-36   1.20312942417177E-34
 25   14     1.15971164456223E-45   4.52287541379269E-44
 26   14     1.64432497083843E-47   6.57729988335370E-46
 27   14     2.86683107429645E-52   1.17540074046154E-50
 28   14     4.84790308736381E-56   2.03611929669280E-54
 29   14     1.63253941004437E-68   7.01991946319077E-67
 30   14     2.82635343851399E-76   1.24359551294616E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.64897323072969E-49   8.39263843067829E-48
  9   15     1.10258421839512E-46   2.64620212414829E-45
 10   15     1.32067282857925E-45   3.30168207144812E-44
 11   15     2.88896176836231E-40   7.51130059774199E-39
 12   15     2.06477377305097E-26   5.57488918723761E-25
 13   15     1.89821921019172E-24   5.31501378853681E-23
 14   15     4.59703507898623E-22   1.33314017290601E-20
 15   15     1.18321403596214E-19   3.54964210788641E-18
 16   15     3.07877159008225E-07   9.54419192925498E-06
 17   15     8.43332757493030E-11   2.69866482397770E-09
 18   15     1.80758393957656E-09   5.96502700060265E-08
 19   15     1.74023584804513E-22   5.91680188335346E-21
 20   15     3.27445277017321E-22   1.14605846956062E-20
 21   15     1.87694120693298E-26   6.75698834495873E-25
 22   15     2.64351661132268E-28   9.78101146189393E-27
 23   15     1.47077126511053E-31   5.58893080742002E-30
 24   15     9.52577587143011E-34   3.71505258985774E-32
 25   15     5.72102488039040E-42   2.28840995215616E-40
 26   15     1.20253226366464E-44   4.93038228102502E-43
 27   15     1.64875803141332E-48   6.92478373193593E-47
 28   15     9.44092069508245E-52   4.05959589888545E-50
 29   15     4.49906983740955E-64   1.97959072846020E-62
 30   15     1.54352144863511E-68   6.94584651885800E-67
 31   15     9.13266978862679E-73   4.20102810276832E-71
 32   15     4.11795304212700E-81   1.93543792979969E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.19576511721116E-52   1.72698362813068E-50
  9   16     6.19100360170338E-50   1.54775090042585E-48
 10   16     2.96657002769695E-46   7.71308207201206E-45
 11   16     1.38444285947389E-43   3.73799572057951E-42
 12   16     1.50064648870912E-26   4.20181016838554E-25
 13   16     2.14513661867705E-25   6.22089619416345E-24
 14   16     1.41014571995736E-23   4.23043715987209E-22
 15   16     8.05708087158317E-22   2.49769507019078E-20
 16   16     3.54934860718943E-07   1.13579155430062E-05
 17   16     2.30525090980138E-07   7.60732800234454E-06
 18   16     4.36933390084768E-07   1.48557352628821E-05
 19   16     1.53943020353337E-10   5.38800571236680E-09
 20   16     1.82729296615321E-09   6.57825467815157E-08
 21   16     1.19816595019070E-22   4.43321401570560E-21
 22   16     5.73627045588716E-17   2.17978277323712E-15
 23   16     9.27391081287078E-26   3.61682521701961E-24
 24   16     4.80565048429301E-27   1.92226019371720E-25
 25   16     1.57296221566767E-27   6.44914508423744E-26
 26   16     9.69208476127668E-30   4.07067559973621E-28
 27   16     2.74628050337704E-35   1.18090061645213E-33
 28   16     4.56618784871514E-36   2.00912265343466E-34
 29   16     5.19210644618325E-48   2.33644790078246E-46
 30   16     1.19067408675599E-52   5.47710079907755E-51
 31   16     4.14800775784104E-68   1.94956364618529E-66
 32   16     1.22692361218727E-70   5.88923333849890E-69
 33   16     1.64193570400262E-80   8.04548494961283E-79
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.38662691225118E-73   2.44052299718531E-71
 10   17     6.87723341349367E-54   1.85685302164329E-52
 11   17     6.24176017830266E-50   1.74769284992475E-48
 12   17     1.61911669041009E-46   4.69543840218926E-45
 13   17     1.60196810710240E-44   4.80590432130720E-43
 14   17     1.54313247310779E-26   4.78371066663414E-25
 15   17     9.20589884483221E-25   2.94588763034631E-23
 16   17     1.62560811737801E-22   5.36450678734742E-21
 17   17     9.23545758716287E-22   3.14005557963538E-20
 18   17     4.07226499471169E-07   1.42529274814909E-05
 19   17     6.62746228899975E-11   2.38588642403991E-09
 20   17     3.82909272059219E-08   1.41676430661911E-06
 21   17     2.51948493233975E-15   9.57404274289106E-14
 22   17     2.55212415426130E-16   9.95328420161906E-15
 23   17     7.63780123137157E-23   3.05512049254863E-21
 24   17     1.96454125210137E-24   8.05461913361563E-23
 25   17     3.76366452428233E-25   1.58073910019858E-23
 26   17     6.68741025175129E-28   2.87558640825305E-26
 27   17     1.07589528441064E-32   4.73393925140682E-31
 28   17     9.99066650538589E-34   4.49579992742365E-32
 29   17     2.04080895526977E-44   9.38772119424094E-43
 30   17     3.79176816495043E-49   1.78213103752670E-47
 31   17     3.31931773043576E-54   1.59327251060916E-52
 32   17     6.59363592489270E-67   3.23088160319742E-65
 33   17     1.96288338507783E-72   9.81441692538913E-71
 34   17     7.37480081177592E-76   3.76114841400572E-74
 35   17     1.98718261873591E-84   1.03333496174267E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.42202590181461E-54   2.35816725250809E-52
 11   18     4.29131679253866E-51   1.24448186983621E-49
 12   18     1.49944834513070E-46   4.49834503539211E-45
 13   18     2.73676637972289E-44   8.48397577714095E-43
 14   18     1.95541770886144E-27   6.25733666835660E-26
 15   18     6.81350407591970E-26   2.24845634505350E-24
 16   18     4.87984908265584E-24   1.65914868810299E-22
 17   18     2.22958919317082E-22   7.80356217609788E-21
 18   18     1.91920546527012E-07   6.90913967497242E-06
 19   18     3.08504351633185E-07   1.14146610104278E-05
 20   18     3.24675957605228E-07   1.23376863889987E-05
 21   18     3.54643796733059E-10   1.38311080725893E-08
 22   18     1.63507306048352E-11   6.54029224193409E-10
 23   18     8.23615493856731E-15   3.37682352481260E-13
 24   18     2.59726180834183E-14   1.09084995950357E-12
 25   18     1.69479237528947E-22   7.28760721374470E-21
 26   18     1.80344399899328E-23   7.93515359557043E-22
 27   18     3.65328106036700E-27   1.64397647716515E-25
 28   18     6.53064586280572E-30   3.00409709689063E-28
 29   18     2.01982741833467E-41   9.49318886617293E-40
 30   18     1.42353303586230E-44   6.83295857213904E-43
 31   18     9.96450407315230E-49   4.88260699584463E-47
 32   18     7.21544396557500E-52   3.60772198278750E-50
 33   18     2.21890026539242E-56   1.13163913535013E-54
 34   18     1.35679101393708E-58   7.05531327247281E-57
 35   18     1.62488337381238E-73   8.61188188120562E-72
 36   18     1.86368049324714E-79   1.00638746635346E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.62996498576048E-75   4.88989495728143E-74
 12   19     1.01385409170894E-54   3.14294768429771E-53
 13   19     1.27674645286183E-50   4.08558864915786E-49
 14   19     1.99052988651559E-47   6.56874862550146E-46
 15   19     2.94083589720484E-42   9.99884205049647E-41
 16   19     9.02553976335282E-27   3.15893891717349E-25
 17   19     1.08867648502038E-24   3.91923534607336E-23
 18   19     8.52764984299026E-23   3.15523044190640E-21
 19   19     3.83334753225775E-19   1.45667206225795E-17
 20   19     5.25301512480305E-07   2.04867589867319E-05
 21   19     4.28913098442203E-09   1.71565239376881E-07
 22   19     5.43201080497245E-10   2.22712443003870E-08
 23   19     4.97873071539382E-12   2.09106690046540E-10
 24   19     5.73164090545196E-13   2.46460558934434E-11
 25   19     2.94318626958574E-20   1.29500195861773E-18
 26   19     5.71835018083760E-22   2.57325758137692E-20
 27   19     1.11768745837377E-24   5.14136230851935E-23
 28   19     5.35793530918316E-27   2.51822959531608E-25
 29   19     1.89437696264310E-38   9.09300942068690E-37
 30   19     3.50905281069935E-42   1.71943587724268E-40
 31   19     3.84937469025745E-45   1.92468734512872E-43
 32   19     1.41456627913856E-48   7.21428802360666E-47
 33   19     7.61376299027059E-54   3.95915675494071E-52
 34   19     2.87883867187358E-56   1.52578449609300E-54
 35   19     1.15050097609841E-70   6.21270527093140E-69
 36   19     1.31341849283023E-77   7.22380171056629E-76
 37   19     1.00000000000000E-99   1.83547766376484E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.01655684493777E-55   9.65298190380087E-54
 13   20     2.34144712858825E-52   7.72677552434124E-51
 14   20     4.10428039898416E-47   1.39545533565461E-45
 15   20     1.10207544455306E-44   3.85726405593572E-43
 16   20     1.03832432413105E-26   3.73796756687179E-25
 17   20     3.88676623016198E-25   1.43810350515993E-23
 18   20     5.99290768043960E-24   2.27730491856705E-22
 19   20     1.49759592544467E-22   5.84062410923420E-21
 20   20     1.20026231216136E-06   4.80104924864544E-05
 21   20     6.48474820015168E-08   2.65874676206219E-06
 22   20     4.77932212187989E-08   2.00731529118956E-06
 23   20     6.57820303893296E-08   2.82862730674117E-06
 24   20     1.40718330187776E-08   6.19160652826216E-07
 25   20     4.39570513265439E-08   1.97806730969448E-06
 26   20     2.55554698179879E-09   1.17555161162744E-07
 27   20     2.49660809066330E-13   1.17340580261175E-11
 28   20     7.40959934406422E-13   3.55660768515082E-11
 29   20     6.47916503066541E-24   3.17479086502605E-22
 30   20     7.15110566592686E-28   3.57555283296343E-26
 31   20     2.93465878183584E-41   1.49667597873628E-39
 32   20     5.44198065571406E-43   2.82982994097131E-41
 33   20     5.40797452088158E-48   2.86622649606724E-46
 34   20     2.78082432230273E-50   1.50164513404347E-48
 35   20     1.63991872190643E-54   9.01955297048538E-53
 36   20     3.69019567388056E-57   2.06650957737311E-55
 37   20     3.06961910523236E-63   1.74968288998245E-61
 38   20     2.26980777759686E-85   1.31648851100618E-83
 39   20     2.82375540735577E-94   1.66601569033990E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.79744725612909E-80   1.25315759452260E-78
 13   21     9.21097960783173E-76   3.13173306666279E-74
 14   21     1.03556842276231E-55   3.62448947966810E-54
 15   21     1.08964878571540E-51   3.92273562857543E-50
 16   21     2.09245127840493E-49   7.74206973009825E-48
 17   21     4.04177869943297E-46   1.53587590578453E-44
 18   21     6.54042564884809E-31   2.55076600305076E-29
 19   21     6.75157268360280E-26   2.70062907344112E-24
 20   21     3.52417700585091E-24   1.44491257239887E-22
 21   21     4.01396881103301E-23   1.68586690063387E-21
 22   21     3.85331399584984E-09   1.65692501821543E-07
 23   21     3.60073288924629E-10   1.58432247126837E-08
 24   21     2.53488601751607E-08   1.14069870788223E-06
 25   21     3.29072961811983E-11   1.51373562433512E-09
 26   21     7.53258046614072E-11   3.54031281908614E-09
 27   21     3.29291206080856E-13   1.58059778918811E-11
 28   21     5.99654244500982E-17   2.93830579805481E-15
 29   21     9.85189323008184E-23   4.92594661504092E-21
 30   21     1.80967638550502E-26   9.22934956607558E-25
 31   21     3.75640918816476E-30   1.95333277784567E-28
 32   21     1.17939966742247E-41   6.25081823733907E-40
 33   21     1.75202238849644E-45   9.46092089788076E-44
 34   21     5.40205479202307E-48   2.97113013561269E-46
 35   21     1.25656148343313E-52   7.03674430722554E-51
 36   21     3.44267687617635E-54   1.96232581942052E-52
 37   21     4.63715550143972E-59   2.68955019083504E-57
 38   21     8.67669071444969E-75   5.11924752152532E-73
 39   21     2.91323160743217E-87   1.74793896445930E-85
 40   21     1.86793312319251E-94   1.13943920514743E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.20178384042425E-59   1.51264218255273E-57
 15   22     8.23521174063627E-54   3.04702834403542E-52
 16   22     4.26063784808948E-48   1.61904238227400E-46
 17   22     2.39241093006221E-45   9.33040262724260E-44
 18   22     1.70231267472347E-27   6.80925069889387E-26
 19   22     3.56079833830103E-26   1.45992731870342E-24
 20   22     3.82874643887400E-25   1.60807350432708E-23
 21   22     8.08230215574120E-24   3.47538992696872E-22
 22   22     2.21764110095058E-07   9.75762084418256E-06
 23   22     2.05366028287153E-09   9.24147127292187E-08
 24   22     4.15394757488972E-08   1.91081588444927E-06
 25   22     6.44220269174187E-08   3.02783526511868E-06
 26   22     6.24228389173266E-08   2.99629626803168E-06
 27   22     3.45640494219521E-09   1.69363842167566E-07
 28   22     6.57606872195709E-11   3.28803436097855E-09
 29   22     5.04764697013619E-21   2.57429995476946E-19
 30   22     3.26319761997844E-23   1.69686276238879E-21
 31   22     2.96150302432724E-26   1.56959660289344E-24
 32   22     4.55480490530370E-28   2.45959464886400E-26
 33   22     4.47499372702851E-31   2.46124654986568E-29
 34   22     3.28085629251526E-32   1.83727952380854E-30
