    time    temp    dens
   1.32673710705817E+02   1.00000000000000E-02   3.40098854339284E-07
 23   11     2.73633550746592E-48   9.30354072538412E-47
 24   11     2.72710855330584E-52   9.54487993657045E-51
 25   11     2.17071860178208E-56   7.81458696641550E-55
 26   11     5.67537263775634E-62   2.09988787596985E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46323266282866E-24   6.92646532565731E-23
  9   12     8.00191557115794E-23   1.68040226994317E-21
 10   12     6.87277629822458E-19   1.51201078560941E-17
 11   12     8.00070093578670E-13   1.84016121523094E-11
 12   12     9.36392392931216E-09   2.24734174303492E-07
 13   12     3.19323210515248E-08   7.98308026288120E-07
 14   12     8.94185692486774E-09   2.32488280046561E-07
 15   12     2.47315784986455E-13   6.67752619463430E-12
 16   12     2.87339401026292E-14   8.04550322873617E-13
 17   12     9.90946802886821E-21   2.87374572837178E-19
 18   12     2.48233211866557E-21   7.44699635599672E-20
 19   12     1.04475491614511E-25   3.23874024004984E-24
 20   12     8.89004455572712E-26   2.84481425783268E-24
 21   12     2.96754511029744E-31   9.79289886398155E-30
 22   12     2.19448985835415E-34   7.46126551840409E-33
 23   12     6.97219624093137E-39   2.44026868432598E-37
 24   12     5.11479746250090E-43   1.84132708650032E-41
 25   12     3.31996611651835E-44   1.22838746311179E-42
 26   12     2.29716559591913E-47   8.72922926449269E-46
 27   12     1.44443215742606E-54   5.63328541396165E-53
 28   12     6.24877999193832E-67   2.49951199677533E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.87216126762598E-31   2.07315386620146E-29
  9   13     1.35990745430282E-24   2.99179639946619E-23
 10   13     1.05606244405093E-21   2.42894362131715E-20
 11   13     5.56754394288299E-19   1.33621054629192E-17
 12   13     4.53267072834256E-14   1.13316768208564E-12
 13   13     3.35118566233205E-09   8.71308272206333E-08
 14   13     6.25080890420716E-08   1.68771840413593E-06
 15   13     1.64175474525548E-11   4.59691328671534E-10
 16   13     1.32005421723267E-12   3.82815722997474E-11
 17   13     1.66798610590963E-18   5.00395831772889E-17
 18   13     1.04616319418330E-19   3.24310590196824E-18
 19   13     8.54214351711242E-25   2.73348592547598E-23
 20   13     9.35244906121311E-24   3.08630819020032E-22
 21   13     2.18761633002998E-27   7.43789552210193E-26
 22   13     8.42178958875606E-31   2.94762635606462E-29
 23   13     2.78832848257226E-33   1.00379825372601E-31
 24   13     9.05614006903542E-37   3.35077182554310E-35
 25   13     4.94823307157729E-41   1.88032856719937E-39
 26   13     1.52173317325695E-44   5.93475937570209E-43
 27   13     1.82792933148904E-50   7.31171732595616E-49
 28   13     3.76957775667655E-54   1.54552688023738E-52
 29   13     2.55001577944127E-77   1.07100662736534E-75
 30   13     2.96830422324976E-89   1.27637081599740E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38530449556934E-35   3.04766989025254E-34
  9   14     4.05669819394395E-33   9.33040584607109E-32
 10   14     3.06190139614401E-22   7.34856335074563E-21
 11   14     5.16199741561120E-21   1.29049935390280E-19
 12   14     4.10232435166733E-19   1.06660433143350E-17
 13   14     6.56610941176935E-17   1.77284954117772E-15
 14   14     2.60829089748700E-07   7.30321451296361E-06
 15   14     2.26799990312083E-07   6.57719971905041E-06
 16   14     2.32569228915121E-07   6.97707686745364E-06
 17   14     2.66851915766201E-10   8.27240938875224E-09
 18   14     2.89854692755817E-11   9.27535016818614E-10
 19   14     2.50579161477159E-19   8.26911232874626E-18
 20   14     3.70410653207934E-20   1.25939622090698E-18
 21   14     2.53160130619360E-24   8.86060457167759E-23
 22   14     9.21170819285588E-27   3.31621494942812E-25
 23   14     1.16797350208239E-29   4.32150195770486E-28
 24   14     1.69848539355446E-31   6.45424449550695E-30
 25   14     3.52888852152133E-34   1.37626652339332E-32
 26   14     1.05461927216008E-35   4.21847708864031E-34
 27   14     1.17560741920693E-40   4.81999041874840E-39
 28   14     1.67718384004121E-46   7.04417212817310E-45
 29   14     4.25863498749139E-52   1.83121304462130E-50
 30   14     4.35907923047669E-59   1.91799486140974E-57
 31   14     9.67562881252706E-89   4.35403296563718E-87
 32   14     1.00000000000000E-99   2.64386266839453E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.78213642981575E-39   2.24989137885762E-37
  9   15     1.93315128685206E-36   4.63956308844494E-35
 10   15     1.02181923431389E-35   2.55454808578472E-34
 11   15     1.07505311276003E-23   2.79513809317608E-22
 12   15     1.11400711036775E-20   3.00781919799293E-19
 13   15     6.32145442032822E-19   1.77000723769190E-17
 14   15     6.62603486422764E-17   1.92155011062602E-15
 15   15     8.46990301901689E-08   2.54097090570507E-06
 16   15     3.07638848271717E-07   9.53680429642322E-06
 17   15     8.57823383432070E-11   2.74503482698262E-09
 18   15     1.82502908368573E-09   6.02259597616290E-08
 19   15     4.90502280719779E-16   1.66770775444725E-14
 20   15     7.44713677035918E-15   2.60649786962571E-13
 21   15     1.25211478005500E-21   4.50761320819802E-20
 22   15     1.47624972210919E-23   5.46212397180401E-22
 23   15     1.40069785132873E-26   5.32265183504917E-25
 24   15     6.36273125145396E-29   2.48146518806704E-27
 25   15     7.20663638816132E-31   2.88265455526453E-29
 26   15     7.62469262457550E-33   3.12612397607595E-31
 27   15     4.10626150212697E-36   1.72462983089333E-34
 28   15     1.84581750712789E-40   7.93701528064994E-39
 29   15     3.08695290181151E-45   1.35825927679706E-43
 30   15     3.89115542899122E-50   1.75101994304605E-48
 31   15     5.40749490989184E-55   2.48744765855025E-53
 32   15     3.73704959216817E-66   1.75641330831904E-64
 33   15     2.39588129131853E-95   1.15002301983289E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02289717541716E-42   4.85495322100120E-41
  9   16     1.74261438317092E-40   4.35653595792729E-39
 10   16     8.54761813728849E-37   2.22238071569501E-35
 11   16     4.11848502853241E-34   1.11199095770375E-32
 12   16     7.96631733233304E-22   2.23056885305325E-20
 13   16     1.14030376210928E-20   3.30688091011691E-19
 14   16     7.66426753553074E-19   2.29928026065922E-17
 15   16     4.52580755653045E-17   1.40300034252444E-15
 16   16     3.54933413644463E-07   1.13578692366228E-05
 17   16     2.30510439414154E-07   7.60684450066709E-06
 18   16     4.36916870914951E-07   1.48551736111083E-05
 19   16     1.54358617975091E-10   5.40255162912819E-09
 20   16     1.82729211400482E-09   6.57825161041735E-08
 21   16     9.82334066222665E-15   3.63463604502386E-13
 22   16     4.51075937960906E-16   1.71408856425144E-14
 23   16     3.23922008288146E-20   1.26329583232377E-18
 24   16     4.60412288324433E-22   1.84164915329773E-20
 25   16     8.72573719807047E-23   3.57755225120889E-21
 26   16     5.24972074286162E-25   2.20488271200188E-23
 27   16     1.53375908677676E-30   6.59516407314009E-29
 28   16     2.42279850204531E-31   1.06603134089994E-29
 29   16     3.21502241191029E-36   1.44676008535963E-34
 30   16     2.91167408289902E-42   1.33937007813355E-40
 31   16     1.23420544905384E-48   5.80076561055305E-47
 32   16     3.29993893562644E-53   1.58397068910069E-51
 33   16     2.92628822783744E-66   1.43388123164035E-64
 34   16     9.86647421113002E-80   4.93323710556501E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48528948118775E-58   3.86175265108816E-57
 10   17     1.93385998488032E-44   5.22142195917687E-43
 11   17     1.76107971256814E-40   4.93102319519078E-39
 12   17     4.85504426722854E-37   1.40796283749628E-35
 13   17     4.72242605455662E-35   1.41672781636699E-33
 14   17     8.19632548154215E-22   2.54086089927807E-20
 15   17     4.90563178400511E-20   1.56980217088164E-18
 16   17     9.20941486409854E-18   3.03910690515252E-16
 17   17     5.06430193186674E-17   1.72186265683469E-15
 18   17     4.07224754072960E-07   1.42528663925536E-05
 19   17     6.59916210847542E-11   2.37569835905115E-09
 20   17     3.61390129757744E-08   1.33714348010365E-06
 21   17     3.13215267680035E-11   1.19021801718413E-09
 22   17     1.31240778750185E-13   5.11839037125723E-12
 23   17     1.77448668165569E-15   7.09794672662276E-14
 24   17     6.11692071891001E-17   2.50793749475311E-15
 25   17     2.39942431954253E-20   1.00775821420786E-18
 26   17     3.81085208193818E-23   1.63866639523342E-21
 27   17     6.36766399772320E-28   2.80177215899821E-26
 28   17     5.43588080530855E-29   2.44614636238885E-27
 29   17     6.90201448374507E-33   3.17492666252273E-31
 30   17     6.73682090265632E-39   3.16630582424847E-37
 31   17     1.42816892257144E-43   6.85521082834290E-42
 32   17     7.67926299204559E-49   3.76283886610234E-47
 33   17     7.02519345522615E-56   3.51259672761308E-54
 34   17     1.14468528950499E-61   5.83789497647546E-60
 35   17     2.61600194709728E-70   1.36032101249059E-68
 36   17     3.01906453065395E-84   1.60010420124659E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.36723306851336E-44   6.62825259183740E-43
 11   18     1.22442543001776E-41   3.55083374705150E-40
 12   18     4.33532633995402E-37   1.30059790198621E-35
 13   18     8.20644702969006E-35   2.54399857920392E-33
 14   18     1.03751327439685E-22   3.32004247806992E-21
 15   18     3.67177421497557E-21   1.21168549094194E-19
 16   18     2.65304532742138E-19   9.02035411323268E-18
 17   18     1.25790235746930E-17   4.40265825114255E-16
 18   18     1.91920687313560E-07   6.90914474328816E-06
 19   18     3.10672890580826E-07   1.14948969514905E-05
 20   18     2.49449546707632E-07   9.47908277489003E-06
 21   18     3.54448785616807E-10   1.38235026390555E-08
 22   18     1.63459503968436E-11   6.53838015873745E-10
 23   18     2.01387849780109E-13   8.25690184098447E-12
 24   18     2.59668198758738E-14   1.09060643478670E-12
 25   18     9.63359675556519E-16   4.14244660489303E-14
 26   18     2.18333019167761E-16   9.60665284338149E-15
 27   18     2.82711898865412E-20   1.27220354489435E-18
 28   18     4.26367313692974E-25   1.96128964298768E-23
 29   18     9.89478094508658E-30   4.65054704419069E-28
 30   18     6.52775506337732E-32   3.13332243042111E-30
 31   18     2.89980620667906E-36   1.42090504127274E-34
 32   18     2.07683494823715E-42   1.03841747411857E-40
 33   18     6.42148186960074E-47   3.27495575349638E-45
 34   18     3.82206806797936E-49   1.98747539534926E-47
 35   18     3.27214365984975E-55   1.73423613972037E-53
 36   18     2.30642774293288E-65   1.24547098118375E-63
 37   18     2.77893480793654E-81   1.52841414436510E-79
 38   18     2.45531877357413E-94   1.37497851320151E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46692634480555E-61   7.40077903441665E-60
 12   19     2.07851362599770E-44   6.44339224059286E-43
 13   19     1.74319561684661E-40   5.57822597390916E-39
 14   19     8.39696565811176E-38   2.77099866717688E-36
 15   19     3.05308815731308E-26   1.03804997348645E-24
 16   19     4.11988097900103E-21   1.44195834265036E-19
 17   19     2.94112451880556E-19   1.05880482677000E-17
 18   19     6.64529655006988E-18   2.45875972352586E-16
 19   19     7.51934538725945E-08   2.85735124715859E-06
 20   19     5.25301799460310E-07   2.04867701789521E-05
 21   19     4.28885314423316E-09   1.71554125769326E-07
 22   19     5.42918421523261E-10   2.22596552824537E-08
 23   19     7.99455368620906E-12   3.35771254820780E-10
 24   19     7.43683747871233E-13   3.19784011584630E-11
 25   19     6.54288489407907E-14   2.87886935339479E-12
 26   19     6.81162103854636E-15   3.06522946734586E-13
 27   19     5.45743726770668E-17   2.51042114314507E-15
 28   19     1.98178246576873E-20   9.31437758911302E-19
 29   19     2.45989888951809E-24   1.18075146696868E-22
 30   19     1.67357043510327E-28   8.20049513200603E-27
 31   19     4.30654968251085E-32   2.15327484125543E-30
 32   19     5.40507674398178E-39   2.75658913943071E-37
 33   19     2.21474989403542E-44   1.15166994489842E-42
 34   19     8.91389997121612E-47   4.72436698474454E-45
 35   19     1.46835057511174E-52   7.92909310560340E-51
 36   19     2.20410001764690E-60   1.21225500970579E-58
 37   19     1.85928954864046E-73   1.04120214723865E-71
 38   19     2.88885971411220E-85   1.64665003704395E-83
 39   19     1.00000000000000E-99   9.52200136076876E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.47377699762090E-46   2.71160863923869E-44
 13   20     6.58850937770331E-43   2.17420809464209E-41
 14   20     1.16320353351920E-37   3.95489201396527E-36
 15   20     3.15104566327641E-35   1.10286598214674E-33
 16   20     5.50930022497732E-22   1.98334808099184E-20
 17   20     2.06585742044172E-20   7.64367245563436E-19
 18   20     3.20438083091552E-19   1.21766471574790E-17
 19   20     8.08109266443954E-18   3.15162613913142E-16
 20   20     1.20026271023051E-06   4.80105084092204E-05
 21   20     6.48503810535738E-08   2.65886562319653E-06
 22   20     4.77899884629232E-08   2.00717951544277E-06
 23   20     5.23157123610302E-08   2.24957563152430E-06
 24   20     1.28660820977021E-08   5.66107612298892E-07
 25   20     4.40232282836734E-08   1.98104527276530E-06
 26   20     2.55547174991911E-09   1.17551700496279E-07
 27   20     2.62936940011615E-13   1.23580361805459E-11
 28   20     7.40976513164620E-13   3.55668726319017E-11
 29   20     7.56633749282485E-17   3.70750537148417E-15
 30   20     3.28899980755785E-22   1.64449990377893E-20
 31   20     1.67216771937536E-26   8.52805536881435E-25
 32   20     2.76335823757073E-30   1.43694628353678E-28
 33   20     4.98565454748060E-36   2.64239691016472E-34
 34   20     9.36053558186178E-41   5.05468921420536E-39
 35   20     4.43255949600085E-45   2.43790772280047E-43
 36   20     4.71019362249751E-48   2.63770842859861E-46
 37   20     1.08121306969893E-53   6.16291449728390E-52
 38   20     2.70392706050453E-65   1.56827769509262E-63
 39   20     1.03918611517563E-79   6.13119807953624E-78
 40   20     3.26734782921434E-92   1.96040869752860E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.86508303678625E-66   1.93547740213946E-64
 13   21     1.44996046706809E-61   4.92986558803151E-60
 14   21     2.90590280546026E-46   1.01706598191109E-44
 15   21     3.84663185421624E-42   1.38478746751785E-40
 16   21     8.03087119794198E-40   2.97142234323853E-38
 17   21     1.41848361261346E-36   5.39023772793114E-35
 18   21     7.05485971318458E-26   2.75139528814199E-24
 19   21     4.62748820693965E-21   1.85099528277586E-19
 20   21     2.56558553565372E-19   1.05189006961803E-17
 21   21     2.65282808110876E-18   1.11418779406568E-16
 22   21     1.73197706029421E-08   7.44750135926511E-07
 23   21     1.56294627214197E-09   6.87696359742465E-08
 24   21     1.36656903158858E-08   6.14956064214862E-07
 25   21     3.29268222922050E-11   1.51463382544143E-09
 26   21     8.09991705334553E-11   3.80696101507240E-09
 27   21     3.76188268095874E-13   1.80570368686020E-11
 28   21     2.75568083831804E-14   1.35028361077584E-12
 29   21     5.58492481751414E-16   2.79246240875707E-14
 30   21     5.98521631541049E-21   3.05246032085935E-19
 31   21     3.04389138395259E-24   1.58282351965535E-22
 32   21     2.60217306212053E-28   1.37915172292388E-26
 33   21     1.18974551670144E-33   6.42462579018775E-32
 34   21     1.58309932205597E-38   8.70704627130783E-37
 35   21     3.92328737169798E-43   2.19704092815087E-41
 36   21     8.55825121803972E-45   4.87820319428264E-43
 37   21     1.99677180962472E-49   1.15812764958234E-47
 38   21     6.61742160032786E-56   3.90427874419344E-54
 39   21     2.95790815974190E-68   1.77474489584514E-66
 40   21     1.92303802235854E-79   1.17305319363871E-77
 41   21     3.81364606035757E-94   2.36446055742169E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.17906146839615E-49   4.24462128622613E-48
 15   22     2.32096760828206E-44   8.58758015064362E-43
 16   22     1.24295450246522E-38   4.72322710936783E-37
 17   22     7.11541542681216E-36   2.77501201645674E-34
 18   22     9.02276995869232E-23   3.60910798347693E-21
 19   22     1.89557377442872E-21   7.77185247515775E-20
 20   22     2.10534535545990E-20   8.84245049293160E-19
 21   22     4.53455460110973E-19   1.94985847847718E-17
 22   22     2.21767148483195E-07   9.75775453326058E-06
 23   22     1.36704263257183E-08   6.15169184657322E-07
 24   22     4.15392758849181E-08   1.91080669070623E-06
 25   22     6.26176275535736E-08   2.94302849501796E-06
 26   22     6.20060022362423E-08   2.97628810733963E-06
 27   22     3.38226781825149E-09   1.65731123094323E-07
 28   22     4.16934029114285E-11   2.08467014557142E-09
 29   22     5.38742690535661E-14   2.74758772173187E-12
 30   22     2.79430912085667E-15   1.45304074284547E-13
 31   22     1.62000453457612E-18   8.58602403325346E-17
 32   22     2.46690873336057E-23   1.33213071601471E-21
 33   22     2.44948242644941E-26   1.34721533454717E-24
 34   22     1.74458744824541E-27   9.76968971017431E-26
