    time    temp    dens
   1.21075675387091E-01   2.95282577358508E+00   9.55526419343078E+04
     nin     zin       y       x
  1    0     9.99233122926799E-08   9.99233122926799E-08
  0    1     7.57756375879066E-01   7.57756375879066E-01
  1    1     1.91801987311095E-09   3.83603974622191E-09
  2    1     1.55629518710408E-12   4.66888556131224E-12
  1    2     5.86832217328701E-07   1.76049665198610E-06
  2    2     6.04492370184457E-02   2.41796948073783E-01
  4    2     4.65982869362033E-26   2.79589721617220E-25
  3    3     6.86909611400285E-15   4.12145766840171E-14
  4    3     1.49675777421791E-15   1.04773044195254E-14
  5    3     2.02191383520649E-25   1.61753106816519E-24
  6    3     1.22483009466973E-31   1.10234708520276E-30
  3    4     3.07730600752180E-11   2.15411420526526E-10
  5    4     3.32823442351751E-19   2.99541098116576E-18
  6    4     4.12332251840338E-22   4.12332251840338E-21
  7    4     7.69755500228429E-34   8.46731050251272E-33
  8    4     5.02147895994370E-42   6.02577475193244E-41
  3    5     5.83593003100018E-17   4.66874402480014E-16
  5    5     2.03281633418105E-14   2.03281633418105E-13
  6    5     3.25537444224560E-20   3.58091188647016E-19
  7    5     1.50900799481206E-27   1.81080959377447E-26
  8    5     1.57882546430354E-31   2.05247310359460E-30
  9    5     9.48967414368634E-43   1.32855438011609E-41
  3    6     6.59152266020267E-21   5.93237039418241E-20
  4    6     1.32048325626837E-15   1.32048325626837E-14
  5    6     1.85577035058459E-13   2.04134738564305E-12
  6    6     6.75072008675352E-11   8.10086410410422E-10
  7    6     2.87949224573769E-14   3.74333991945900E-13
  8    6     6.13882997289137E-18   8.59436196204792E-17
  9    6     1.00849277982134E-28   1.51273916973202E-27
 10    6     2.30800438689383E-34   3.69280701903013E-33
 11    6     1.73476949455442E-45   2.94910814074252E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03670891424259E-23   2.24037980566685E-22
  5    7     1.22250373112714E-18   1.46700447735256E-17
  6    7     2.24578894767714E-13   2.91952563198029E-12
  7    7     1.23953657985242E-11   1.73535121179339E-10
  8    7     8.62635663965545E-17   1.29395349594832E-15
  9    7     7.99992640218740E-26   1.27998822434998E-24
 10    7     5.35163850899764E-20   9.09778546529598E-19
 11    7     1.06232271212277E-26   1.91218088182098E-25
 12    7     1.07373781060819E-23   2.04010184015555E-22
 13    7     3.93453266705261E-33   7.86906533410523E-32
 14    7     3.53063392572499E-26   7.41433124402249E-25
  5    8     5.16854800720596E-22   6.71911240936775E-21
  6    8     6.97334233244718E-12   9.76267926542605E-11
  7    8     1.45335802835634E-10   2.18003704253451E-09
  8    8     1.79490703178105E-08   2.87185125084969E-07
