    time    temp    dens
   1.52696349445079E-01   9.90957943599869E-01   3.61995530288355E+03
 15    9     1.88583729563614E-34   4.52600950952675E-33
 16    9     2.08094654161685E-36   5.20236635404214E-35
 17    9     6.67319069929225E-38   1.73502958181599E-36
  7   10     1.59032560408521E-12   2.70355352694486E-11
  8   10     1.10016770168666E-06   1.98030186303600E-05
  9   10     3.75580536628436E-09   7.13603019594029E-08
 10   10     3.24622810203991E-09   6.49245620407982E-08
 11   10     9.21858922878452E-14   1.93590373804475E-12
 12   10     1.28049442062143E-14   2.81708772536716E-13
 13   10     1.53328549607263E-22   3.52655664096705E-21
 14   10     6.52423465684701E-24   1.56581631764328E-22
 15   10     1.63927223673544E-26   4.09818059183859E-25
 16   10     4.90547984933018E-28   1.27542476082585E-26
 17   10     1.94759692428654E-34   5.25851169557365E-33
 18   10     1.31751144366725E-37   3.68903204226831E-36
 19   10     1.72166393715204E-40   4.99282541774091E-39
 20   10     9.38631628316782E-44   2.81589488495035E-42
 21   10     2.98827375458594E-50   9.26364863921640E-49
 22   10     2.50363827101937E-53   8.01164246726199E-52
 23   10     3.04903584106421E-56   1.00618182755119E-54
 24   10     9.87577471436954E-60   3.35776340288564E-58
 25   10     1.61047441888955E-91   5.63666046611342E-90
 26   10     1.00000000000000E-99   5.77914545121615E-99
 27   10     1.00000000000000E-99   1.40361730845923E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83723676197258E-14   5.39074984774790E-13
  9   11     1.61980062599983E-09   3.23960125199966E-08
 10   11     1.35728380345016E-09   2.85029598724533E-08
 11   11     1.53818098952878E-10   3.38399817696332E-09
 12   11     4.35759748845184E-14   1.00224742234392E-12
 13   11     1.74336135270297E-20   4.18406724648714E-19
 14   11     2.66293557754549E-21   6.65733894386372E-20
 15   11     1.02598444785436E-22   2.66755956442133E-21
 16   11     1.16961971067176E-25   3.15797321881376E-24
 17   11     1.30145257719968E-31   3.64406721615911E-30
 18   11     2.48970825048758E-33   7.22015392641397E-32
 19   11     5.95839823583728E-36   1.78751947075118E-34
 20   11     6.53837546261215E-38   2.02689639340977E-36
 21   11     1.30389571380477E-44   4.17246628417525E-43
 22   11     2.58578553599905E-47   8.53309226879687E-46
 23   11     4.79341432366454E-51   1.62976087004594E-49
 24   11     3.06745539732903E-54   1.07360938906516E-52
 25   11     1.57505612743915E-59   5.67020205878093E-58
 26   11     3.88722720441832E-64   1.43827406563478E-62
 27   11     2.24308200271452E-85   8.52371161031517E-84
 28   11     2.10215685861713E-98   8.19841174860679E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.51046026690304E-11   5.02092053380607E-10
  9   12     2.44344665253280E-07   5.13123797031889E-06
 10   12     3.54402663805231E-07   7.79685860371508E-06
 11   12     2.83687580505412E-09   6.52481435162448E-08
 12   12     4.84222869549646E-12   1.16213488691915E-10
 13   12     3.69853432276600E-13   9.24633580691501E-12
 14   12     1.38676330974871E-15   3.60558460534665E-14
 15   12     3.11378019637033E-20   8.40720653019990E-19
 16   12     3.52860641467259E-23   9.88009796108325E-22
 17   12     1.71589134458537E-24   4.97608489929757E-23
 18   12     5.97788099091681E-27   1.79336429727504E-25
 19   12     3.18982216588116E-31   9.88844871423159E-30
 20   12     4.75625935281429E-34   1.52200299290057E-32
 21   12     6.07970225134652E-37   2.00630174294435E-35
 22   12     4.18796944760250E-40   1.42390961218485E-38
 23   12     1.16287062546440E-44   4.07004718912538E-43
 24   12     1.53622657751854E-46   5.53041567906674E-45
 25   12     8.09271250817192E-53   2.99430362802361E-51
 26   12     4.42483616727365E-53   1.68143774356399E-51
 27   12     6.22886832136495E-60   2.42925864533233E-58
 28   12     1.67132639033738E-70   6.68530556134953E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76695300965047E-15   3.71060132026598E-14
  9   13     1.18581635372861E-17   2.60879597820295E-16
 10   13     1.34148628859166E-12   3.08541846376082E-11
 11   13     3.18310868126742E-09   7.63946083504180E-08
 12   13     1.57781913548695E-09   3.94454783871736E-08
 13   13     2.07479654992901E-10   5.39447102981544E-09
 14   13     1.48995602084454E-12   4.02288125628026E-11
 15   13     1.46423506661740E-18   4.09985818652873E-17
 16   13     8.95675221987770E-21   2.59745814376453E-19
 17   13     4.97666138672125E-22   1.49299841601638E-20
 18   13     1.92166605351952E-23   5.95716476591050E-22
 19   13     5.77959893212004E-29   1.84947165827841E-27
 20   13     5.32834036769557E-29   1.75835232133954E-27
 21   13     6.61658097510342E-34   2.24963753153516E-32
 22   13     1.08353433859557E-36   3.79237018508448E-35
 23   13     1.76320505865042E-39   6.34753821114152E-38
 24   13     1.41364182031725E-40   5.23047473517383E-39
 25   13     7.23369262942088E-46   2.74880319917994E-44
 26   13     2.26496201531308E-48   8.83335185972102E-47
 27   13     1.03085851024235E-52   4.12343404096940E-51
 28   13     1.03536136950801E-55   4.24498161498282E-54
 29   13     1.14609561315375E-77   4.81360157524573E-76
 30   13     1.81423059929545E-82   7.80119157697045E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51608712377206E-16   3.33539167229853E-15
  9   14     4.84620609670538E-16   1.11462740224224E-14
 10   14     1.20384308148394E-12   2.88922339556146E-11
 11   14     3.53064183098553E-07   8.82660457746382E-06
 12   14     4.54338784908016E-07   1.18128084076084E-05
 13   14     5.49822704419518E-09   1.48452130193270E-07
 14   14     1.51867419484128E-09   4.25228774555558E-08
 15   14     7.40561275829145E-12   2.14762769990452E-10
 16   14     3.36111445739094E-13   1.00833433721728E-11
 17   14     7.97915747528272E-19   2.47353881733764E-17
 18   14     3.44842319135086E-21   1.10349542123228E-19
 19   14     2.87943660157018E-23   9.50214078518160E-22
 20   14     3.83320677379130E-25   1.30329030308904E-23
 21   14     1.23211881903440E-30   4.31241586662041E-29
 22   14     6.55331004138416E-33   2.35919161489830E-31
 23   14     5.11000805936481E-34   1.89070298196498E-32
 24   14     1.54076631700010E-36   5.85491200460039E-35
 25   14     1.26052332685108E-38   4.91604097471920E-37
 26   14     7.88304290883932E-41   3.15321716353573E-39
 27   14     3.76012733823197E-44   1.54165220867511E-42
 28   14     1.53781102673213E-48   6.45880631227496E-47
 29   14     2.05559651104002E-54   8.83906499747208E-53
 30   14     1.30418210496850E-57   5.73840126186140E-56
 31   14     9.77582994555623E-80   4.39912347550030E-78
 32   14     1.35410794578751E-89   6.22889655062254E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54567043039196E-19   3.55504198990150E-18
  9   15     1.60821222584362E-18   3.85970934202469E-17
 10   15     2.46759676918712E-23   6.16899192296780E-22
 11   15     3.20511608017017E-13   8.33330180844244E-12
 12   15     3.70945008174087E-09   1.00155152207003E-07
 13   15     2.41487050523934E-09   6.76163741467017E-08
 14   15     2.87165752940967E-08   8.32780683528804E-07
 15   15     1.20223992023484E-09   3.60671976070452E-08
 16   15     1.79453924888408E-11   5.56307167154065E-10
 17   15     4.29079728899266E-17   1.37305513247765E-15
 18   15     2.60154915565110E-18   8.58511221364862E-17
 19   15     9.92286827606602E-21   3.37377521386245E-19
 20   15     2.26420565039844E-21   7.92471977639455E-20
 21   15     6.90059947484398E-27   2.48421581094383E-25
 22   15     2.97773493493537E-28   1.10176192592609E-26
 23   15     3.27847816237507E-31   1.24582170170253E-29
 24   15     2.31420267145377E-33   9.02539041866972E-32
 25   15     6.09219406994676E-35   2.43687762797871E-33
 26   15     1.02190607284556E-36   4.18981489866678E-35
 27   15     1.39998314068960E-40   5.87992919089633E-39
 28   15     3.63358411600250E-42   1.56244116988108E-40
 29   15     1.71111841386354E-48   7.52892102099956E-47
 30   15     2.88856639909432E-49   1.29985487959244E-47
 31   15     7.50564642372920E-56   3.45259735491543E-54
 32   15     2.89616603011937E-60   1.36119803415610E-58
 33   15     1.59820763274631E-88   7.67139663718231E-87
 34   15     1.17171127519762E-98   5.74138524846832E-97
 35   15     1.00000000000000E-99   1.52543197364405E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     6.89244771429885E-97   3.58407281143540E-95
 38   15     1.40179015010287E-95   7.42948779554520E-94
 39   15     1.09962209532182E-94   5.93795931473785E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30549567250180E-23   5.53318961400432E-22
  9   16     8.95633466911512E-20   2.23908366727878E-18
 10   16     9.19626379888408E-25   2.39102858770986E-23
 11   16     1.81752616994816E-16   4.90732065886004E-15
 12   16     1.60022503291256E-10   4.48063009215517E-09
 13   16     5.01919370568756E-07   1.45556617464939E-05
 14   16     5.26504384327543E-07   1.57951315298263E-05
 15   16     6.50431755321649E-08   2.01633844149711E-06
 16   16     7.85412439719976E-10   2.51331980710392E-08
 17   16     4.31560752013189E-11   1.42415048164352E-09
 18   16     4.03044075950910E-13   1.37034985823309E-11
 19   16     1.23610536533369E-16   4.32636877866790E-15
 20   16     8.27998859712431E-19   2.98079589496475E-17
 21   16     1.73871147726307E-21   6.43323246587335E-20
 22   16     1.54229963334979E-23   5.86073860672922E-22
 23   16     2.06831766674288E-25   8.06643890029725E-24
 24   16     5.65523842173075E-28   2.26209536869230E-26
 25   16     1.97147083093576E-31   8.08303040683664E-30
 26   16     9.18852281870250E-33   3.85917958385505E-31
 27   16     3.46225609458160E-35   1.48877012067009E-33
 28   16     3.57898900531974E-37   1.57475516234068E-35
 29   16     2.38309436225568E-41   1.07239246301506E-39
 30   16     6.89358434404478E-44   3.17104879826060E-42
 31   16     8.46011278734182E-51   3.97625301005066E-49
 32   16     3.75891794564573E-51   1.80428061390995E-49
 33   16     2.36006982303438E-61   1.15643421328685E-59
 34   16     1.76520213452474E-71   8.82601067262370E-70
 35   16     1.00835786682166E-96   5.14262512079047E-95
 36   16     8.89369810232662E-95   4.62472301320984E-93
 37   16     1.67010064924858E-97   8.85153344101746E-96
 38   16     1.74680322670958E-93   9.43273742423171E-92
 39   16     7.73880111750938E-96   4.25634061463016E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.96667262212691E-36   1.29133488175300E-34
 10   17     7.38235845086384E-32   1.99323678173324E-30
 11   17     1.22719827425102E-25   3.43615516790286E-24
 12   17     1.79798578040476E-24   5.21415876317379E-23
 13   17     2.37874052741905E-15   7.13622158225714E-14
 14   17     9.47685949762061E-12   2.93782644426239E-10
 15   17     6.00337818593508E-08   1.92108101949923E-06
 16   17     7.03477349166318E-09   2.32147525224885E-07
 17   17     9.37091357416581E-10   3.18611061521637E-08
 18   17     4.09443559165905E-10   1.43305245708067E-08
 19   17     1.01165147058689E-15   3.64194529411281E-14
 20   17     6.31033321073844E-15   2.33482328797322E-13
 21   17     1.92038207748174E-19   7.29745189443061E-18
 22   17     2.58517440303834E-21   1.00821801718495E-19
 23   17     3.35520635222194E-23   1.34208254088878E-21
 24   17     4.30084685268660E-23   1.76334720960151E-21
 25   17     2.07403548011127E-27   8.71094901646735E-26
 26   17     1.88931442324578E-29   8.12405201995685E-28
 27   17     1.33206117766893E-30   5.86106918174329E-29
 28   17     3.17796758993249E-33   1.43008541546962E-31
 29   17     2.01329308986581E-36   9.26114821338272E-35
 30   17     2.78073183040442E-39   1.30694396029008E-37
 31   17     8.04556184417136E-43   3.86186968520225E-41
 32   17     5.06042986832100E-46   2.47961063547729E-44
 33   17     1.40388900086559E-51   7.01944500432794E-50
 34   17     1.43886350892764E-52   7.33820389553098E-51
 35   17     4.80221590236436E-64   2.49715226922947E-62
 36   17     1.93177956475017E-74   1.02384316931759E-72
 37   17     4.54628052702727E-93   2.45499148459473E-91
 38   17     3.88847518281460E-93   2.13866135054803E-91
 39   17     1.93238411375143E-95   1.08213510370080E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.68677646509619E-76   2.07542964557597E-74
 10   18     2.51518349333176E-32   7.04251378132893E-31
 11   18     2.68075549625979E-26   7.77419093915339E-25
 12   18     8.84491361184600E-24   2.65347408355380E-22
 13   18     5.28143039620546E-20   1.63724342282369E-18
 14   18     9.17283949595588E-14   2.93530863870588E-12
 15   18     5.14441764257072E-07   1.69765782204834E-05
 16   18     7.23992243857300E-07   2.46157362911482E-05
 17   18     2.90760148496457E-07   1.01766051973760E-05
 18   18     8.43073727236159E-09   3.03506541805017E-07
 19   18     1.44104554495800E-10   5.33186851634458E-09
 20   18     4.54661484367224E-12   1.72771364059545E-10
 21   18     4.54442013827221E-17   1.77232385392616E-15
 22   18     1.09701770527520E-18   4.38807082110080E-17
 23   18     1.45701181153001E-19   5.97374842727303E-18
 24   18     7.21049787341426E-21   3.02840910683399E-19
 25   18     3.24358397891062E-22   1.39474111093157E-20
 26   18     1.47161725688624E-23   6.47511593029947E-22
 27   18     4.28415429823568E-26   1.92786943420605E-24
 28   18     1.35211119588772E-29   6.21971150108352E-28
 29   18     3.69673784583283E-32   1.73746678754143E-30
 30   18     4.17783429318697E-33   2.00536046072974E-31
 31   18     3.83250367093586E-37   1.87792679875857E-35
 32   18     6.63673913016626E-40   3.31836956508313E-38
 33   18     6.53118772034558E-46   3.33090573737625E-44
 34   18     1.38363520733993E-47   7.19490307816764E-46
 35   18     2.04196367668557E-54   1.08224074864335E-52
 36   18     9.74496182602059E-56   5.26227938605112E-54
 37   18     1.38847884005411E-67   7.63663362029762E-66
 38   18     7.66377294563360E-77   4.29171284955482E-75
 39   18     2.54619188199190E-95   1.45132937273538E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23568606115210E-84   3.58348957734108E-83
 11   19     9.60177476083355E-41   2.88053242825007E-39
 12   19     1.04998605224649E-32   3.25495676196412E-31
 13   19     1.31037083276280E-26   4.19318666484096E-25
 14   19     1.81755198428520E-25   5.99792154814117E-24
 15   19     8.50084331478017E-17   2.89028672702526E-15
 16   19     1.15109405007577E-12   4.02882917526519E-11
 17   19     1.21967976780553E-08   4.39084716409991E-07
 18   19     1.08903934733999E-08   4.02944558515795E-07
 19   19     3.65010974498553E-09   1.38704170309450E-07
 20   19     6.56978150257880E-09   2.56221478600573E-07
 21   19     3.71854726007678E-14   1.48741890403071E-12
 22   19     3.33327764208768E-15   1.36664383325595E-13
 23   19     1.14644023411420E-17   4.81504898327964E-16
 24   19     7.22829151013207E-19   3.10816534935679E-17
 25   19     6.97923201673676E-20   3.07086208736417E-18
 26   19     1.00193580767690E-20   4.50871113454606E-19
 27   19     8.42574673432454E-24   3.87584349778929E-22
 28   19     1.67343070567398E-24   7.86512431666773E-23
 29   19     8.96157416946149E-28   4.30155560134152E-26
 30   19     2.36956780188718E-30   1.16108822292472E-28
 31   19     1.57020028792386E-33   7.85100143961930E-32
 32   19     2.09843547087310E-36   1.07020209014528E-34
 33   19     1.77493485171554E-40   9.22966122892081E-39
 34   19     1.77258391457112E-43   9.39469474722692E-42
 35   19     5.42520424960468E-48   2.92961029478653E-46
 36   19     6.34098516647518E-53   3.48754184156135E-51
 37   19     8.34248023665928E-62   4.67178893252920E-60
 38   19     1.57053756468914E-69   8.95206411872811E-68
 39   19     5.93077851307750E-84   3.43985153758495E-82
 40   19     3.36074985575364E-92   1.98284241489464E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.53241060793675E-64   4.75047288460394E-63
 12   20     2.48621288607399E-34   7.95588123543677E-33
 13   20     9.29810084506464E-28   3.06837327887133E-26
 14   20     1.95142548433164E-21   6.63484664672759E-20
 15   20     1.06175756598212E-17   3.71615148093742E-16
 16   20     1.29496789912411E-12   4.66188443684680E-11
 17   20     2.53389120007121E-07   9.37539744026349E-06
 18   20     4.80023136073319E-07   1.82408791707861E-05
 19   20     4.38939386499692E-07   1.71186360734880E-05
 20   20     2.39209241032112E-07   9.56836964128449E-06
 21   20     1.08563368604018E-09   4.45109811276474E-08
 22   20     2.19244254512409E-11   9.20825868952116E-10
 23   20     1.27828164369187E-12   5.49661106787505E-11
 24   20     1.17096646097610E-14   5.15225242829484E-13
 25   20     8.29851679376676E-18   3.73433255719504E-16
 26   20     2.00298190709664E-18   9.21371677264454E-17
 27   20     8.34500660115339E-20   3.92215310254209E-18
 28   20     4.12706921513909E-21   1.98099322326677E-19
 29   20     2.74198524364494E-24   1.34357276938602E-22
 30   20     2.39717800535517E-26   1.19858900267759E-24
 31   20     7.94209246689358E-30   4.05046715811573E-28
 32   20     2.64602650674190E-31   1.37593378350579E-29
 33   20     1.10348790197969E-33   5.84848588049236E-32
 34   20     4.44260703519336E-36   2.39900779900441E-34
 35   20     2.12448429330127E-40   1.16846636131570E-38
 36   20     6.96031425966459E-43   3.89777598541217E-41
 37   20     1.96042445991376E-53   1.11744194215084E-51
 38   20     6.93674473056613E-61   4.02331194372836E-59
 39   20     2.76350338953153E-74   1.63046699982360E-72
 40   20     1.45867373674704E-79   8.75204242048224E-78
 41   20     3.73291765295991E-91   2.27707976830554E-89
 42   20     1.00000000000000E-99   4.47362339038094E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01944231297276E-45   3.36415963281009E-44
 13   21     9.62065614611967E-43   3.27102308968069E-41
 14   21     1.81601941123050E-37   6.35606793930674E-36
 15   21     2.65379560648617E-29   9.55366418335022E-28
 16   21     6.80778079829273E-26   2.51887889536831E-24
 17   21     1.19893211939634E-18   4.55594205370608E-17
 18   21     5.02213899967219E-16   1.95863420987215E-14
 19   21     7.10704931018622E-11   2.84281972407449E-09
 20   21     1.52165131332171E-08   6.23877038461900E-07
 21   21     3.45499266836117E-09   1.45109692071169E-07
 22   21     5.44521610880453E-10   2.34144292678595E-08
 23   21     4.11577393403038E-12   1.81094053097337E-10
 24   21     4.51176107099487E-11   2.03029248194769E-09
 25   21     5.69301461705438E-15   2.61878672384502E-13
 26   21     1.53587814464388E-16   7.21862727982624E-15
 27   21     1.67438714888235E-17   8.03705831463527E-16
 28   21     8.05613620892693E-19   3.94750674237420E-17
 29   21     1.53586812685041E-21   7.67934063425208E-20
 30   21     7.13732255819234E-24   3.64003450467809E-22
 31   21     2.45435534933006E-26   1.27626478165163E-24
 32   21     1.41930537914690E-28   7.52231850947856E-27
 33   21     4.00973755644983E-31   2.16525828048291E-29
 34   21     7.41644690394326E-33   4.07904579716879E-31
 35   21     1.29918295988119E-36   7.27542457533465E-35
 36   21     1.57497210870107E-38   8.97734101959608E-37
 37   21     7.48843186855317E-43   4.34329048376084E-41
 38   21     8.58054750584069E-49   5.06252302844601E-47
 39   21     1.79432501039742E-56   1.07659500623845E-54
 40   21     4.74126515171818E-63   2.89217174254809E-61
 41   21     1.14607073409482E-77   7.10563855138786E-76
 42   21     8.54191945749883E-84   5.38140925822426E-82
 43   21     1.34171570094565E-95   8.58698048605215E-94
 44   21     1.00000000000000E-99   5.60629470623559E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.35631911990740E-59   4.74711691967590E-58
 14   22     4.17933731500089E-41   1.50456143340032E-39
 15   22     1.26149695766279E-30   4.66753874335234E-29
 16   22     7.84976850929600E-21   2.98291203353248E-19
 17   22     5.13300653880045E-21   2.00187255013218E-19
 18   22     3.09943818813547E-16   1.23977527525419E-14
 19   22     6.94352590304031E-10   2.84684562024653E-08
 20   22     1.79892453950067E-07   7.55548306590280E-06
 21   22     2.58419552102703E-08   1.11120407404162E-06
 22   22     3.75239361395211E-08   1.65105319013893E-06
 23   22     1.05110718607948E-08   4.72998233735766E-07
 24   22     4.48813004945341E-10   2.06453982274857E-08
 25   22     9.94166443359312E-11   4.67258228378877E-09
 26   22     8.81800276788506E-12   4.23264132858483E-10
 27   22     1.60827963161374E-13   7.88057019490731E-12
 28   22     2.13572701002274E-16   1.06786350501137E-14
 29   22     3.84930745607604E-18   1.96314680259878E-16
 30   22     1.17906609900727E-18   6.13114371483780E-17
 31   22     6.28601265459061E-22   3.33158670693303E-20
 32   22     1.25210250626369E-23   6.76135353382390E-22
 33   22     1.52406324394239E-27   8.38234784168317E-26
 34   22     2.13991525681445E-29   1.19835254381609E-27
