    time    temp    dens
   7.36225175384348E-01   8.03148864160868E-02   1.99034244348806E+00
 13    8     7.08605479542873E-21   1.48807150704003E-19
 14    8     4.30132025511511E-22   9.46290456125325E-21
  5    9     7.25372940939899E-72   1.01552211731586E-70
  6    9     1.27865558643685E-18   1.91798337965527E-17
  7    9     1.05181111743127E-19   1.68289778789003E-18
  8    9     8.29492493635521E-07   1.41013723918039E-05
  9    9     1.27251090189490E-07   2.29051962341082E-06
 10    9     3.41926575981725E-10   6.49660494365277E-09
 11    9     6.91203685603032E-14   1.38240737120606E-12
 12    9     7.88244002106368E-16   1.65531240442337E-14
 13    9     1.61142169460812E-17   3.54512772813786E-16
 14    9     1.06453305145479E-20   2.44842601834601E-19
 15    9     6.77773552664024E-22   1.62665652639366E-20
 16    9     1.81371204806108E-23   4.53428012015270E-22
 17    9     3.47525183556473E-26   9.03565477246831E-25
  7   10     1.80524293669312E-15   3.06891299237830E-14
  8   10     3.26456144683718E-07   5.87621060430693E-06
  9   10     2.29676120113587E-09   4.36384628215815E-08
 10   10     2.72864093789017E-08   5.45728187578034E-07
 11   10     3.51798307388628E-10   7.38776445516118E-09
 12   10     1.67860136629623E-09   3.69292300585172E-08
 13   10     1.12560273144372E-14   2.58888628232056E-13
 14   10     5.80335929533832E-16   1.39280623088120E-14
 15   10     3.66918405414639E-17   9.17296013536597E-16
 16   10     1.89220576585018E-17   4.91973499121046E-16
 17   10     3.22604907907069E-22   8.71033251349086E-21
 18   10     1.23800222292052E-25   3.46640622417746E-24
 19   10     6.29570173411398E-29   1.82575350289305E-27
 20   10     6.55919999513073E-31   1.96775999853922E-29
 21   10     4.50893885192141E-36   1.39777104409564E-34
 22   10     3.18022375676647E-39   1.01767160216527E-37
 23   10     2.07313403275542E-42   6.84134230809289E-41
 24   10     1.06619020992252E-46   3.62504671373657E-45
 25   10     5.45744587859451E-95   1.91010605750808E-93
 26   10     7.55377212264400E-94   2.71935796415184E-92
 27   10     1.79820722271935E-93   6.65336672406158E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.80009306034869E-17   7.22017681466251E-16
  9   11     1.47706289982726E-10   2.95412579965452E-09
 10   11     1.60887001213815E-09   3.37862702549012E-08
 11   11     3.72246506872201E-09   8.18942315118842E-08
 12   11     4.31177361931377E-09   9.91707932442167E-08
 13   11     1.79457949556712E-12   4.30699078936110E-11
 14   11     7.17988833517032E-14   1.79497208379258E-12
 15   11     7.15708137697876E-15   1.86084115801448E-13
 16   11     1.05759674563677E-15   2.85551121321928E-14
 17   11     2.02863475706107E-19   5.68017731977099E-18
 18   11     7.74494984610378E-23   2.24603545537010E-21
 19   11     7.68296322633358E-25   2.30488896790008E-23
 20   11     2.98207671144201E-27   9.24443780547024E-26
 21   11     8.59387581162096E-32   2.75004025971871E-30
 22   11     1.13045298432146E-34   3.73049484826082E-33
 23   11     1.76180061721163E-38   5.99012209851953E-37
 24   11     2.70496866994093E-42   9.46739034479325E-41
 25   11     1.59133020012314E-46   5.72878872044331E-45
 26   11     6.83404375160256E-52   2.52859618809295E-50
 27   11     2.12177361630551E-82   8.06273974196093E-81
 28   11     2.39263840969239E-92   9.33128979780033E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46575941642209E-15   1.29315188328442E-13
  9   12     5.77041427843006E-11   1.21178699847031E-09
 10   12     7.30522567611228E-09   1.60714964874470E-07
 11   12     2.97430742215539E-09   6.84090707095739E-08
 12   12     7.71958313209463E-09   1.85269995170271E-07
 13   12     1.58177056792490E-08   3.95442641981226E-07
 14   12     1.28075791869265E-09   3.32997058860088E-08
 15   12     2.21725901821884E-13   5.98659934919087E-12
 16   12     2.33352028575600E-14   6.53385680011680E-13
 17   12     5.54472772970208E-16   1.60797104161360E-14
 18   12     1.92532957512426E-16   5.77598872537279E-15
 19   12     1.52663009632146E-20   4.73255329859653E-19
 20   12     1.99350269754351E-22   6.37920863213922E-21
 21   12     1.34983976582017E-26   4.45447122720657E-25
 22   12     1.32447012247487E-29   4.50319841641456E-28
 23   12     1.06586915853677E-30   3.73054205487871E-29
 24   12     2.55541481527933E-34   9.19949333500557E-33
 25   12     7.79565400494937E-40   2.88439198183127E-38
 26   12     1.35273937497292E-40   5.14040962489711E-39
 27   12     2.81625912438652E-47   1.09834105851074E-45
 28   12     1.02062031813105E-54   4.08248127252421E-53
 29   12     1.31766373422584E-92   5.40242131032596E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90425069996327E-19   3.99892646992286E-18
  9   13     3.40780536846864E-17   7.49717181063101E-16
 10   13     3.19654630696642E-14   7.35205650602276E-13
 11   13     6.99662938510851E-10   1.67919105242604E-08
 12   13     1.57827599402748E-08   3.94568998506871E-07
 13   13     7.36800366467961E-09   1.91568095281670E-07
 14   13     2.60781674276698E-08   7.04110520547085E-07
 15   13     2.48937171202139E-11   6.97024079365989E-10
 16   13     1.38004189276071E-12   4.00212148900607E-11
 17   13     4.53790930227115E-14   1.36137279068135E-12
 18   13     6.47959801387644E-15   2.00867538430169E-13
 19   13     1.15362048447082E-19   3.69158555030664E-18
 20   13     4.52344056820775E-19   1.49273538750856E-17
 21   13     1.47606399185749E-22   5.01861757231547E-21
 22   13     4.91807490342586E-26   1.72132621619905E-24
 23   13     9.16296831277839E-28   3.29866859260022E-26
 24   13     5.67550439588813E-31   2.09993662647861E-29
 25   13     4.59759131889688E-34   1.74708470118082E-32
 26   13     6.41348871852447E-37   2.50126060022454E-35
 27   13     1.59154803553220E-43   6.36619214212882E-42
 28   13     1.34207120301296E-44   5.50249193235312E-43
 29   13     8.06288888093171E-62   3.38641332999132E-60
 30   13     3.92493956360096E-70   1.68772401234841E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61014245690739E-20   3.54231340519627E-19
  9   14     4.78547030068957E-19   1.10065816915860E-17
 10   14     1.04924521523508E-15   2.51818851656419E-14
 11   14     4.36384191672163E-10   1.09096047918041E-08
 12   14     3.65210398566585E-09   9.49547036273122E-08
 13   14     3.37682927505252E-08   9.11743904264180E-07
 14   14     2.56026579097956E-07   7.16874421474275E-06
 15   14     1.15500808294320E-07   3.34952344053528E-06
 16   14     1.53611284436858E-07   4.60833853310575E-06
 17   14     1.71112842696179E-10   5.30449812358154E-09
 18   14     5.54967376921071E-13   1.77589560614743E-11
 19   14     2.50050247202857E-15   8.25165815769428E-14
 20   14     1.37885396079301E-15   4.68810346669624E-14
 21   14     2.10701128753615E-19   7.37453950637653E-18
 22   14     1.10109472692919E-21   3.96394101694507E-20
 23   14     1.30397660647486E-24   4.82471344395699E-23
 24   14     2.77959352982645E-26   1.05624554133405E-24
 25   14     2.30256906658844E-29   8.98001935969492E-28
 26   14     7.46271757199686E-31   2.98508702879875E-29
 27   14     4.59458234406920E-34   1.88377876106837E-32
 28   14     1.20811078544718E-37   5.07406529887814E-36
 29   14     3.67075708513459E-42   1.57842554660787E-40
 30   14     9.29439667656791E-48   4.08953453768988E-46
 31   14     2.75298237026034E-68   1.23884206661715E-66
 32   14     2.66629835785368E-75   1.22649724461270E-73
 33   14     2.59298025952588E-99   1.21870072197716E-97
 34   14     8.21557469969911E-98   3.94347585585558E-96
 35   14     2.11305022246487E-96   1.03539460900779E-94
 36   14     1.00000000000000E-99   3.75709760688789E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86091582720508E-22   4.28010640257168E-21
  9   15     9.59145443020861E-22   2.30194906325007E-20
 10   15     1.02793559390549E-23   2.56983898476373E-22
 11   15     1.01103357815952E-16   2.62868730321475E-15
 12   15     3.46761759438764E-09   9.36256750484664E-08
 13   15     2.39658584382804E-09   6.71044036271851E-08
 14   15     1.10711154703185E-07   3.21062348639235E-06
 15   15     1.30047021701730E-07   3.90141065105190E-06
 16   15     2.12775734619633E-07   6.59604777320862E-06
 17   15     1.10582380977594E-10   3.53863619128299E-09
 18   15     1.93298677894834E-11   6.37885637052953E-10
 19   15     1.54791665341449E-13   5.26291662160926E-12
 20   15     4.47715428775338E-14   1.56700400071368E-12
 21   15     2.35059443057401E-17   8.46213995006643E-16
 22   15     7.01803550669347E-19   2.59667313747658E-17
 23   15     1.53253017820455E-21   5.82361467717728E-20
 24   15     1.10494267344124E-23   4.30927642642083E-22
 25   15     9.91299244008493E-26   3.96519697603397E-24
 26   15     1.03315339879604E-27   4.23592893506377E-26
 27   15     8.53417689724861E-31   3.58435429684442E-29
 28   15     2.27521262081618E-33   9.78341426950957E-32
 29   15     2.00350648042509E-38   8.81542851387040E-37
 30   15     1.06440615021756E-39   4.78982767597902E-38
 31   15     2.96010923318821E-44   1.36165024726657E-42
 32   15     3.34783195369249E-50   1.57348101823547E-48
 33   15     1.37280860944233E-78   6.58948132532318E-77
 34   15     2.98175919362108E-91   1.46106200487433E-89
 35   15     9.61230420923541E-86   4.80615210461770E-84
 36   15     7.72119192363182E-91   3.93780788105223E-89
 37   15     1.14839770263385E-91   5.97166805369603E-90
 38   15     3.84004175081936E-84   2.03522212793426E-82
 39   15     3.22950064678244E-82   1.74393034926252E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40904089780535E-29   3.38169815473285E-28
  9   16     7.36640559998131E-25   1.84160139999533E-23
 10   16     2.69356530469317E-21   7.00326979220223E-20
 11   16     6.40216868089750E-20   1.72858554384233E-18
 12   16     8.86929370273490E-14   2.48340223676577E-12
 13   16     8.16410791023140E-10   2.36759129396710E-08
 14   16     3.23174353040659E-08   9.69523059121976E-07
 15   16     9.31971205395871E-08   2.88911073672720E-06
 16   16     3.49845736711536E-07   1.11950635747692E-05
 17   16     1.78066254651344E-07   5.87618640349434E-06
 18   16     2.60467746425652E-07   8.85590337847215E-06
 19   16     1.49404916911344E-10   5.22917209189705E-09
 20   16     3.92468174864608E-11   1.41288542951259E-09
 21   16     4.07850879901311E-15   1.50904825563485E-13
 22   16     4.12967143657635E-16   1.56927514589901E-14
 23   16     6.78797405391962E-17   2.64730988102865E-15
 24   16     4.51075744695194E-18   1.80430297878078E-16
 25   16     7.55037353115028E-21   3.09565314777161E-19
 26   16     5.55589243285244E-23   2.33347482179802E-21
 27   16     2.23333070907371E-26   9.60332204901697E-25
 28   16     2.23725828679036E-26   9.84393646187758E-25
 29   16     1.49066997471181E-31   6.70801488620314E-30
 30   16     1.01574984955460E-34   4.67244930795114E-33
 31   16     4.48136201932599E-40   2.10624014908321E-38
 32   16     9.14439209631370E-44   4.38930820623058E-42
 33   16     2.22883227896281E-54   1.09212781669178E-52
 34   16     7.79198453226109E-63   3.89599226613054E-61
 35   16     1.64338313744327E-83   8.38125400096070E-82
 36   16     9.24679999786706E-82   4.80833599889087E-80
 37   16     5.67629599582954E-82   3.00843687778965E-80
 38   16     2.69232956725581E-90   1.45385796631814E-88
 39   16     8.79727946526166E-81   4.83850370589391E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43321517877135E-38   3.72635946480552E-37
 10   17     2.26674827735051E-31   6.12022034884638E-30
 11   17     1.92267053559607E-26   5.38347749966898E-25
 12   17     3.40475532972685E-24   9.87379045620786E-23
 13   17     1.54093395259298E-22   4.62280185777894E-21
 14   17     6.91155542089642E-12   2.14258218047789E-10
 15   17     4.12894066383708E-09   1.32126101242787E-07
 16   17     5.53770174944916E-08   1.82744157731822E-06
 17   17     1.21419668332088E-07   4.12826872329100E-06
 18   17     3.62997497953093E-07   1.27049124283582E-05
 19   17     1.70201624699355E-09   6.12725848917677E-08
 20   17     3.45425883314141E-08   1.27807576826232E-06
 21   17     2.85207488062736E-11   1.08378845463840E-09
 22   17     1.05434654230188E-13   4.11195151497734E-12
 23   17     4.58257056689374E-15   1.83302822675750E-13
 24   17     6.10727824735891E-16   2.50398408141715E-14
 25   17     3.80646789393385E-18   1.59871651545222E-16
 26   17     2.78056438494596E-20   1.19564268552676E-18
 27   17     8.63766979238651E-23   3.80057470865007E-21
 28   17     3.30823890564435E-24   1.48870750753996E-22
 29   17     6.66140099160042E-28   3.06424445613619E-26
 30   17     8.89026851320727E-31   4.17842620120742E-29
 31   17     1.06991536472797E-34   5.13559375069427E-33
 32   17     1.34204516999876E-38   6.57602133299391E-37
 33   17     3.66261746964408E-43   1.83130873482204E-41
 34   17     1.08147036917761E-46   5.51549888280580E-45
 35   17     2.65389457547899E-58   1.38002517924907E-56
 36   17     3.01584553455354E-67   1.59839813331338E-65
 37   17     1.43895013682856E-83   7.77033073887424E-82
 38   17     8.08707802719842E-83   4.44789291495913E-81
 39   17     2.83454367392931E-80   1.58734445740041E-78
 40   17     1.37708240591535E-92   7.84936971371748E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83733546230917E-34   5.14453929446569E-33
 11   18     8.61222293970092E-26   2.49754465251327E-24
 12   18     6.40242005559580E-21   1.92072601667874E-19
 13   18     3.04556297980483E-20   9.44124523739497E-19
 14   18     1.15401823300276E-17   3.69285834560882E-16
 15   18     4.32357786752582E-10   1.42678069628352E-08
 16   18     4.91942022780433E-08   1.67260287745347E-06
 17   18     4.35630465248734E-08   1.52470662837057E-06
 18   18     1.91049790172363E-07   6.87779244620508E-06
 19   18     2.67693964586146E-07   9.90467668968741E-06
 20   18     2.23703502056853E-07   8.50073307816041E-06
 21   18     3.11011039206440E-10   1.21294305290512E-08
 22   18     1.46253061168203E-11   5.85012244672810E-10
 23   18     1.84702018747369E-13   7.57278276864215E-12
 24   18     2.43188027900528E-14   1.02138971718222E-12
 25   18     7.68788757341196E-16   3.30579165656714E-14
 26   18     2.21299544021910E-16   9.73717993696404E-15
 27   18     1.74160626963823E-18   7.83722821337205E-17
 28   18     5.06420964774122E-21   2.32953643796096E-19
 29   18     1.38992180681949E-24   6.53263249205162E-23
 30   18     3.47139169545888E-26   1.66626801382026E-24
 31   18     9.38966401831747E-30   4.60093536897556E-28
 32   18     3.21628686070114E-32   1.60814343035057E-30
 33   18     4.75211442204424E-37   2.42357835524256E-35
 34   18     2.13931036964017E-41   1.11244139221289E-39
 35   18     1.70117664258222E-45   9.01623620568574E-44
 36   18     5.83483446835135E-51   3.15081061290973E-49
 37   18     4.84250874425321E-62   2.66337980933927E-60
 38   18     5.06784037443891E-70   2.83799060968579E-68
 39   18     3.04562817818141E-79   1.73600806156341E-77
 40   18     1.62783535123669E-89   9.44144503717282E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21867862673132E-43   3.65603588019397E-42
 12   19     1.42542933070673E-34   4.41883092519087E-33
 13   19     6.76045924325010E-28   2.16334695784003E-26
 14   19     6.27434351761251E-25   2.07053336081213E-23
 15   19     5.36423040892322E-23   1.82383833903389E-21
 16   19     1.16161971269968E-14   4.06566899444889E-13
 17   19     7.45578199149245E-10   2.68408151693728E-08
 18   19     5.42720045682947E-08   2.00806416902690E-06
 19   19     9.21333175089960E-08   3.50106606534185E-06
 20   19     5.08979858387126E-07   1.98502144770979E-05
 21   19     4.10810737385558E-09   1.64324294954223E-07
 22   19     4.99381915652702E-10   2.04746585417608E-08
 23   19     6.95700422961175E-12   2.92194177643693E-10
 24   19     6.80006484451445E-13   2.92402788314122E-11
 25   19     5.62284214283686E-14   2.47405054284822E-12
 26   19     6.77085249022359E-15   3.04688362060062E-13
 27   19     1.17495904456685E-16   5.40481160500750E-15
 28   19     3.34781087321745E-18   1.57347111041220E-16
 29   19     5.91356551452153E-20   2.83851144697034E-18
 30   19     7.43690884284843E-23   3.64408533299573E-21
 31   19     4.03220642331268E-26   2.01610321165634E-24
 32   19     5.66592095093967E-29   2.88961968497923E-27
 33   19     5.97633266548697E-33   3.10769298605323E-31
 34   19     3.16575450353151E-37   1.67784988687170E-35
 35   19     2.98035051228751E-42   1.60938927663526E-40
 36   19     3.32134627342513E-47   1.82674045038382E-45
 37   19     2.96905986347809E-55   1.66267352354773E-53
 38   19     4.90115850478655E-62   2.79366034772833E-60
 39   19     2.72901381196307E-72   1.58282801093858E-70
 40   19     7.55062054816456E-80   4.45486612341709E-78
 41   19     7.04507722172211E-94   4.22704633303327E-92
 42   19     1.00000000000000E-99   1.77062974685081E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.12517186091772E-38   2.92005499549367E-36
 13   20     6.98703270518269E-31   2.30572079271029E-29
 14   20     2.36532142856670E-22   8.04209285712676E-21
 15   20     6.31079206273138E-21   2.20877722195598E-19
 16   20     5.96864162113217E-17   2.14871098360758E-15
 17   20     2.31403703361968E-11   8.56193702439281E-10
 18   20     8.85736879463588E-09   3.36580014196163E-07
 19   20     1.66723154714068E-08   6.50220303384864E-07
 20   20     1.20050210601405E-06   4.80200842405621E-05
 21   20     6.58328281290308E-08   2.69914595329026E-06
 22   20     4.70484642364291E-08   1.97603549793002E-06
 23   20     5.11295713468960E-08   2.19857156791653E-06
 24   20     1.23340116624537E-08   5.42696513147965E-07
 25   20     5.99972030193516E-11   2.69987413587082E-09
 26   20     2.10464221662370E-10   9.68135419646901E-09
 27   20     8.53246436816270E-15   4.01025825303647E-13
 28   20     7.40864645246308E-13   3.55615029718228E-11
 29   20     4.94368831588576E-17   2.42240727478402E-15
 30   20     1.41341522788346E-19   7.06707613941732E-18
 31   20     1.03544494084886E-22   5.28076919832919E-21
 32   20     1.26556572650778E-25   6.58094177784044E-24
 33   20     5.67460013102794E-29   3.00753806944481E-27
 34   20     5.99387338097151E-31   3.23669162572462E-29
 35   20     4.64278269776176E-35   2.55353048376897E-33
 36   20     6.23885500505213E-38   3.49375880282920E-36
 37   20     3.73637045225538E-44   2.12973115778557E-42
 38   20     1.14632695072836E-50   6.64869631422448E-49
 39   20     2.70897306173516E-60   1.59829410642374E-58
 40   20     8.66446199939494E-68   5.19867719963697E-66
 41   20     3.52366168195356E-79   2.14943362599167E-77
 42   20     5.14806873005783E-89   3.19180261263585E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.85408095808367E-48   9.41846716167610E-47
 13   21     3.87010789138680E-45   1.31583668307151E-43
 14   21     1.86791810680554E-38   6.53771337381938E-37
 15   21     6.42938570047737E-31   2.31457885217185E-29
 16   21     2.54812389956424E-27   9.42805842838770E-26
 17   21     4.18014224795519E-25   1.58845405422297E-23
 18   21     9.58133354868246E-23   3.73672008398616E-21
 19   21     8.50282874543926E-13   3.40113149817570E-11
 20   21     4.81263311229613E-10   1.97317957604141E-08
 21   21     5.99487744282951E-10   2.51784852598840E-08
 22   21     1.86691776247040E-08   8.02774637862274E-07
 23   21     1.85264895775298E-09   8.15165541411311E-08
 24   21     5.60968235644469E-08   2.52435706040011E-06
 25   21     2.25382066028071E-09   1.03675750372913E-07
 26   21     8.08352202186337E-11   3.79925535027578E-09
 27   21     2.01454472398400E-13   9.66981467512320E-12
 28   21     2.66290085135085E-14   1.30482141716192E-12
 29   21     2.98088591194495E-16   1.49044295597247E-14
 30   21     5.76701427880510E-18   2.94117728219060E-16
 31   21     3.48756847299794E-20   1.81353560595893E-18
 32   21     7.10572323269156E-23   3.76603331332653E-21
 33   21     1.05624441197195E-25   5.70371982464854E-24
 34   21     2.43271888150005E-28   1.33799538482503E-26
 35   21     4.99520152995073E-32   2.79731285677241E-30
 36   21     1.00851897750637E-34   5.74855817178630E-33
 37   21     2.17242178055345E-38   1.26000463272100E-36
 38   21     9.63718961648207E-44   5.68594187372442E-42
 39   21     4.81725926517124E-51   2.89035555910275E-49
 40   21     2.92784735776156E-57   1.78598688823455E-55
 41   21     1.24102362783734E-67   7.69434649259153E-66
 42   21     3.19497761344543E-74   2.01283589647062E-72
 43   21     4.28290278079149E-83   2.74105777970655E-81
 44   21     1.91161238903690E-90   1.24254805287398E-88
 45   21     1.00000000000000E-99   3.59795259401380E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.93341307419319E-42   2.13602870670955E-40
 15   22     1.42017818259869E-36   5.25465927561515E-35
 16   22     4.40945400284906E-24   1.67559252108264E-22
 17   22     7.11417610854357E-23   2.77452868233199E-21
 18   22     4.95100441105410E-18   1.98040176442164E-16
 19   22     1.12226958471940E-16   4.60130529734954E-15
 20   22     2.08736938117391E-11   8.76695140093044E-10
 21   22     5.64630082818084E-11   2.42790935611776E-09
 22   22     2.22161255385708E-07   9.77509523697115E-06
 23   22     1.50377789761181E-08   6.76700053925316E-07
 24   22     4.14836314603105E-08   1.90824704717428E-06
 25   22     6.24193319173678E-08   2.93370860011629E-06
 26   22     6.04158720977945E-08   2.89996186069414E-06
 27   22     3.22783225160762E-09   1.58163780328773E-07
 28   22     3.86931732696563E-11   1.93465866348282E-09
 29   22     5.35103391155127E-14   2.72902729489115E-12
 30   22     6.46543448157336E-15   3.36202593041815E-13
 31   22     2.41751572054930E-17   1.28128333189113E-15
 32   22     3.12260645343904E-18   1.68620748485708E-16
 33   22     3.06222513291294E-21   1.68422382310212E-19
 34   22     1.48891817862403E-24   8.33794180029459E-23
