    time    temp    dens
   1.14267180992544E-01   4.13094434628918E+00   2.62585090931279E+05
 11   14     1.63007809422478E-20   4.07519523556194E-19
 12   14     7.84224024146740E-14   2.03898246278152E-12
 13   14     3.75121560056300E-14   1.01282821215201E-12
 14   14     4.09868262910869E-10   1.14763113615043E-08
 15   14     3.33107898236996E-14   9.66012904887287E-13
 16   14     2.52382536897407E-15   7.57147610692221E-14
 17   14     4.54182062386477E-22   1.40796439339808E-20
 18   14     1.38331538901601E-25   4.42660924485124E-24
 19   14     5.75287850349035E-29   1.89844990615181E-27
 20   14     2.88643755659084E-31   9.81388769240887E-30
 21   14     1.74913261380662E-36   6.12196414832318E-35
 22   14     6.25808315886258E-40   2.25290993719053E-38
 23   14     7.85183987729208E-46   2.90518075459807E-44
 24   14     4.43986924233646E-49   1.68715031208785E-47
 25   14     8.94357327715972E-53   3.48799357809229E-51
 26   14     3.48481031337918E-55   1.39392412535167E-53
 27   14     2.47675603871717E-60   1.01546997587404E-58
 28   14     2.33955278406090E-64   9.82612169305576E-63
 29   14     3.59992417653427E-69   1.54796739590973E-67
 30   14     8.58896131427344E-77   3.77914297828031E-75
 31   14     1.06102817946696E-91   4.77462680760134E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17681011199801E-32   5.00666325759541E-31
  9   15     4.03138249547556E-31   9.67531798914134E-30
 10   15     6.19437007401596E-28   1.54859251850399E-26
 11   15     4.45061087355021E-26   1.15715882712306E-24
 12   15     6.64471257031136E-18   1.79407239398407E-16
 13   15     3.11878901464985E-17   8.73260924101959E-16
 14   15     2.99922190805448E-12   8.69774353335800E-11
 15   15     3.01920012677529E-13   9.05760038032587E-12
 16   15     1.11064343655969E-13   3.44299465333503E-12
 17   15     1.22683252934505E-17   3.92586409390416E-16
 18   15     2.73909342121524E-20   9.03900829001030E-19
 19   15     6.02807504297196E-27   2.04954551461047E-25
 20   15     1.81014582948968E-28   6.33551040321388E-27
 21   15     2.41788415906984E-32   8.70438297265142E-31
 22   15     3.66530734654765E-35   1.35616371822263E-33
 23   15     1.54779021393273E-41   5.88160281294438E-40
 24   15     5.93465343653819E-45   2.31451484024989E-43
 25   15     3.79435404072847E-48   1.51774161629139E-46
 26   15     1.01925035668349E-50   4.17892646240231E-49
 27   15     4.83354844395925E-57   2.03009034646289E-55
 28   15     1.72245166614173E-59   7.40654216440943E-58
 29   15     7.25590877182133E-63   3.19259985960138E-61
 30   15     1.19709862781038E-66   5.38694382514672E-65
 31   15     6.18513133301108E-72   2.84516041318510E-70
 32   15     4.78664207406037E-83   2.24972177480838E-81
 33   15     3.71094229636865E-99   1.78125230225695E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05765935453046E-38   2.53838245087310E-37
  9   16     3.41816659743896E-35   8.54541649359740E-34
 10   16     4.06166350762621E-33   1.05603251198281E-31
 11   16     2.10705924941394E-30   5.68905997341765E-29
 12   16     1.16930289674544E-21   3.27404811088724E-20
 13   16     2.28474845122684E-19   6.62577050855785E-18
 14   16     3.45605738343305E-13   1.03681721502991E-11
 15   16     4.52500155229121E-12   1.40275048121028E-10
 16   16     9.70694369781534E-10   3.10622198330091E-08
 17   16     4.93910514486169E-13   1.62990469780436E-11
 18   16     2.44801046858358E-15   8.32323559318418E-14
 19   16     6.11129775513949E-20   2.13895421429882E-18
 20   16     1.42435848141189E-22   5.12769053308280E-21
 21   16     1.28106538782781E-27   4.73994193496290E-26
 22   16     2.11216170064412E-30   8.02621446244767E-29
 23   16     2.05756410147889E-34   8.02449999576767E-33
 24   16     3.04653187504942E-37   1.21861275001977E-35
 25   16     3.51990196158156E-42   1.44315980424844E-40
 26   16     2.69993589967869E-46   1.13397307786505E-44
 27   16     2.75172566436811E-50   1.18324203567829E-48
 28   16     3.22224763305603E-52   1.41778895854465E-50
 29   16     2.96784014857237E-57   1.33552806685756E-55
 30   16     1.47260757773538E-60   6.77399485758274E-59
 31   16     1.85734068740878E-66   8.72950123082127E-65
 32   16     1.12676248218638E-70   5.40845991449462E-69
 33   16     3.53548603024972E-82   1.73238815482236E-80
 34   16     4.06498076952729E-94   2.03249038476364E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51060231801026E-46   3.92756602682667E-45
 10   17     7.39993035840502E-39   1.99798119676936E-37
 11   17     4.27863692476941E-34   1.19801833893543E-32
 12   17     8.64078475227126E-29   2.50582757815867E-27
 13   17     3.13725853598425E-25   9.41177560795275E-24
 14   17     5.82779910565571E-18   1.80661772275327E-16
 15   17     1.65845861215075E-15   5.30706755888239E-14
 16   17     3.61149077179629E-12   1.19179195469278E-10
 17   17     1.60215611640552E-12   5.44733079577876E-11
 18   17     5.42668242943051E-13   1.89933885030068E-11
 19   17     4.34716785585344E-16   1.56498042810724E-14
 20   17     1.52457090024839E-18   5.64091233091904E-17
 21   17     1.20874728043080E-25   4.59323966563704E-24
 22   17     1.45595994259760E-28   5.67824377613063E-27
 23   17     2.62938789098059E-31   1.05175515639224E-29
 24   17     2.68248494224602E-33   1.09981882632087E-31
 25   17     5.49188310728921E-39   2.30659090506147E-37
 26   17     3.53541156067031E-41   1.52022697108823E-39
 27   17     5.67758359192826E-45   2.49813678044844E-43
 28   17     1.77961002630683E-47   8.00824511838074E-46
 29   17     6.93944535109437E-51   3.19214486150341E-49
 30   17     9.66443001366773E-54   4.54228210642384E-52
 31   17     5.53287513074449E-60   2.65578006275736E-58
 32   17     1.35761368561518E-65   6.65230705951437E-64
 33   17     7.16977790700667E-72   3.58488895350333E-70
 34   17     7.49816072648165E-77   3.82406197050564E-75
 35   17     5.64747134035769E-89   2.93668509698600E-87
 36   17     1.00000000000000E-99   1.18788690906136E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.60051948888931E-52   1.78214026200011E-50
 10   18     2.52665931491988E-44   7.07464608177567E-43
 11   18     7.44328343984969E-39   2.15855219755641E-37
 12   18     7.59091661091827E-33   2.27727498327548E-31
 13   18     6.83178141672806E-30   2.11785223918570E-28
 14   18     1.18881922496768E-21   3.80422151989656E-20
 15   18     1.94829012374120E-17   6.42935740834596E-16
 16   18     5.73693095221630E-13   1.95055652375354E-11
 17   18     1.54127433129264E-11   5.39446015952422E-10
 18   18     2.47674181645245E-09   8.91627053922883E-08
 19   18     2.00053159828096E-12   7.40196691363955E-11
 20   18     2.25482418624973E-14   8.56833190774897E-13
 21   18     4.49192499613532E-19   1.75185074849278E-17
 22   18     6.56918176469932E-22   2.62767270587973E-20
 23   18     1.67922384614770E-27   6.88481776920558E-26
 24   18     1.46629184555360E-29   6.15842575132512E-28
 25   18     2.55925173170045E-32   1.10047824463119E-30
 26   18     4.64132489200876E-34   2.04218295248386E-32
 27   18     2.19035057335982E-38   9.85657758011920E-37
 28   18     1.42339972025706E-41   6.54763871318249E-40
 29   18     4.51375018118599E-45   2.12146258515741E-43
 30   18     7.74323709947026E-47   3.71675380774572E-45
 31   18     1.94273831873305E-52   9.51941776179195E-51
 32   18     8.89905906338462E-57   4.44952953169231E-55
 33   18     8.38314917540187E-65   4.27540607945496E-63
 34   18     1.37557662493637E-70   7.15299844966911E-69
 35   18     1.90426086021646E-77   1.00925825591473E-75
 36   18     6.33921705862884E-86   3.42317721165957E-84
 37   18     2.01933503226562E-98   1.11063426774609E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.75102381803354E-59   1.66779690722973E-57
 11   19     4.44196935637514E-51   1.33259080691254E-49
 12   19     4.56618705360059E-39   1.41551798661618E-37
 13   19     1.38737422122442E-34   4.43959750791813E-33
 14   19     5.44746901516618E-29   1.79766477500484E-27
 15   19     6.10567468146870E-24   2.07592939169936E-22
 16   19     5.17499365764654E-18   1.81124778017629E-16
 17   19     5.49069935341590E-15   1.97665176722972E-13
 18   19     3.24005270484676E-12   1.19881950079330E-10
 19   19     6.75649714346110E-12   2.56746891451522E-10
 20   19     4.74042627639561E-12   1.84876624779429E-10
 21   19     1.21153757429695E-15   4.84615029718781E-14
 22   19     3.75550293658232E-18   1.53975620399875E-16
 23   19     6.18712814483158E-24   2.59859382082926E-22
 24   19     2.08682664117602E-26   8.97335455705689E-25
 25   19     5.07155447594691E-29   2.23148396941664E-27
 26   19     1.12475171870230E-30   5.06138273416035E-29
 27   19     4.89371381637980E-36   2.25110835553471E-34
 28   19     8.53338195331418E-38   4.01068951805767E-36
 29   19     1.40533025840919E-40   6.74558524036411E-39
 30   19     1.28423298656486E-43   6.29274163416780E-42
 31   19     4.50571308102883E-48   2.25285654051441E-46
 32   19     2.71206382668822E-52   1.38315255161099E-50
 33   19     2.02427691123971E-59   1.05262399384465E-57
 34   19     7.97092058894476E-64   4.22458791214073E-62
 35   19     1.34926042162701E-72   7.28600627678585E-71
 36   19     9.64843862541685E-82   5.30664124397927E-80
 37   19     1.07286516757933E-91   6.00804493844426E-90
 38   19     1.00000000000000E-99   1.82669775877938E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.26196956585324E-66   9.78590869755972E-65
 11   20     4.36467846880512E-61   1.35305032532959E-59
 12   20     1.15248601779400E-44   3.68795525694080E-43
 13   20     4.45586683129808E-39   1.47043605432836E-37
 14   20     3.96632189985442E-33   1.34854944595050E-31
 15   20     1.33592929013138E-28   4.67575251545984E-27
 16   20     1.30364850349737E-21   4.69313461259052E-20
 17   20     1.98867782639559E-17   7.35810795766369E-16
 18   20     3.06215944993125E-13   1.16362059097388E-11
 19   20     3.75166685783738E-11   1.46315007455658E-09
 20   20     1.31712211109947E-08   5.26848844439787E-07
 21   20     1.06548607970391E-11   4.36849292678603E-10
 22   20     4.04814039262791E-14   1.70021896490372E-12
 23   20     2.00183771460973E-17   8.60790217282185E-16
 24   20     1.02955345027810E-19   4.53003518122365E-18
 25   20     2.67810898021639E-24   1.20514904109737E-22
 26   20     1.01768825822163E-27   4.68136598781950E-26
 27   20     1.21575497122708E-30   5.71404836476726E-29
 28   20     6.48005912045381E-32   3.11042837781783E-30
 29   20     7.21198031734160E-36   3.53387035549738E-34
 30   20     8.85080066865053E-39   4.42540033432526E-37
 31   20     2.62582549521151E-43   1.33917100255787E-41
 32   20     1.32430964984568E-46   6.88641017919756E-45
 33   20     5.63515219647198E-52   2.98663066413015E-50
 34   20     1.34469499461436E-55   7.26135297091752E-54
 35   20     1.12767986557328E-62   6.20223926065302E-61
 36   20     2.89018428537599E-68   1.61850319981056E-66
 37   20     4.65041794140686E-78   2.65073822660191E-76
 38   20     2.53724929873364E-88   1.47160459326551E-86
 39   20     1.00000000000000E-99   6.23040134447590E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48179951664803E-73   1.11417584532737E-71
 12   21     6.59101501453835E-57   2.17503495479765E-55
 13   21     6.26960644796697E-50   2.13166619230877E-48
 14   21     4.71181426904274E-43   1.64913499416496E-41
 15   21     8.94738649254929E-36   3.22105913731775E-34
 16   21     7.36834894793715E-29   2.72628911073675E-27
 17   21     4.42029024267986E-24   1.67971029221835E-22
 18   21     9.81216849036041E-19   3.82674571124056E-17
 19   21     9.85105823228415E-16   3.94042329291366E-14
 20   21     3.64515866122597E-12   1.49451505110265E-10
 21   21     3.59462612585220E-12   1.50974297285792E-10
 22   21     4.56093050866548E-13   1.96120011872616E-11
 23   21     2.67397051075446E-15   1.17654702473196E-13
 24   21     6.41785288093745E-17   2.88803379642185E-15
 25   21     3.61537685541733E-22   1.66307335349197E-20
 26   21     7.66734546864362E-24   3.60365237026250E-22
 27   21     2.04346217904435E-27   9.80861845941287E-26
 28   21     1.21732611902633E-28   5.96489798322903E-27
 29   21     1.35659601910483E-31   6.78298009552414E-30
 30   21     6.72253298167049E-34   3.42849182065195E-32
 31   21     4.93265510824624E-39   2.56498065628804E-37
 32   21     9.69319619604879E-44   5.13739398390586E-42
 33   21     1.29433813218123E-48   6.98942591377864E-47
 34   21     7.93214955435259E-53   4.36268225489392E-51
 35   21     3.89194897628321E-59   2.17949142671860E-57
 36   21     2.08425464327219E-62   1.18802514666515E-60
 37   21     3.05731527442284E-70   1.77324285916525E-68
 38   21     1.24352803000118E-79   7.33681537700695E-78
 39   21     1.39050548365412E-90   8.34303290192474E-89
 40   21     1.00000000000000E-99   1.18268640055289E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.55221715149560E-71   2.56775383150850E-69
 13   22     1.70199183692384E-58   5.95697142923343E-57
 14   22     3.08201892014184E-49   1.10952681125106E-47
 15   22     1.98369096811387E-40   7.33965658202132E-39
 16   22     1.09329136459951E-33   4.15450718547814E-32
 17   22     4.90086753590898E-29   1.91133833900450E-27
 18   22     2.65971796401444E-23   1.06388718560578E-21
 19   22     6.89237779694219E-19   2.82587489674630E-17
 20   22     4.74123342494747E-14   1.99131803847794E-12
 21   22     1.08870334570561E-12   4.68142438653412E-11
 22   22     4.81639983690980E-10   2.11921592824031E-08
 23   22     1.86161418226207E-12   8.37726382017932E-11
 24   22     7.33983323868822E-14   3.37632328979658E-12
 25   22     2.64334891101740E-16   1.24237398817818E-14
 26   22     9.76293220079730E-18   4.68620745638271E-16
 27   22     3.34296888430112E-21   1.63805475330755E-19
 28   22     9.09484932942468E-24   4.54742466471234E-22
 29   22     1.96476168085130E-26   1.00202845723416E-24
 30   22     8.66359366532796E-28   4.50506870597054E-26
 31   22     2.00919227742520E-32   1.06487190703536E-30
 32   22     6.09789257963347E-36   3.29286199300207E-34
 33   22     1.34637272758658E-42   7.40505000172619E-41
 34   22     7.04325666459262E-48   3.94422373217187E-46
