    time    temp    dens
   7.79653727802021E-01   7.57297525026639E-02   1.67592476117323E+00
 20   12     1.70230785815740E-22   5.44738514610367E-21
 21   12     1.15237700763478E-26   3.80284412519478E-25
 22   12     1.13770930231451E-29   3.86821162786935E-28
 23   12     9.62859234105703E-31   3.37000731936996E-29
 24   12     2.20649857168709E-34   7.94339485807352E-33
 25   12     1.89079001541488E-39   6.99592305703504E-38
 26   12     1.11440787837609E-39   4.23474993782914E-38
 27   12     5.27072946241292E-47   2.05558449034104E-45
 28   12     1.60907277555900E-54   6.43629110223598E-53
 29   12     5.63141254138342E-93   2.30887914196720E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49314936722332E-19   3.13561367116897E-18
  9   13     3.15170554687312E-17   6.93375220312086E-16
 10   13     3.03394052862001E-14   6.97806321582603E-13
 11   13     6.85643430874302E-10   1.64554423409833E-08
 12   13     1.56856056397133E-08   3.92140140992832E-07
 13   13     3.11335935660556E-17   8.09473432717445E-16
 14   13     2.64203786562233E-08   7.13350223718029E-07
 15   13     2.52991440224968E-11   7.08376032629911E-10
 16   13     1.39880330203967E-12   4.05652957591506E-11
 17   13     4.55799376003092E-14   1.36739812800927E-12
 18   13     6.28627305185842E-15   1.94874464607611E-13
 19   13     9.78977414025309E-20   3.13272772488099E-18
 20   13     3.80473341993742E-19   1.25556202857935E-17
 21   13     1.25659436304378E-22   4.27242083434886E-21
 22   13     4.22035557175665E-26   1.47712445011483E-24
 23   13     7.72870819113124E-28   2.78233494880725E-26
 24   13     4.89586485199398E-31   1.81146999523777E-29
 25   13     3.95714540515116E-34   1.50371525395744E-32
 26   13     7.86192642395275E-37   3.06615130534157E-35
 27   13     1.80337999180615E-43   7.21351996722459E-42
 28   13     1.14020821706185E-44   4.67485368995359E-43
 29   13     5.70252367154388E-62   2.39505994204843E-60
 30   13     5.91594232481383E-70   2.54385519966995E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23163607383722E-20   2.70959936244189E-19
  9   14     3.80769898597726E-19   8.75770766774770E-18
 10   14     7.91517945701339E-16   1.89964306968321E-14
 11   14     3.58904042825465E-10   8.97260107063663E-09
 12   14     3.58498966077426E-09   9.32097311801309E-08
 13   14     3.36995222805738E-08   9.09887101575493E-07
 14   14     2.56562951170980E-07   7.18376263278743E-06
 15   14     1.16803684125871E-07   3.38730683965026E-06
 16   14     1.54329429576943E-07   4.62988288730830E-06
 17   14     1.77072811974878E-10   5.48925717122123E-09
 18   14     5.63927945200282E-13   1.80456942464090E-11
 19   14     2.51471785651637E-15   8.29856892650403E-14
 20   14     1.38403059265121E-15   4.70570401501410E-14
 21   14     2.07360204179346E-19   7.25760714627709E-18
 22   14     1.05789137867859E-21   3.80840896324293E-20
 23   14     1.09537402081855E-24   4.05288387702865E-23
 24   14     2.46532790285130E-26   9.36824603083494E-25
 25   14     1.93117750137345E-29   7.53159225535646E-28
 26   14     6.35098389744913E-31   2.54039355897965E-29
 27   14     3.94732468167333E-34   1.61840311948606E-32
 28   14     1.04501040821358E-37   4.38904371449705E-36
 29   14     3.11317731599767E-42   1.33866624587900E-40
 30   14     6.98118974447093E-48   3.07172348756721E-46
 31   14     1.71948925557024E-68   7.73770165006607E-67
 32   14     1.32833587914757E-75   6.11034504407881E-74
 33   14     1.02639641656932E-99   4.82406315787581E-98
 34   14     3.26105471349106E-98   1.56530626247571E-96
 35   14     8.39482245656359E-97   4.11346300371616E-95
 36   14     1.00000000000000E-99   1.49084827426846E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43228585518803E-22   3.29425746693247E-21
  9   15     7.37193974168833E-22   1.76926553800520E-20
 10   15     1.03048215528754E-23   2.57620538821885E-22
 11   15     5.27902818820512E-17   1.37254732893333E-15
 12   15     3.11484275301270E-09   8.41007543313430E-08
 13   15     2.15383904439462E-09   6.03074932430495E-08
 14   15     1.09547277969240E-07   3.17687106110795E-06
 15   15     1.30382476142413E-07   3.91147428427240E-06
 16   15     2.14440915128926E-07   6.64766836899671E-06
 17   15     1.11094118895148E-10   3.55501180464473E-09
 18   15     1.94180752001197E-11   6.40796481603949E-10
 19   15     1.55780835197852E-13   5.29654839672697E-12
 20   15     4.52027850417191E-14   1.58209747646017E-12
 21   15     2.37085291278049E-17   8.53507048600977E-16
 22   15     7.01745769541659E-19   2.59645934730414E-17
 23   15     1.49234794000767E-21   5.67092217202916E-20
 24   15     1.02488047585225E-23   3.99703385582378E-22
 25   15     8.48571767953753E-26   3.39428707181501E-24
 26   15     8.68667119501314E-28   3.56153518995539E-26
 27   15     7.17361010602449E-31   3.01291624453029E-29
 28   15     1.92629129569247E-33   8.28305257147764E-32
 29   15     5.02647314155123E-38   2.21164818228254E-36
 30   15     8.98094532741193E-40   4.04142539733537E-38
 31   15     2.43585863937445E-44   1.12049497411225E-42
 32   15     2.45058008339806E-50   1.15177263919709E-48
 33   15     1.56462948260243E-78   7.51022151649164E-77
 34   15     1.18208362883137E-91   5.79220978127372E-90
 35   15     4.44783538137098E-86   2.22391769068549E-84
 36   15     3.06810813737474E-91   1.56473515006112E-89
 37   15     4.56608822410211E-92   2.37436587653310E-90
 38   15     1.77870568722520E-84   9.42714014229354E-83
 39   15     1.49570549694439E-82   8.07680968349970E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06276154613188E-30   2.17506277107165E-28
  9   16     4.83704299800656E-25   1.20926074950164E-23
 10   16     2.19153586220572E-21   5.69799324173486E-20
 11   16     5.35752297172649E-20   1.44653120236615E-18
 12   16     6.65017660034270E-14   1.86204944809596E-12
 13   16     6.24377892018495E-10   1.81069588685364E-08
 14   16     3.13633539157763E-08   9.40900617473289E-07
 15   16     9.16826100661054E-08   2.84216091204927E-06
 16   16     3.50235993840551E-07   1.12075518028976E-05
 17   16     1.78877196316539E-07   5.90294747844580E-06
 18   16     2.63914121064512E-07   8.97308011619342E-06
 19   16     1.49787057856392E-10   5.24254702497371E-09
 20   16     3.96392781948789E-11   1.42701401501564E-09
 21   16     4.12318304679055E-15   1.52557772731250E-13
 22   16     4.15966008867576E-16   1.58067083369679E-14
 23   16     6.82285229062036E-17   2.66091239334194E-15
 24   16     4.53328791616143E-18   1.81331516646457E-16
 25   16     7.60278805977511E-21   3.11714310450780E-19
 26   16     7.03625692180033E-22   2.95522790715614E-20
 27   16     2.16600718994323E-26   9.31383091675590E-25
 28   16     1.98551982038442E-26   8.73628720969145E-25
 29   16     1.37003247688078E-31   6.16514614596350E-30
 30   16     8.53418091827288E-35   3.92572322240552E-33
 31   16     3.86927368725549E-40   1.81855863301008E-38
 32   16     7.84593488650456E-44   3.76604874552219E-42
 33   16     2.71655583698955E-54   1.33111236012488E-52
 34   16     8.31628841260651E-63   4.15814420630325E-61
 35   16     7.56581197835866E-84   3.85856410896292E-82
 36   16     4.26402757584040E-82   2.21729433943701E-80
 37   16     2.62264014464010E-82   1.38999927665926E-80
 38   16     1.06656384183112E-90   5.75944474588804E-89
 39   16     4.06696407736191E-81   2.23683024254905E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.95283574929590E-39   2.58773729481693E-37
 10   17     1.93246181209800E-31   5.21764689266461E-30
 11   17     1.78509177360542E-26   4.99825696609519E-25
 12   17     3.33917396766704E-24   9.68360450623443E-23
 13   17     1.53654508136793E-22   4.60963524410379E-21
 14   17     5.95402591732931E-12   1.84574803437209E-10
 15   17     3.86233747281076E-09   1.23594799129944E-07
 16   17     5.45284617457873E-08   1.79943923761098E-06
 17   17     1.20250389679542E-07   4.08851324910442E-06
 18   17     3.64154492977806E-07   1.27454072542232E-05
 19   17     1.71581746278917E-09   6.17694286604100E-08
 20   17     3.46792348162067E-08   1.28313168819965E-06
 21   17     2.88502182125617E-11   1.09630829207734E-09
 22   17     1.07472929206082E-13   4.19144423903721E-12
 23   17     4.61400180739885E-15   1.84560072295954E-13
 24   17     6.15145194435364E-16   2.52209529718499E-14
 25   17     3.80756699307809E-18   1.59917813709280E-16
 26   17     4.30328790040452E-20   1.85041379717394E-18
 27   17     8.25469493558179E-23   3.63206577165599E-21
 28   17     3.27540094484133E-24   1.47393042517860E-22
 29   17     6.10471757063509E-28   2.80817008249214E-26
 30   17     7.46499007977552E-31   3.50854533749450E-29
 31   17     9.16519309460650E-35   4.39929268541112E-33
 32   17     1.14499553466053E-38   5.61047811983660E-37
 33   17     3.00352253659072E-43   1.50176126829536E-41
 34   17     7.56225631672771E-47   3.85675072153113E-45
 35   17     3.53190699847801E-58   1.83659163920857E-56
 36   17     3.47258539988267E-67   1.84047026193782E-65
 37   17     2.11522984654367E-83   1.14222411713358E-81
 38   17     2.86332873132098E-84   1.57483080222654E-82
 39   17     1.31579267391867E-80   7.36843897394455E-79
 40   17     5.01465403647863E-93   2.85835280079282E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24567392866922E-34   3.48788700027381E-33
 11   18     5.72506915963503E-26   1.66027005629416E-24
 12   18     5.14215831060949E-21   1.54264749318285E-19
 13   18     2.52108246808470E-20   7.81535565106257E-19
 14   18     9.23751743394393E-18   2.95600557886206E-16
 15   18     3.34605535077782E-10   1.10419826575668E-08
 16   18     4.72829122840754E-08   1.60761901765856E-06
 17   18     4.24399742058851E-08   1.48539909720598E-06
 18   18     1.91139735330822E-07   6.88103047190957E-06
 19   18     2.68463980528125E-07   9.93316727954061E-06
 20   18     2.24404298959055E-07   8.52736336044411E-06
 21   18     3.14117421198498E-10   1.22505794267414E-08
 22   18     1.47546851522011E-11   5.90187406088044E-10
 23   18     1.85917660284835E-13   7.62262407167825E-12
 24   18     2.44832249602520E-14   1.02829544833059E-12
 25   18     7.72128128105664E-16   3.32015095085436E-14
 26   18     2.23149813158616E-16   9.81859177897908E-15
 27   18     1.75391624638444E-18   7.89262310872997E-17
 28   18     5.11504804740818E-21   2.35292210180776E-19
 29   18     1.37647228028372E-24   6.46941971733346E-23
 30   18     3.30686033242575E-26   1.58729295956436E-24
 31   18     8.24826340490710E-30   4.04164906840448E-28
 32   18     2.66890343590951E-32   1.33445171795476E-30
 33   18     4.03027552704563E-37   2.05544051879327E-35
 34   18     1.65124558841201E-41   8.58647705974244E-40
 35   18     1.26626205533224E-45   6.71118889326087E-44
 36   18     4.21203566908537E-51   2.27449926130610E-49
 37   18     2.55938165119955E-62   1.40765990815975E-60
 38   18     2.30702917550554E-70   1.29193633828310E-68
 39   18     1.40157927368730E-79   7.98900186001763E-78
 40   18     6.80374152736360E-90   3.94617008587089E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.50173220418254E-44   2.85051966125476E-42
 12   19     1.20319539072414E-34   3.72990571124483E-33
 13   19     6.07728181277719E-28   1.94473018008870E-26
 14   19     6.11328158800213E-25   2.01738292404070E-23
 15   19     5.33759539653595E-23   1.81478243482222E-21
 16   19     1.01198530965255E-14   3.54194858378392E-13
 17   19     6.79209904517402E-10   2.44515565626265E-08
 18   19     5.26106354572152E-08   1.94659351191696E-06
 19   19     9.20423576701065E-08   3.49760959146405E-06
 20   19     5.09651989232333E-07   1.98764275800610E-05
 21   19     4.12513139249612E-09   1.65005255699845E-07
 22   19     5.02314041756472E-10   2.05948757120154E-08
 23   19     7.02490842314444E-12   2.95046153772066E-10
 24   19     6.85095444693530E-13   2.94591041218218E-11
 25   19     5.65026494229177E-14   2.48611657460838E-12
 26   19     6.81559168530297E-15   3.06701625838634E-13
 27   19     1.18393996159822E-16   5.44612382335180E-15
 28   19     3.36398394966556E-18   1.58107245634281E-16
 29   19     5.94022781061258E-20   2.85130934909404E-18
 30   19     7.32803816604734E-23   3.59073870136320E-21
 31   19     3.86189717581267E-26   1.93094858790634E-24
 32   19     5.31920814889230E-29   2.71279615593507E-27
 33   19     5.04540872397954E-33   2.62361253646936E-31
 34   19     2.46686153993585E-37   1.30743661616600E-35
 35   19     2.16506517109437E-42   1.16913519239096E-40
 36   19     2.77410655848265E-47   1.52575860716546E-45
 37   19     2.17430272422765E-55   1.21760952556748E-53
 38   19     3.10240536567738E-62   1.76837105843611E-60
 39   19     1.47132967154648E-72   8.53371209496960E-71
 40   19     3.50045693322864E-80   2.06526959060490E-78
 41   19     2.70808167010903E-94   1.62484900206542E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.91003603785911E-38   2.21121153211492E-36
 13   20     4.99123663608721E-31   1.64710808990878E-29
 14   20     1.84857733313846E-22   6.28516293267076E-21
 15   20     5.07061325469769E-21   1.77471463914419E-19
 16   20     4.51015351077095E-17   1.62365526387754E-15
 17   20     1.64676635127996E-11   6.09303549973584E-10
 18   20     8.21374618049989E-09   3.12122354858996E-07
 19   20     1.59591593299925E-08   6.22407213869706E-07
 20   20     1.20047906655344E-06   4.80191626621375E-05
 21   20     6.57655647998282E-08   2.69638815679296E-06
 22   20     4.70970458466527E-08   1.97807592555941E-06
 23   20     5.12169022997453E-08   2.20232679888905E-06
 24   20     1.23717748568284E-08   5.44358093700452E-07
 25   20     6.04207920096793E-11   2.71893564043557E-09
 26   20     2.48137983426057E-09   1.14143472375986E-07
 27   20     3.58937701031819E-14   1.68700719484955E-12
 28   20     7.40867431764803E-13   3.55616367247106E-11
 29   20     5.17993818431647E-17   2.53816971031507E-15
 30   20     1.42509968253237E-19   7.12549841266183E-18
 31   20     1.04127623460710E-22   5.31050879649621E-21
 32   20     1.26799256329917E-25   6.59356132915567E-24
 33   20     4.62334802994912E-29   2.45037445587303E-27
 34   20     4.87169296679252E-31   2.63071420206796E-29
 35   20     3.85384409267451E-35   2.11961425097098E-33
 36   20     5.03404897866575E-38   2.81906742805282E-36
 37   20     2.89278553353741E-44   1.64888775411633E-42
 38   20     7.76414511682362E-51   4.50320416775770E-49
 39   20     1.59726405302156E-60   9.42385791282722E-59
 40   20     4.43012506299343E-68   2.65807503779606E-66
 41   20     1.32129566543515E-79   8.05990355915439E-78
 42   20     1.84386364076756E-89   1.14319545727589E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86592988877920E-48   6.15756863297135E-47
 13   21     2.76820858304056E-45   9.41190918233790E-44
 14   21     1.57205346068895E-38   5.50218711241132E-37
 15   21     5.31453431296796E-31   1.91323235266847E-29
 16   21     2.34178889266238E-27   8.66461890285079E-26
 17   21     3.91971283157300E-25   1.48949087599774E-23
 18   21     9.42596615841168E-23   3.67612680178056E-21
 19   21     7.01955665828715E-13   2.80782266331486E-11
 20   21     4.50524114855489E-10   1.84714887090750E-08
 21   21     5.60723945998744E-10   2.35504057319473E-08
 22   21     1.85712316731812E-08   7.98562961946791E-07
 23   21     1.83260894449546E-09   8.06347935578002E-08
 24   21     5.61929067729691E-08   2.52868080478361E-06
 25   21     1.06766103141614E-17   4.91124074451425E-16
 26   21     8.09796566007545E-11   3.80604386023546E-09
 27   21     2.14125702787046E-13   1.02780337337782E-11
 28   21     2.67494601611413E-14   1.31072354789593E-12
 29   21     3.14363786466080E-16   1.57181893233040E-14
 30   21     5.80068854499962E-18   2.95835115794981E-16
 31   21     3.51028181004268E-20   1.82534654122219E-18
 32   21     7.11401564980095E-23   3.77042829439450E-21
 33   21     1.00894740645824E-25   5.44831599487449E-24
 34   21     1.98518516064806E-28   1.09185183835643E-26
 35   21     3.47369249293689E-32   1.94526779604466E-30
 36   21     7.81315311859096E-35   4.45349727759685E-33
 37   21     1.61428052388127E-38   9.36282703851134E-37
 38   21     6.34140095186013E-44   3.74142656159748E-42
 39   21     2.75995951513236E-51   1.65597570907942E-49
 40   21     1.43969413603568E-57   8.78213422981765E-56
 41   21     5.27864289844640E-68   3.27275859703677E-66
 42   21     1.15015212391746E-74   7.24595838068000E-73
 43   21     1.31838744592689E-83   8.43767965393212E-82
 44   21     5.07153945578542E-91   3.29650064626053E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.03697471022207E-42   1.81331089567995E-40
 15   22     1.00392699088228E-36   3.71452986626442E-35
 16   22     2.90970647318919E-24   1.10568845981189E-22
 17   22     5.43530044344873E-23   2.11976717294500E-21
 18   22     4.18306979809441E-18   1.67322791923776E-16
 19   22     7.93038745258482E-17   3.25145885555978E-15
 20   22     1.75097987433981E-11   7.35411547222721E-10
 21   22     5.15578063930815E-11   2.21698567490251E-09
 22   22     2.22127248720034E-07   9.77359894368148E-06
 23   22     1.49500701101458E-08   6.72753154956561E-07
 24   22     4.14870957287055E-08   1.90840640352045E-06
 25   22     6.24283804818643E-08   2.93413388264762E-06
 26   22     6.05407345298098E-08   2.90595525743087E-06
 27   22     3.24095494029897E-09   1.58806792074650E-07
 28   22     3.89407683422150E-11   1.94703841711075E-09
 29   22     5.38882724923315E-14   2.74830189710891E-12
 30   22     6.49024054033014E-15   3.37492508097167E-13
 31   22     2.42894510147916E-17   1.28734090378396E-15
 32   22     3.14076992226577E-18   1.69601575802352E-16
 33   22     3.04441673148363E-21   1.67442920231600E-19
 34   22     1.34447160438665E-24   7.52904098456522E-23
