    time    temp    dens
   3.87505586640015E+00   1.45758020061223E-02   1.36497875699761E-02
 13   12     2.05513826117204E-08   5.13784565293009E-07
 14   12     8.94131308065945E-09   2.32474140097146E-07
 15   12     2.77210584312682E-13   7.48468577644241E-12
 16   12     2.78404996313988E-14   7.79533989679166E-13
 17   12     1.29730621316060E-16   3.76218801816573E-15
 18   12     4.26997514811167E-18   1.28099254443350E-16
 19   12     1.72285651513944E-22   5.34085519693225E-21
 20   12     1.22669124036465E-22   3.92541196916687E-21
 21   12     4.84365459669250E-28   1.59840601690853E-26
 22   12     2.94268990609312E-31   1.00051456807166E-29
 23   12     1.82322774203976E-32   6.38129709713915E-31
 24   12     5.21301559019298E-36   1.87668561246947E-34
 25   12     1.47019345634864E-37   5.43971578848998E-36
 26   12     1.15549556235252E-40   4.39088313693959E-39
 27   12     2.64369973522575E-48   1.03104289673804E-46
 28   12     2.36547086027388E-57   9.46188344109552E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12433939182046E-21   2.36111272282297E-20
  9   13     4.24876603262349E-19   9.34728527177167E-18
 10   13     9.29614546150069E-16   2.13811345614516E-14
 11   13     2.26948345187029E-10   5.44676028448870E-09
 12   13     1.13812068840800E-08   2.84530172102001E-07
 13   13     1.99989572999825E-09   5.19972889799546E-08
 14   13     4.10662814311706E-08   1.10878959864161E-06
 15   13     3.05770188953762E-11   8.56156529070533E-10
 16   13     1.60713568715507E-12   4.66069349274970E-11
 17   13     2.96919498845614E-14   8.90758496536843E-13
 18   13     3.26662931708611E-16   1.01265508829669E-14
 19   13     1.13520141066892E-21   3.63264451414054E-20
 20   13     1.23832045314815E-20   4.08645749538890E-19
 21   13     2.98480699027853E-24   1.01483437669470E-22
 22   13     1.11825272036142E-27   3.91388452126498E-26
 23   13     1.21063285011577E-29   4.35827826041675E-28
 24   13     1.25132832836371E-32   4.62991481494572E-31
 25   13     1.04587572010414E-34   3.97432773639575E-33
 26   13     1.20918835755413E-37   4.71583459446112E-36
 27   13     1.31009335358063E-43   5.24037341432251E-42
 28   13     1.22812983776373E-47   5.03533233483127E-46
 29   13     1.00607909950773E-66   4.22553221793245E-65
 30   13     1.35669695828305E-74   5.83379692061711E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65545383962293E-23   1.24419984471704E-21
  9   14     2.90290063166797E-21   6.67667145283633E-20
 10   14     5.28041528213434E-19   1.26729966771224E-17
 11   14     4.73078945299568E-16   1.18269736324892E-14
 12   14     1.35184991133844E-09   3.51480976947994E-08
 13   14     2.14723360068677E-08   5.79753072185427E-07
 14   14     2.60756072649317E-07   7.30117003418088E-06
 15   14     1.62905854962822E-07   4.72426979392184E-06
 16   14     1.62780370957877E-07   4.88341112873632E-06
 17   14     2.57978148914813E-10   7.99732261635919E-09
 18   14     2.89595511569356E-11   9.26705637021938E-10
 19   14     2.48982544984757E-15   8.21642398449698E-14
 20   14     8.75098356572227E-16   2.97533441234557E-14
 21   14     2.18506715928285E-20   7.64773505748998E-19
 22   14     2.98397675584952E-23   1.07423163210583E-21
 23   14     1.63231844117514E-26   6.03957823234803E-25
 24   14     2.61017861436315E-28   9.91867873457998E-27
 25   14     6.37845728253914E-31   2.48759834019027E-29
 26   14     1.55733152276640E-32   6.22932609106559E-31
 27   14     9.44651046475174E-36   3.87306929054821E-34
 28   14     2.34430539842335E-39   9.84608267337806E-38
 29   14     1.79457627569857E-44   7.71667798550387E-43
 30   14     1.33799124789824E-51   5.88716149075226E-50
 31   14     2.61852488915779E-74   1.17833620012100E-72
 32   14     2.05989759378655E-83   9.47552893141814E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49722211579186E-27   5.74361086632128E-26
  9   15     1.29026016821088E-26   3.09662440370611E-25
 10   15     6.58026794488255E-24   1.64506698622064E-22
 11   15     8.05144329742090E-20   2.09337525732943E-18
 12   15     2.14793683122443E-12   5.79942944430597E-11
 13   15     1.52042487030026E-12   4.25718963684074E-11
 14   15     6.38950460974009E-08   1.85295633682463E-06
 15   15     1.49130348572929E-07   4.47391045718788E-06
 16   15     2.68462712932236E-07   8.32234410089930E-06
 17   15     8.55772150871743E-11   2.73847088278958E-09
 18   15     1.82496875382736E-09   6.02239688763030E-08
 19   15     3.30957986976596E-13   1.12525715572043E-11
 20   15     4.80387205677705E-14   1.68135521987197E-12
 21   15     1.90147900278718E-17   6.84532441003384E-16
 22   15     3.28137803282497E-19   1.21410987214524E-17
 23   15     9.30646187037525E-23   3.53645551074260E-21
 24   15     1.15279486831964E-25   4.49589998644660E-24
 25   15     1.08766991600385E-27   4.35067966401542E-26
 26   15     1.15118725354572E-29   4.71986773953745E-28
 27   15     1.50765086267877E-32   6.33213362325084E-31
 28   15     3.94070503629880E-35   1.69450316560848E-33
 29   15     7.34003879830702E-38   3.22961707125509E-36
 30   15     2.97980795272260E-42   1.34091357872517E-40
 31   15     1.65224845858110E-47   7.60034290947307E-46
 32   15     1.32424532195922E-54   6.22395301320832E-53
 33   15     4.44672068124214E-83   2.13442592699623E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.42265820179579E-95   1.71132910089790E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.38356338498907E-93   7.33288594044205E-92
 39   15     1.16180256319026E-91   6.27373384122739E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.65435329078712E-36   8.77044789788908E-35
  9   16     3.04462187633632E-34   7.61155469084080E-33
 10   16     7.77518748174570E-24   2.02154874525388E-22
 11   16     4.96804098170218E-22   1.34137106505959E-20
 12   16     1.10789097999500E-18   3.10209474398600E-17
 13   16     1.51690335618208E-17   4.39901973292804E-16
 14   16     5.16564083814638E-09   1.54969225144391E-07
 15   16     3.91425572186149E-08   1.21341927377706E-06
 16   16     3.54872316433455E-07   1.13559141258706E-05
 17   16     2.07788298864307E-07   6.85701386252212E-06
 18   16     3.84859056152518E-07   1.30852079091856E-05
 19   16     1.53797017937789E-10   5.38289562782260E-09
 20   16     1.82724964693227E-09   6.57809872895618E-08
 21   16     1.16289468517455E-14   4.30271033514585E-13
 22   16     4.48764113742576E-16   1.70530363222179E-14
 23   16     6.15601435749246E-17   2.40084559942206E-15
 24   16     3.92241959393498E-18   1.56896783757399E-16
 25   16     2.97375204647040E-19   1.21923833905286E-17
 26   16     2.02869034671049E-21   8.52049945618404E-20
 27   16     2.46143626876492E-27   1.05841759556892E-25
 28   16     3.38557500752934E-28   1.48965300331291E-26
 29   16     4.90030281722053E-33   2.20513626774924E-31
 30   16     1.79724456206204E-36   8.26732498548541E-35
 31   16     8.05048277764955E-42   3.78372690549529E-40
 32   16     1.36580476062672E-45   6.55586285100825E-44
 33   16     1.80822394697822E-55   8.86029734019326E-54
 34   16     1.74687117144355E-65   8.73435585721775E-64
 35   16     5.53113323193289E-93   2.82087794828578E-91
 36   16     3.16535359829924E-91   1.64598387111561E-89
 37   16     1.98718563847407E-91   1.05320838839126E-89
 38   16     1.00000000000000E-99   1.10797990801631E-99
 39   16     3.09969770821346E-90   1.70483373951740E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.28406576530936E-43   1.63385709898043E-41
 10   17     3.79503714808948E-36   1.02466002998416E-34
 11   17     1.31014762743549E-28   3.66841335681937E-27
 12   17     9.12533178359668E-25   2.64634621724304E-23
 13   17     5.67568740943273E-23   1.70270622282982E-21
 14   17     2.08896196172606E-16   6.47578208135078E-15
 15   17     4.70353008531755E-11   1.50512962730161E-09
 16   17     2.29331008403427E-08   7.56792327731310E-07
 17   17     4.68123822165577E-08   1.59162099536296E-06
 18   17     3.95043183497235E-07   1.38265114224032E-05
 19   17     4.61135132780693E-11   1.66008647801049E-09
 20   17     3.59473516870983E-08   1.33005201242264E-06
 21   17     3.21540589006824E-11   1.22185423822593E-09
 22   17     1.31140011935646E-13   5.11446046549020E-12
 23   17     5.18930912463809E-15   2.07572364985523E-13
 24   17     6.17835317680316E-16   2.53312480248930E-14
 25   17     3.81561514917567E-17   1.60255836265378E-15
 26   17     2.36220046676871E-19   1.01574620071054E-17
 27   17     3.61090645521278E-24   1.58879884029362E-22
 28   17     1.36882782247692E-25   6.15972520114615E-24
 29   17     2.06867013171794E-29   9.51588260590254E-28
 30   17     8.90274928842393E-33   4.18429216555925E-31
 31   17     1.75141960467737E-36   8.40681410245136E-35
 32   17     1.34421510749835E-40   6.58665402674193E-39
 33   17     1.89874734391689E-46   9.49373671958444E-45
 34   17     1.46127344684398E-50   7.45249457890428E-49
 35   17     3.75143127125301E-61   1.95074426105157E-59
 36   17     9.30190548136306E-72   4.93000990512242E-70
 37   17     1.54910987128067E-91   8.36519330491564E-90
 38   17     1.00000000000000E-99   4.91904384576614E-99
 39   17     1.02529334260606E-89   5.74164271859392E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.16373495076937E-38   8.85845786215422E-37
 11   18     4.16255374155302E-35   1.20714058505038E-33
 12   18     9.16153853421050E-24   2.74846156026315E-22
 13   18     1.23662501883473E-22   3.83353755838766E-21
 14   18     1.05351308593496E-19   3.37124187499186E-18
 15   18     9.49812961760358E-18   3.13438277380918E-16
 16   18     4.04983242665298E-09   1.37694302506201E-07
 17   18     1.20371927289784E-08   4.21301745514243E-07
 18   18     1.91929000122456E-07   6.90944400440841E-06
 19   18     3.03083775163443E-07   1.12140996810474E-05
 20   18     2.32011617457042E-07   8.81644146336761E-06
 21   18     3.49643511960165E-10   1.36360969664464E-08
 22   18     1.61141539216923E-11   6.44566156867691E-10
 23   18     2.00730260918959E-13   8.22994069767731E-12
 24   18     2.57040050765910E-14   1.07956821321682E-12
 25   18     1.18149814735621E-15   5.08044203363171E-14
 26   18     2.43473203566304E-16   1.07128209569174E-14
 27   18     1.73859779391856E-18   7.82369007263351E-17
 28   18     4.58679298864859E-21   2.10992477477835E-19
 29   18     3.20584781830419E-25   1.50674847460297E-23
 30   18     7.36998436516034E-28   3.53759249527696E-26
 31   18     6.75781477274990E-32   3.31132923864745E-30
 32   18     3.54652289713947E-34   1.77326144856974E-32
 33   18     3.67984442550622E-39   1.87672065700817E-37
 34   18     8.78127485509855E-43   4.56626292465125E-41
 35   18     1.06292013389015E-48   5.63347670961779E-47
 36   18     1.67757858283311E-54   9.05892434729877E-53
 37   18     4.72834605124869E-68   2.60059032818678E-66
 38   18     8.61323867723103E-78   4.82341365924938E-76
 39   18     1.02083308457947E-88   5.81874858210298E-87
 40   18     1.00000000000000E-99   1.62337787646396E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.51682828003668E-47   1.35504848401100E-45
 12   19     4.48478920504917E-38   1.39028465356524E-36
 13   19     6.56721290126701E-31   2.10150812840544E-29
 14   19     8.23233053927004E-26   2.71666907795911E-24
 15   19     3.04834194989669E-23   1.03643626296488E-21
 16   19     1.07179298437415E-17   3.75127544530954E-16
 17   19     1.40655701408604E-12   5.06360525070974E-11
 18   19     9.07241306044879E-09   3.35679283236605E-07
 19   19     9.24905777769873E-08   3.51464195552552E-06
 20   19     5.24015570414754E-07   2.04366072461754E-05
 21   19     4.26806102013803E-09   1.70722440805521E-07
 22   19     5.36048129479270E-10   2.19779733086501E-08
 23   19     7.87286584525709E-12   3.30660365500798E-10
 24   19     7.35312370936160E-13   3.16184319502549E-11
 25   19     6.76410084887153E-14   2.97620437350347E-12
 26   19     7.30875673762623E-15   3.28894053193180E-13
 27   19     1.25843864116341E-16   5.78881774935170E-15
 28   19     3.15905194035000E-18   1.48475441196450E-16
 29   19     4.47147961117987E-20   2.14631021336634E-18
 30   19     9.73742212999740E-24   4.77133684369873E-22
 31   19     1.01362678607843E-27   5.06813393039217E-26
 32   19     4.92299430093476E-31   2.51072709347673E-29
 33   19     2.54163381779845E-35   1.32164958525520E-33
 34   19     2.28010276635468E-40   1.20845446616798E-38
 35   19     4.98921688452477E-46   2.69417711764338E-44
 36   19     8.12347926672156E-50   4.46791359669686E-48
 37   19     1.74990702383538E-59   9.79947933347814E-58
 38   19     5.62210431745146E-68   3.20459946094733E-66
 39   19     4.41436644811497E-80   2.56033253990668E-78
 40   19     2.24354744300726E-89   1.32369299137428E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.77365254007140E-40   1.84756881282285E-38
 13   20     3.42957563930618E-37   1.13175996097104E-35
 14   20     3.42318753970655E-26   1.16388376350023E-24
 15   20     6.95588882175788E-24   2.43456108761526E-22
 16   20     5.05049125037978E-19   1.81817685013672E-17
 17   20     1.43751716114961E-17   5.31881349625355E-16
 18   20     6.83420247192437E-11   2.59699693933126E-09
 19   20     1.30736942451264E-09   5.09874075559931E-08
 20   20     1.20029068614667E-06   4.80116274458669E-05
 21   20     6.50672657962186E-08   2.66775789764496E-06
 22   20     4.77584524796511E-08   2.00585500414535E-06
 23   20     5.20605608436277E-08   2.23860411627599E-06
 24   20     1.27857765555778E-08   5.62574168445423E-07
 25   20     4.40297792532565E-08   1.98134006639654E-06
 26   20     2.54916327976734E-09   1.17261510869297E-07
 27   20     2.30471403110658E-13   1.08321559462009E-11
 28   20     7.40950418117861E-13   3.55656200696573E-11
 29   20     8.45412929794947E-17   4.14252335599524E-15
 30   20     1.51776179652350E-19   7.58880898261751E-18
 31   20     8.43907113404343E-23   4.30392627836215E-21
 32   20     8.80194125162576E-26   4.57700945084539E-24
 33   20     4.83404551419499E-31   2.56204412252335E-29
 34   20     4.28600241851883E-33   2.31444130600017E-31
 35   20     9.68179197885739E-38   5.32498558837157E-36
 36   20     1.69507086569359E-41   9.49239684788411E-40
 37   20     2.27791178375144E-47   1.29840971673832E-45
 38   20     1.50957559359024E-55   8.75553844282341E-54
 39   20     8.36279300403735E-67   4.93404787238204E-65
 40   20     4.97063273126321E-76   2.98237963875792E-74
 41   20     7.43036350298359E-90   4.53252173681999E-88
 42   20     1.00000000000000E-99   1.29588624858882E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01273126208882E-55   3.34201316489310E-54
 13   21     1.08323238261146E-49   3.68299010087898E-48
 14   21     2.23436332847997E-40   7.82027164967990E-39
 15   21     5.04098058030681E-36   1.81475300891045E-34
 16   21     2.42590291617431E-29   8.97584078984493E-28
 17   21     7.11799399604747E-27   2.70483771849804E-25
 18   21     5.26858371587912E-23   2.05474764919285E-21
 19   21     8.69216765562363E-18   3.47686706224945E-16
 20   21     9.89441784749098E-12   4.05671131747130E-10
 21   21     1.39840296144720E-11   5.87329243807826E-10
 22   21     1.75997232183838E-08   7.56788098390505E-07
 23   21     1.61578806640273E-09   7.10946749217203E-08
 24   21     1.33331494636279E-08   5.99991725863257E-07
 25   21     2.72689891263954E-11   1.25437349981419E-09
 26   21     8.10037221992246E-11   3.80717494336356E-09
 27   21     3.55414352781666E-13   1.70598889335200E-11
 28   21     2.80232714211413E-14   1.37314029963592E-12
 29   21     1.16477846782818E-15   5.82389233914089E-14
 30   21     5.70569243496774E-18   2.90990314183355E-16
 31   21     2.84042088205210E-20   1.47701885866709E-18
 32   21     3.46867215266515E-23   1.83839624091253E-21
 33   21     2.47307899619373E-27   1.33546265794462E-25
 34   21     1.55534439406516E-30   8.55439416735838E-29
 35   21     1.04801268435873E-35   5.86887103240887E-34
 36   21     9.44155235028414E-39   5.38168483966196E-37
 37   21     4.52528210672869E-43   2.62466362190264E-41
 38   21     2.61610060692903E-48   1.54349935808813E-46
 39   21     2.73588850404461E-57   1.64153310242676E-55
 40   21     2.85256861112300E-65   1.74006685278503E-63
 41   21     2.14706436333958E-77   1.33117990527054E-75
 42   21     7.67983812083953E-86   4.83829801612890E-84
 43   21     1.71771701391556E-96   1.09933888890596E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.76048757410874E-44   3.15377552667915E-42
 15   22     1.18205467328728E-38   4.37360229116294E-37
 16   22     2.76088949861447E-31   1.04913800947350E-29
 17   22     6.67834794120920E-27   2.60455569707159E-25
 18   22     9.14305587143747E-20   3.65722234857499E-18
 19   22     1.29467107188965E-18   5.30815139474755E-17
 20   22     2.40231306229613E-16   1.00897148616438E-14
 21   22     3.01379200052342E-13   1.29593056022507E-11
 22   22     2.21811505639375E-07   9.75970624813249E-06
 23   22     1.39792491829035E-08   6.29066213230658E-07
 24   22     4.15310897628299E-08   1.91043012909017E-06
 25   22     6.25146584719981E-08   2.93818894818391E-06
 26   22     6.18019661858158E-08   2.96649437691916E-06
 27   22     3.35844076832743E-09   1.64563597648044E-07
 28   22     4.12378738255970E-11   2.06189369127985E-09
 29   22     6.71281205785224E-14   3.42353414950464E-12
 30   22     6.64480436568375E-15   3.45529827015555E-13
 31   22     2.43547697941754E-17   1.29080279909129E-15
 32   22     3.05087736541314E-18   1.64747377732309E-16
 33   22     1.14786170644672E-21   6.31323938545698E-20
 34   22     3.04507218965938E-24   1.70524042620925E-22
