    time    temp    dens
   1.20726573048256E-01   3.00163250042093E+00   1.00380117452498E+05
     nin     zin       y       x
  1    0     1.14196625280133E-07   1.14196625280133E-07
  0    1     7.57928599705463E-01   7.57928599705463E-01
  1    1     1.94976552642548E-09   3.89953105285095E-09
  2    1     1.64521227915916E-12   4.93563683747748E-12
  1    2     5.70125607156690E-07   1.71037682147007E-06
  2    2     6.04119528012761E-02   2.41647811205105E-01
  4    2     6.00416514892767E-26   3.60249908935660E-25
  3    3     8.61837916411162E-15   5.17102749846697E-14
  4    3     1.44010332998923E-15   1.00807233099246E-14
  5    3     1.99023181567358E-25   1.59218545253886E-24
  6    3     1.09009341856188E-31   9.81084076705691E-31
  3    4     2.76739385465652E-11   1.93717569825956E-10
  5    4     3.73884411839726E-19   3.36495970655753E-18
  6    4     4.66960371813201E-22   4.66960371813201E-21
  7    4     9.79928772585120E-34   1.07792164984363E-32
  8    4     6.11579255402563E-42   7.33895106483076E-41
  3    5     5.33373696732939E-17   4.26698957386351E-16
  5    5     1.96474353403933E-14   1.96474353403933E-13
  6    5     3.33238731744802E-20   3.66562604919282E-19
  7    5     1.35578505216706E-27   1.62694206260047E-26
  8    5     1.77191200319799E-31   2.30348560415739E-30
  9    5     1.17265263824094E-42   1.64171369353732E-41
  3    6     5.68528917581982E-21   5.11676025823784E-20
  4    6     1.31921582082130E-15   1.31921582082130E-14
  5    6     1.57871619453668E-13   1.73658781399035E-12
  6    6     7.72397131225792E-11   9.26876557470950E-10
  7    6     2.92150262685389E-14   3.79795341491005E-13
  8    6     6.35103074551601E-18   8.89144304372242E-17
  9    6     1.15141362953777E-28   1.72712044430666E-27
 10    6     2.03727637167616E-34   3.25964219468186E-33
 11    6     1.71142595883321E-45   2.90942413001645E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04658963868296E-23   2.25124860255125E-22
  5    7     1.02599188781080E-18   1.23119026537296E-17
  6    7     2.33373795227620E-13   3.03385933795906E-12
  7    7     1.17028113411142E-11   1.63839358775598E-10
  8    7     8.02371905354407E-17   1.20355785803161E-15
  9    7     6.98822123718281E-26   1.11811539794925E-24
 10    7     4.26372596907276E-20   7.24833414742369E-19
 11    7     8.37269080657498E-27   1.50708434518350E-25
 12    7     7.59768675298566E-24   1.44356048306727E-22
 13    7     2.91438038552371E-33   5.82876077104743E-32
 14    7     3.54069824764655E-26   7.43546632005775E-25
  5    8     4.03656426112490E-22   5.24753353946237E-21
  6    8     5.57441676481150E-12   7.80418347073610E-11
  7    8     1.21801880395540E-10   1.82702820593310E-09
  8    8     1.65278657746698E-08   2.64445852394717E-07
  9    8     7.22352018470399E-15   1.22799843139968E-13
 10    8     3.25519358702289E-22   5.85934845664120E-21
 11    8     1.95442439548041E-28   3.71340635141278E-27
 12    8     4.03890943960470E-25   8.07781887920939E-24
 13    8     1.86173581753949E-35   3.90964521683294E-34
 14    8     1.08386346439750E-39   2.38449962167451E-38
  5    9     1.18410261771677E-42   1.65774366480348E-41
  6    9     4.99124842437623E-20   7.48687263656435E-19
