    time    temp    dens
   1.08644406000038E-01   5.56061038142746E+00   6.44904506551531E+05
     nin     zin       y       x
  1    0     1.21512951954323E-04   1.21512951954323E-04
  0    1     7.70603571335769E-01   7.70603571335769E-01
  1    1     1.02755915632920E-07   2.05511831265840E-07
  2    1     1.77867958800045E-11   5.33603876400135E-11
  1    2     2.29256327081735E-08   6.87768981245205E-08
  2    2     5.73186569623088E-02   2.29274627849235E-01
  4    2     7.38600040313606E-20   4.43160024188164E-19
  3    3     4.12007609625382E-13   2.47204565775229E-12
  4    3     8.06499789965511E-16   5.64549852975858E-15
  5    3     9.94757770741316E-24   7.95806216593053E-23
  6    3     1.07616649184300E-29   9.68549842658700E-29
  3    4     1.58283307154276E-13   1.10798315007993E-12
  5    4     2.16488387875911E-16   1.94839549088320E-15
  6    4     2.33785326713856E-20   2.33785326713856E-19
  7    4     4.64918661894466E-29   5.11410528083913E-28
  8    4     2.80271211788143E-36   3.36325454145772E-35
  3    5     6.18880013347703E-19   4.95104010678163E-18
  5    5     7.98190086780195E-16   7.98190086780195E-15
  6    5     1.22284158569589E-17   1.34512574426548E-16
  7    5     2.00542320243026E-24   2.40650784291632E-23
  8    5     2.41866062501226E-29   3.14425881251594E-28
  9    5     7.73515402676819E-38   1.08292156374755E-36
  3    6     1.70251935585361E-23   1.53226742026825E-22
  4    6     4.05482286123088E-16   4.05482286123088E-15
  5    6     1.83741247788835E-14   2.02115372567719E-13
  6    6     9.10552529338433E-10   1.09266303520612E-08
  7    6     1.89834692605145E-14   2.46785100386689E-13
  8    6     3.36673192419841E-17   4.71342469387777E-16
  9    6     2.46244685264885E-25   3.69367027897328E-24
 10    6     1.24429555750720E-31   1.99087289201152E-30
 11    6     7.65904886541367E-40   1.30203830712032E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42002639734258E-23   2.66202903707683E-22
  5    7     1.05941950228478E-19   1.27130340274173E-18
  6    7     2.28347429847391E-13   2.96851658801608E-12
  7    7     2.15368788908253E-13   3.01516304471555E-12
  8    7     1.50058796359900E-15   2.25088194539851E-14
  9    7     2.22100473109666E-22   3.55360756975465E-21
 10    7     1.59212811870827E-26   2.70661780180405E-25
 11    7     1.75392079743090E-30   3.15705743537562E-29
