    time    temp    dens
   1.17324227322399E-01   3.53875366151502E+00   1.64723026149339E+05
     nin     zin       y       x
  1    0     5.89143672956907E-09   5.89143672956907E-09
  0    1     7.59959431087642E-01   7.59959431087642E-01
  1    1     3.50801289048657E-11   7.01602578097313E-11
  2    1     7.47404044110423E-16   2.24221213233127E-15
  1    2     4.20573562148693E-09   1.26172068644608E-08
  2    2     5.99861471506289E-02   2.39944588602516E-01
  4    2     1.47094672601607E-28   8.82568035609640E-28
  3    3     6.65132723552304E-16   3.99079634131382E-15
  4    3     1.43909489524058E-19   1.00736642666841E-18
  5    3     3.85955916788070E-31   3.08764733430456E-30
  6    3     1.29447329005213E-39   1.16502596104692E-38
  3    4     1.02483134525280E-13   7.17381941676959E-13
  5    4     2.42112452548678E-20   2.17901207293811E-19
  6    4     2.09073080670111E-25   2.09073080670111E-24
  7    4     1.96474631268913E-38   2.16122094395804E-37
  8    4     1.26335118143724E-48   1.51602141772469E-47
  3    5     2.34271037625137E-19   1.87416830100110E-18
  5    5     1.40632570894552E-16   1.40632570894552E-15
  6    5     1.85697927831533E-22   2.04267720614687E-21
  7    5     4.74779449516163E-30   5.69735339419395E-29
  8    5     3.27940437896031E-31   4.26322569264841E-30
  9    5     8.12681841339126E-44   1.13775457787478E-42
  3    6     1.49996362146263E-23   1.34996725931637E-22
  4    6     1.30828574156335E-15   1.30828574156335E-14
  5    6     5.03715771566158E-16   5.54087348722773E-15
  6    6     5.33250664207326E-11   6.39900797048791E-10
  7    6     3.15319243835483E-16   4.09915016986128E-15
  8    6     1.26028575074953E-21   1.76440005104935E-20
  9    6     8.67020437446359E-34   1.30053065616954E-32
 10    6     1.37646223739607E-37   2.20233957983371E-36
 11    6     4.96700933781235E-50   8.44391587428099E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14543295196909E-23   2.35997624716600E-22
  5    7     2.95511170801781E-21   3.54613404962137E-20
  6    7     6.68704792801421E-14   8.69316230641847E-13
  7    7     6.65610939342016E-14   9.31855315078823E-13
  8    7     4.87522645103036E-19   7.31283967654555E-18
  9    7     4.03467400646189E-27   6.45547841033903E-26
 10    7     9.65810697357657E-22   1.64187818550802E-20
 11    7     3.82939619911274E-28   6.89291315840294E-27
 12    7     1.64865849077839E-25   3.13245113247894E-24
 13    7     1.68762903677927E-36   3.37525807355854E-35
 14    7     3.64193262190357E-26   7.64805850599750E-25
  5    8     6.13910070612895E-25   7.98083091796764E-24
  6    8     1.39313576160788E-13   1.95039006625103E-12
  7    8     9.33500342218902E-12   1.40025051332835E-10
  8    8     1.77728686947226E-09   2.84365899115561E-08
  9    8     8.12932345874491E-17   1.38198498798663E-15
 10    8     3.56082624291371E-24   6.40948723724468E-23
 11    8     2.08027284538361E-30   3.95251840622886E-29
 12    8     1.91703768078094E-26   3.83407536156187E-25
 13    8     5.24499468638881E-38   1.10144888414165E-36
 14    8     1.04259789384616E-41   2.29371536646155E-40
  5    9     1.02856975802485E-37   1.43999766123479E-36
  6    9     3.82054186959674E-21   5.73081280439511E-20
  7    9     8.29072565476861E-18   1.32651610476298E-16
  8    9     9.77078975234407E-14   1.66103425789849E-12
  9    9     8.98625433049114E-17   1.61752577948841E-15
 10    9     2.18657498926494E-21   4.15449247960338E-20
 11    9     3.90190418757407E-26   7.80380837514814E-25
 12    9     1.79521595076372E-26   3.76995349660380E-25
 13    9     3.11185584826222E-32   6.84608286617689E-31
 14    9     1.36971360119926E-34   3.15034128275831E-33
 15    9     4.56820181184979E-39   1.09636843484395E-37
 16    9     1.43798269586669E-41   3.59495673966671E-40
 17    9     4.36364251996589E-47   1.13454705519113E-45
  7   10     8.36288159144475E-24   1.42168987054561E-22
  8   10     2.20280320508415E-15   3.96504576915147E-14
  9   10     3.58855271542729E-15   6.81825015931185E-14
 10   10     2.49049742272320E-11   4.98099484544640E-10
 11   10     7.55681660961921E-17   1.58693148802003E-15
 12   10     8.29134055576616E-20   1.82409492226856E-18
 13   10     1.23175808938975E-28   2.83304360559643E-27
 14   10     2.66683915402640E-27   6.40041396966335E-26
 15   10     4.33844045588180E-32   1.08461011397045E-30
 16   10     1.51980772725606E-33   3.95150009086575E-32
 17   10     1.91374088547283E-41   5.16710039077664E-40
 18   10     4.42939016482227E-45   1.24022924615023E-43
 19   10     1.27364330187552E-49   3.69356557543901E-48
 20   10     1.25134735785135E-53   3.75404207355405E-52
 21   10     2.46420684706582E-59   7.63904122590404E-58
 22   10     4.07209043254919E-63   1.30306893841574E-61
 23   10     1.09714724233301E-69   3.62058589969892E-68
 24   10     1.39636448143774E-75   4.74763923688830E-74
 25   10     5.28764724296405E-94   1.85067653503742E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
