    time    temp    dens
   3.02859722017820E-01   2.17579939220365E-01   3.87362394710681E+01
 27   13     4.30382155710564E-44   1.72152862284226E-42
 28   13     2.50481659459173E-44   1.02697480378261E-42
 29   13     1.57781781136002E-59   6.62683480771208E-58
 30   13     7.69141572217447E-70   3.30730876053502E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.80105949379282E-96   8.10476772206769E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.83084468478763E-97   2.79880544869806E-95
 36   13     1.12875708410501E-97   5.53090971211453E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59549599442246E-18   5.71009118772941E-17
  9   14     2.69328986365488E-17   6.19456668640621E-16
 10   14     2.36699513849005E-14   5.68078833237611E-13
 11   14     4.06907343312629E-09   1.01726835828157E-07
 12   14     5.60230542534858E-09   1.45659941059063E-07
 13   14     3.65888564654841E-08   9.87899124568070E-07
 14   14     2.30596237032559E-07   6.45669463691165E-06
 15   14     7.46091545829398E-08   2.16366548290525E-06
 16   14     1.15491414069800E-07   3.46474242209399E-06
 17   14     4.78424139814932E-11   1.48311483342629E-09
 18   14     2.57088359881101E-13   8.22682751619523E-12
 19   14     1.55153079268585E-15   5.12005161586331E-14
 20   14     7.82427692370515E-16   2.66025415405975E-14
 21   14     1.19772684527663E-19   4.19204395846821E-18
 22   14     8.18570714859973E-22   2.94685457349590E-20
 23   14     5.06563113731212E-24   1.87428352080549E-22
 24   14     4.98420663714680E-26   1.89399852211578E-24
 25   14     2.08942580685216E-28   8.14876064672340E-27
 26   14     8.41146777532800E-30   3.36458711013120E-28
 27   14     5.49810354377535E-33   2.25422245294789E-31
 28   14     1.25194354143512E-36   5.25816287402752E-35
 29   14     1.55429590542849E-41   6.68347239334250E-40
 30   14     4.06118994270051E-46   1.78692357478822E-44
 31   14     1.37636903400800E-66   6.19366065303598E-65
 32   14     3.05132206159072E-73   1.40360814833173E-71
 33   14     3.70622237203204E-91   1.74192451485506E-89
 34   14     7.12086820736083E-92   3.41801673953320E-90
 35   14     1.84078874119026E-90   9.01986483183226E-89
 36   14     6.43013458702521E-94   3.21506729351260E-92
 37   14     5.83836824368021E-89   2.97756780427691E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55596909831124E-20   3.57872892611586E-19
  9   15     7.45044433228113E-20   1.78810663974747E-18
 10   15     9.47921512587618E-24   2.36980378146905E-22
 11   15     7.81744576018538E-14   2.03253589764820E-12
 12   15     1.33543284203973E-08   3.60566867350727E-07
 13   15     8.95254426449051E-09   2.50671239405734E-07
 14   15     1.40175316807080E-07   4.06508418740532E-06
 15   15     1.40370377223955E-07   4.21111131671865E-06
 16   15     1.64431619191212E-07   5.09738019492756E-06
 17   15     7.15116371636055E-11   2.28837238923538E-09
 18   15     1.46238130082114E-11   4.82585829270976E-10
 19   15     1.01675106695138E-13   3.45695362763471E-12
 20   15     2.59429223624081E-14   9.08002282684285E-13
 21   15     1.24673973172061E-17   4.48826303419419E-16
 22   15     4.31104291082885E-19   1.59508587700667E-17
 23   15     1.12001499737317E-21   4.25605699001804E-20
 24   15     1.33372864600383E-23   5.20154171941494E-22
 25   15     3.01480563782829E-25   1.20592225513132E-23
 26   15     4.13680184209289E-27   1.69608875525808E-25
 27   15     7.30858503229889E-30   3.06960571356553E-28
 28   15     2.71815210800127E-32   1.16880540644054E-30
 29   15     2.82596045229015E-40   1.24342259900767E-38
 30   15     1.31999465128295E-38   5.93997593077329E-37
 31   15     3.54820458321053E-43   1.63217410827684E-41
 32   15     1.80961797333444E-48   8.50520447467187E-47
 33   15     8.95637958191902E-77   4.29906219932113E-75
 34   15     2.59487958613731E-85   1.27149099720728E-83
 35   15     4.99361779298057E-81   2.49680889649029E-79
 36   15     6.73216583781238E-85   3.43340457728431E-83
 37   15     1.00370980629547E-85   5.21929099273646E-84
 38   15     2.01762938459561E-79   1.06934357383567E-77
 39   15     1.69399170215663E-77   9.14755519164578E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.53835676436601E-27   1.56920562344784E-25
  9   16     2.55192378801992E-22   6.37980947004981E-21
 10   16     4.41494715080075E-20   1.14788625920819E-18
 11   16     3.08726721032015E-17   8.33562146786440E-16
 12   16     2.08685560274638E-12   5.84319568768985E-11
 13   16     1.55845180931678E-08   4.51951024701867E-07
 14   16     5.54744068846758E-08   1.66423220654027E-06
 15   16     1.36993092489314E-07   4.24678586716873E-06
 16   16     3.35421408405139E-07   1.07334850689644E-05
 17   16     1.57563141220373E-07   5.19958366027230E-06
 18   16     1.79126710886908E-07   6.09030817015487E-06
 19   16     1.22443539147589E-10   4.28552387016562E-09
 20   16     2.16495870150579E-11   7.79385132542086E-10
 21   16     2.34763248267115E-15   8.68624018588327E-14
 22   16     2.85059221943239E-16   1.08322504338431E-14
 23   16     4.66905063642808E-17   1.82092974820695E-15
 24   16     3.05074748432668E-18   1.22029899373067E-16
 25   16     4.82511177820792E-21   1.97829582906525E-19
 26   16     3.83909540754213E-23   1.61242007116770E-21
 27   16     1.18617892596710E-26   5.10056938165851E-25
 28   16     2.48988830452135E-28   1.09555085398939E-26
 29   16     9.48116949350071E-32   4.26652627207532E-30
 30   16     8.98245328949338E-34   4.13192851316696E-32
 31   16     5.12369677424716E-39   2.40813748389617E-37
 32   16     1.27838970106859E-42   6.13627056512923E-41
 33   16     2.03454974238499E-54   9.96929373768646E-53
 34   16     9.05878610520573E-62   4.52939305260287E-60
 35   16     1.45233616893429E-78   7.40691446156486E-77
 36   16     6.64547319748653E-77   3.45564606269300E-75
 37   16     1.06831289809823E-77   5.66205835992060E-76
 38   16     1.99769140813210E-82   1.07875336039133E-80
 39   16     4.51266926564488E-76   2.48196809610468E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98019993880899E-36   2.07485198409034E-34
 10   17     1.37054167739123E-30   3.70046252895633E-29
 11   17     4.99174329248293E-26   1.39768812189522E-24
 12   17     4.39485596106767E-24   1.27450822870962E-22
 13   17     1.61043695910540E-22   4.83131087731621E-21
 14   17     3.91667767654794E-11   1.21417007972986E-09
 15   17     1.02994403638397E-08   3.29582091642870E-07
 16   17     7.54849826888233E-08   2.49100442873117E-06
 17   17     1.43568804904691E-07   4.88133936675951E-06
 18   17     3.24508729122614E-07   1.13578055192915E-05
 19   17     1.07148278958347E-09   3.85733804250048E-08
 20   17     2.72258439920166E-08   1.00735622770461E-06
 21   17     1.56288609484977E-11   5.93896716042911E-10
 22   17     4.51491567145616E-14   1.76081711186790E-12
 23   17     3.18557381727977E-15   1.27422952691191E-13
 24   17     4.24604908124015E-16   1.74088012330846E-14
 25   17     2.35790813105790E-18   9.90321415044317E-17
 26   17     1.41081068385232E-20   6.06648594056498E-19
 27   17     9.53189392238424E-23   4.19403332584907E-21
 28   17     2.80484225533357E-25   1.26217901490011E-23
 29   17     1.02287814513688E-27   4.70523946762965E-26
 30   17     3.71265798819943E-30   1.74494925445373E-28
 31   17     1.24603357628101E-33   5.98096116614886E-32
 32   17     2.02826148844461E-37   9.93848129337858E-36
 33   17     7.89353037390921E-42   3.94676518695460E-40
 34   17     1.42669018310605E-44   7.27611993384087E-43
 35   17     9.61438906744742E-58   4.99948231507266E-56
 36   17     1.62387771112650E-65   8.60655186897045E-64
 37   17     4.96164845280611E-82   2.67929016451530E-80
 38   17     1.92053124486068E-75   1.05629218467338E-73
 39   17     8.80091455243315E-80   4.92851214936257E-78
 40   17     2.99202522010077E-90   1.70545437545744E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.40074181166285E-32   2.63220770726560E-30
 11   18     2.53762267876140E-23   7.35910576840805E-22
 12   18     1.94503328311200E-19   5.83509984933599E-18
 13   18     1.22546402282537E-18   3.79893847075864E-17
 14   18     2.60787291154750E-16   8.34519331695200E-15
 15   18     7.24718293527279E-09   2.39157036864002E-07
 16   18     9.33936528826336E-08   3.17538419800954E-06
 17   18     8.10816717113200E-08   2.83785850989620E-06
 18   18     1.86923083803832E-07   6.72923101693797E-06
 19   18     2.65664636062781E-07   9.82959153432290E-06
 20   18     1.90746316491277E-07   7.24836002666852E-06
 21   18     1.97023793303957E-10   7.68392793885434E-09
 22   18     9.41975358514135E-12   3.76790143405654E-10
 23   18     1.30810381981061E-13   5.36322566122349E-12
 24   18     1.74000000067914E-14   7.30800000285237E-13
 25   18     5.68158195178118E-16   2.44308023926591E-14
 26   18     1.61436648455228E-16   7.10321253203004E-15
 27   18     1.17215844905752E-18   5.27471302075886E-17
 28   18     2.89527386871443E-21   1.33182597960864E-19
 29   18     9.79309355965857E-25   4.60275397303953E-23
 30   18     4.01182387200049E-26   1.92567545856024E-24
 31   18     2.31746936653613E-29   1.13555998960270E-27
 32   18     1.84962050218282E-31   9.24810251091412E-30
 33   18     6.94979685668801E-36   3.54439639691089E-34
 34   18     8.16711046079318E-40   4.24689743961245E-38
 35   18     1.77355254506496E-45   9.39982848884428E-44
 36   18     2.47944414071123E-48   1.33889983598407E-46
 37   18     7.74964552814828E-57   4.26230504048155E-55
 38   18     1.64033528553836E-63   9.18587759901483E-62
 39   18     4.89348778778125E-79   2.78928803903531E-77
 40   18     2.01583376926530E-88   1.16918358617387E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.33028537330968E-41   3.99085611992904E-40
 12   19     1.17684763878603E-33   3.64822768023668E-32
 13   19     2.69611306336972E-27   8.62756180278311E-26
 14   19     8.99176412808611E-25   2.96728216226841E-23
 15   19     5.84840028167198E-23   1.98845609576847E-21
 16   19     6.00704233199243E-14   2.10246481619735E-12
 17   19     2.54330505815740E-09   9.15589820936662E-08
 18   19     9.80971861860841E-08   3.62959588888511E-06
 19   19     1.10972841084114E-07   4.21696796119633E-06
 20   19     4.91417994128201E-07   1.91653017709999E-05
 21   19     3.23555404726451E-09   1.29422161890580E-07
 22   19     3.86056179949335E-10   1.58283033779228E-08
 23   19     4.57166859220983E-12   1.92010080872813E-10
 24   19     4.79039824105864E-13   2.05987124365521E-11
 25   19     4.26749369545399E-14   1.87769722599976E-12
 26   19     5.02851922312925E-15   2.26283365040816E-13
 27   19     8.05166078424864E-17   3.70376396075438E-15
 28   19     2.48301441308920E-18   1.16701677415193E-16
 29   19     3.95868045305849E-20   1.90016661746808E-18
 30   19     5.23438734103179E-23   2.56484979710558E-21
 31   19     3.93081276510111E-26   1.96540638255055E-24
 32   19     6.76643904518177E-29   3.45088391304270E-27
 33   19     2.26784370347912E-32   1.17927872580914E-30
 34   19     9.01635818398104E-36   4.77866983750995E-34
 35   19     2.27917544225410E-40   1.23075473881721E-38
 36   19     9.91254305203497E-46   5.45189867861923E-44
 37   19     1.18700587515367E-52   6.64723290086053E-51
 38   19     3.52336732403555E-58   2.00831937470027E-56
 39   19     8.68235497127613E-69   5.03576588334015E-67
 40   19     3.23215129090431E-75   1.90696926163354E-73
 41   19     3.38442961437718E-89   2.03065776862631E-87
 42   19     2.66309691624953E-95   1.62448911891221E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.14525080477559E-36   1.32648025752819E-34
 13   20     2.48018503458757E-29   8.18461061413899E-28
 14   20     2.15753921180817E-20   7.33563332014778E-19
 15   20     4.61065184084718E-19   1.61372814429651E-17
 16   20     3.20789539824012E-15   1.15484234336644E-13
 17   20     9.96343215450152E-10   3.68646989716556E-08
 18   20     2.69270016631606E-08   1.02322606320010E-06
 19   20     3.71541551582713E-08   1.44901205117258E-06
 20   20     1.20165780227150E-06   4.80663120908601E-05
 21   20     6.85868386749240E-08   2.81206038567189E-06
 22   20     4.52271537063570E-08   1.89954045566699E-06
 23   20     4.65099871360516E-08   1.99992944685022E-06
 24   20     1.07303842340419E-08   4.72136906297844E-07
 25   20     4.52230357446447E-11   2.03503660850901E-09
 26   20     1.64151451331263E-12   7.55096676123810E-11
 27   20     5.83832752931845E-15   2.74401393877967E-13
 28   20     8.79422539439943E-16   4.22122818931173E-14
 29   20     1.87386455873173E-18   9.18193633778547E-17
 30   20     9.61279113516917E-20   4.80639556758458E-18
 31   20     6.73965188656802E-23   3.43722246214969E-21
 32   20     9.26703617023160E-26   4.81885880852043E-24
 33   20     4.46523107894800E-28   2.36657247184244E-26
 34   20     4.91254610951900E-30   2.65277489914026E-28
 35   20     9.88645745038061E-34   5.43755159770934E-32
 36   20     1.62856803668629E-36   9.11998100544323E-35
 37   20     1.30174272792788E-42   7.41993354918890E-41
 38   20     5.26211019678352E-48   3.05202391413444E-46
 39   20     1.88316071025948E-56   1.11106481905309E-54
 40   20     8.46729660485961E-63   5.08037796291577E-61
 41   20     7.69649920870677E-72   4.69486451731113E-70
 42   20     1.09339648355536E-80   6.77905819804321E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84710591925630E-46   1.26954495335458E-44
 13   21     8.53609409455563E-43   2.90227199214891E-41
 14   21     2.31356347705610E-37   8.09747216969636E-36
 15   21     6.44355204386562E-30   2.31967873579162E-28
 16   21     1.00630218627991E-26   3.72331808923566E-25
 17   21     1.20968792768813E-24   4.59681412521491E-23
 18   21     1.41627618612787E-22   5.52347712589868E-21
 19   21     9.84589218934207E-12   3.93835687573683E-10
 20   21     1.53548991347640E-09   6.29550864525325E-08
 21   21     2.12046597277724E-09   8.90595708566439E-08
 22   21     2.36096171631301E-08   1.01521353801459E-06
 23   21     2.77675124583124E-09   1.22177054816574E-07
 24   21     5.16028559562110E-08   2.32212851802950E-06
 25   21     1.81300645100677E-09   8.33982967463113E-08
 26   21     4.70360224518960E-11   2.21069305523911E-09
 27   21     5.43886581233666E-13   2.61065558992160E-11
 28   21     2.10052230835356E-14   1.02925593109325E-12
 29   21     2.20685671208845E-16   1.10342835604422E-14
 30   21     4.04252677908560E-18   2.06168865733366E-16
 31   21     2.25037951304326E-20   1.17019734678249E-18
 32   21     4.62731761076405E-23   2.45247833370495E-21
 33   21     1.26831742287082E-25   6.84891408350245E-24
 34   21     1.77057998494759E-27   9.73818991721175E-26
 35   21     1.39740128328727E-30   7.82544718640873E-29
 36   21     4.69847193183523E-33   2.67812900114608E-31
 37   21     1.31933737616303E-36   7.65215678174557E-35
 38   21     5.79479859897526E-41   3.41893117339541E-39
 39   21     4.57544386389313E-47   2.74526631833588E-45
 40   21     5.81230318745120E-52   3.54550494434523E-50
 41   21     2.09983719216215E-61   1.30189905914053E-59
 42   21     8.62341779801624E-67   5.43275321275023E-65
 43   21     1.79061627710475E-74   1.14599441734704E-72
 44   21     1.13625745672834E-80   7.38567346873423E-79
 45   21     3.82847080008332E-91   2.52679072805499E-89
 46   21     5.69471729392733E-98   3.81546058693131E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.06029917851273E-96   7.21104712479454E-95
 14   22     6.29514306963835E-41   2.26625150506981E-39
 15   22     1.57365811608526E-33   5.82253502951547E-32
 16   22     5.73153695253248E-22   2.17798404196234E-20
 17   22     1.36408242307054E-20   5.31992144997512E-19
 18   22     6.52090483876720E-17   2.60836193550688E-15
 19   22     1.41546918533045E-13   5.80342365985485E-12
 20   22     2.34355344563113E-10   9.84292447165073E-09
 21   22     2.90937592304810E-10   1.25103164691068E-08
 22   22     2.23906987269878E-07   9.85190743987464E-06
 23   22     1.88616003282289E-08   8.48772014770301E-07
 24   22     4.13651032707394E-08   1.90279475045401E-06
 25   22     6.16422415944217E-08   2.89718535493782E-06
 26   22     5.45932268194352E-08   2.62047488733289E-06
 27   22     2.58289885265108E-09   1.26562043779903E-07
 28   22     2.80594427044447E-11   1.40297213522224E-09
 29   22     4.21241870842837E-14   2.14833354129847E-12
 30   22     5.32506116284427E-15   2.76903180467902E-13
 31   22     1.87460468988283E-17   9.93540485637900E-16
 32   22     2.26306692134535E-18   1.22205613752649E-16
 33   22     2.33430594580621E-21   1.28386827019342E-19
 34   22     2.80490048983044E-24   1.57074427430504E-22
