    time    temp    dens
   3.40271951198292E+00   1.66628585095326E-02   2.01595736217064E-02
  8   12     5.36134007349497E-18   1.07226801469899E-16
  9   12     1.12570890888408E-16   2.36398870865656E-15
 10   12     4.41140266202760E-09   9.70508585646071E-08
 11   12     2.25214280208104E-09   5.17992844478640E-08
 12   12     9.04914053656523E-09   2.17179372877565E-07
 13   12     2.00290587182664E-08   5.00726467956661E-07
 14   12     8.94122864664445E-09   2.32471944812756E-07
 15   12     2.75777737119414E-13   7.44599890222418E-12
 16   12     2.77104044300050E-14   7.75891324040141E-13
 17   12     1.64829117667124E-16   4.78004441234661E-15
 18   12     6.19068116795882E-18   1.85720435038765E-16
 19   12     2.41295341179833E-22   7.48015557657483E-21
 20   12     1.63154378327026E-22   5.22094010646482E-21
 21   12     6.29909824624718E-28   2.07870242126157E-26
 22   12     3.87309817671183E-31   1.31685338008202E-29
 23   12     2.48228118058303E-32   8.68798413204059E-31
 24   12     7.11848448311217E-36   2.56265441392038E-34
 25   12     2.13884398373389E-37   7.91372273981540E-36
 26   12     1.87899305012889E-40   7.14017359048976E-39
 27   12     4.65583165262109E-48   1.81577434452222E-46
 28   12     5.64789242248065E-57   2.25915696899226E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68969443546411E-21   3.54835831447463E-20
  9   13     6.00361552750306E-19   1.32079541605067E-17
 10   13     1.56851241664100E-15   3.60757855827430E-14
 11   13     2.66917516575551E-10   6.40602039781323E-09
 12   13     1.19035643845031E-08   2.97589109612576E-07
 13   13     1.79332919508616E-09   4.66265590722403E-08
 14   13     3.93598063166887E-08   1.06271477055060E-06
 15   13     3.04271364196933E-11   8.51959819751412E-10
 16   13     1.60165548555246E-12   4.64480090810213E-11
 17   13     3.22352345518672E-14   9.67057036556015E-13
 18   13     4.97206558726488E-16   1.54134033205211E-14
 19   13     1.51048902945228E-21   4.83356489424728E-20
 20   13     1.63545012187921E-20   5.39698540220140E-19
 21   13     3.93490210632414E-24   1.33786671615021E-22
 22   13     1.47006439045139E-27   5.14522536657987E-26
 23   13     1.61375177333812E-29   5.80950638401724E-28
 24   13     1.66150183359031E-32   6.14755678428416E-31
 25   13     1.39732609750966E-34   5.30983917053673E-33
 26   13     1.56293479098238E-37   6.09544568483129E-36
 27   13     2.68775913972418E-43   1.07510365588967E-41
 28   13     2.45184205657684E-47   1.00525524319650E-45
 29   13     2.86262939678710E-66   1.20230434665058E-64
 30   13     4.14045843706688E-74   1.78039712793876E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.60685573630204E-23   1.89350826198645E-21
  9   14     4.26626680939040E-21   9.81241366159793E-20
 10   14     7.27136082017839E-19   1.74512659684281E-17
 11   14     3.67580596122413E-15   9.18951490306033E-14
 12   14     1.55861598301674E-09   4.05240155584353E-08
 13   14     2.31853960558040E-08   6.26005693506707E-07
 14   14     2.60730820459633E-07   7.30046297286972E-06
 15   14     1.57779458504950E-07   4.57560429664356E-06
 16   14     1.62317165684457E-07   4.86951497053372E-06
 17   14     2.56021018690834E-10   7.93665157941586E-09
 18   14     2.89559379556051E-11   9.26590014579363E-10
 19   14     2.57253707715826E-15   8.48937235462224E-14
 20   14     9.54810031824169E-16   3.24635410820218E-14
 21   14     3.12836632443312E-20   1.09492821355159E-18
 22   14     4.78101387852636E-23   1.72116499626949E-21
 23   14     2.16766146979667E-26   8.02034743824768E-25
 24   14     3.53064799858603E-28   1.34164623946269E-26
 25   14     8.36412426341676E-31   3.26200846273254E-29
 26   14     2.05128493344516E-32   8.20513973378065E-31
 27   14     1.26050420289700E-35   5.16806723187771E-34
 28   14     3.19499509326645E-39   1.34189793917191E-37
 29   14     3.01369848364600E-44   1.29589034796778E-42
 30   14     2.41293251211584E-51   1.06169030533097E-49
 31   14     7.77176171882745E-74   3.49729277347235E-72
 32   14     7.80190419384084E-83   3.58887592916679E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.91283111365126E-27   2.27995115613979E-25
  9   15     5.11120359633190E-26   1.22668886311966E-24
 10   15     7.32896205125268E-24   1.83224051281317E-22
 11   15     1.12201339477412E-19   2.91723482641272E-18
 12   15     6.47884617740356E-12   1.74928846789896E-10
 13   15     4.56758868914266E-12   1.27892483295994E-10
 14   15     6.90215963452529E-08   2.00162629401233E-06
 15   15     1.47971698306938E-07   4.43915094920814E-06
 16   15     2.63284232289782E-07   8.16181120098323E-06
 17   15     8.55438730332270E-11   2.73740393706326E-09
 18   15     1.82495183175552E-09   6.02234104479323E-08
 19   15     3.31476364494156E-13   1.12701963928013E-11
 20   15     4.82407071812681E-14   1.68842475134438E-12
 21   15     2.00437692297341E-17   7.21575692270427E-16
 22   15     3.74939827404946E-19   1.38727736139830E-17
 23   15     1.41801646260598E-22   5.38846255790272E-21
 24   15     1.70007882743182E-25   6.63030742698410E-24
 25   15     1.44783635883307E-27   5.79134543533227E-26
 26   15     1.53166013180990E-29   6.27980654042057E-28
 27   15     2.00010687569210E-32   8.40044887790680E-31
 28   15     5.30346606195779E-35   2.28049040664185E-33
 29   15     1.02404857013448E-37   4.50581370859171E-36
 30   15     5.45340125498631E-42   2.45403056474384E-40
 31   15     3.57419595525995E-47   1.64413013941957E-45
 32   15     3.07254760567936E-54   1.44409737466930E-52
 33   15     1.61453487430035E-82   7.74976739664170E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.03455310438398E-94   1.01727655219199E-92
 36   15     1.00000000000000E-99   2.42925831803864E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     8.22196875842511E-93   4.35764344196531E-91
 39   15     6.90440104967708E-91   3.72837656682562E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55111606024116E-36   1.57226785445788E-34
  9   16     2.48108453847187E-33   6.20271134617967E-32
 10   16     1.34345164154609E-23   3.49297426801984E-22
 11   16     7.48950618327895E-22   2.02216666948532E-20
 12   16     1.50824284348875E-18   4.22307996176850E-17
 13   16     9.43854243074627E-17   2.73717730491642E-15
 14   16     6.76014048113633E-09   2.02804214434090E-07
 15   16     4.43014420638242E-08   1.37334470397855E-06
 16   16     3.54820734933333E-07   1.13542635178667E-05
 17   16     2.04721294719621E-07   6.75580272574751E-06
 18   16     3.74061414409359E-07   1.27180880899182E-05
 19   16     1.53661209656462E-10   5.37814233797618E-09
 20   16     1.82724366314787E-09   6.57807718733233E-08
 21   16     1.13809937153206E-14   4.21096767466862E-13
 22   16     4.47829067434614E-16   1.70175045625153E-14
 23   16     6.31725177062300E-17   2.46372819054297E-15
 24   16     4.05796525433495E-18   1.62318610173398E-16
 25   16     3.28646258940523E-19   1.34744966165615E-17
 26   16     2.50728058182985E-21   1.05305784436854E-19
 27   16     3.43140822547478E-27   1.47550553695416E-25
 28   16     4.51356988051094E-28   1.98597074742481E-26
 29   16     6.43473805443839E-33   2.89563212449728E-31
 30   16     2.41124544763044E-36   1.10917290591000E-34
 31   16     1.10858337043024E-41   5.21034184102211E-40
 32   16     1.92305631988126E-45   9.23067033543007E-44
 33   16     3.34624683676960E-55   1.63966095001711E-53
 34   16     4.59961887419806E-65   2.29980943709903E-63
 35   16     3.29159197917846E-92   1.67871190938102E-90
 36   16     1.88346506654506E-90   9.79401834603431E-89
 37   16     1.18175482592886E-90   6.26330057742294E-89
 38   16     1.00000000000000E-99   8.67077744112080E-99
 39   16     1.84305895630874E-89   1.01368242596981E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48340335350832E-42   3.85684871912164E-41
 10   17     1.92951736291190E-35   5.20969687986213E-34
 11   17     2.76188789788880E-28   7.73328611408863E-27
 12   17     1.10976954316015E-24   3.21833167516445E-23
 13   17     6.86304909129045E-23   2.05891472738713E-21
 14   17     9.80055338266529E-16   3.03817154862624E-14
 15   17     9.15548653803895E-11   2.92975569217246E-09
 16   17     2.60304561129827E-08   8.59005051728430E-07
 17   17     5.56569583709928E-08   1.89233658461375E-06
 18   17     3.92651236314938E-07   1.37427932710228E-05
 19   17     4.40120866326636E-11   1.58443511877589E-09
 20   17     3.59187704848420E-08   1.32899450793915E-06
 21   17     3.20807024701467E-11   1.21906669386558E-09
 22   17     1.30536417628263E-13   5.09092028750225E-12
 23   17     5.19122361217310E-15   2.07648944486924E-13
 24   17     6.22633974836466E-16   2.55279929682951E-14
 25   17     3.85861689771800E-17   1.62061909704156E-15
 26   17     2.31228918620498E-19   9.94284350068141E-18
 27   17     5.63416246588588E-24   2.47903148498979E-22
 28   17     2.08039467113446E-25   9.36177602010506E-24
 29   17     2.78740976432568E-29   1.28220849158981E-27
 30   17     1.21131399671193E-32   5.69317578454608E-31
 31   17     2.42351244571961E-36   1.16328597394541E-34
 32   17     2.01492260222285E-40   9.87312075089195E-39
 33   17     4.35863201510745E-46   2.17931600755372E-44
 34   17     2.69134889931360E-50   1.37258793864993E-48
 35   17     1.03468740479490E-60   5.38037450493349E-59
 36   17     3.51133661835332E-71   1.86100840772726E-69
 37   17     9.21340513739951E-91   4.97523877419574E-89
 38   17     1.00000000000000E-99   3.84484789825611E-98
 39   17     6.09264093094493E-89   3.41187892132916E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.65655363891828E-38   1.58383501889712E-36
 11   18     5.36787214328082E-34   1.55668292155144E-32
 12   18     1.74894617160776E-23   5.24683851482327E-22
 13   18     2.02341124759540E-22   6.27257486754575E-21
 14   18     1.42751902255577E-19   4.56806087217847E-18
 15   18     9.23325926288898E-17   3.04697555675336E-15
 16   18     5.85048432688626E-09   1.98916467114133E-07
 17   18     1.44094246580358E-08   5.04329863031252E-07
 18   18     1.91927663260014E-07   6.90939587736049E-06
 19   18     3.00627440634248E-07   1.11232153034672E-05
 20   18     2.31758598132754E-07   8.80682672904466E-06
 21   18     3.48713067458079E-10   1.35998096308651E-08
 22   18     1.60786443473759E-11   6.43145773895037E-10
 23   18     2.00307778004765E-13   8.21261889819535E-12
 24   18     2.56691901956633E-14   1.07810598821786E-12
 25   18     1.16942298317233E-15   5.02851882764101E-14
 26   18     2.42987022284959E-16   1.06914289805382E-14
 27   18     1.76053508834542E-18   7.92240789755438E-17
 28   18     4.74813631439766E-21   2.18414270462292E-19
 29   18     4.08741949353812E-25   1.92108716196291E-23
 30   18     1.24633464175311E-27   5.98240628041495E-26
 31   18     9.23031114608815E-32   4.52285246158319E-30
 32   18     4.78371766264931E-34   2.39185883132465E-32
 33   18     5.71591654937714E-39   2.91511744018234E-37
 34   18     1.59123451487647E-42   8.27441947735762E-41
 35   18     1.87449340891946E-48   9.93481506727313E-47
 36   18     3.07232319680543E-54   1.65905452627493E-52
 37   18     8.12677104525392E-68   4.46972407488966E-66
 38   18     2.03251568978871E-77   1.13820878628168E-75
 39   18     6.07708842172154E-88   3.46394040038128E-86
 40   18     2.67108516173313E-99   1.54922939380522E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.80106696413681E-47   2.94032008924104E-45
 12   19     7.78914935360712E-38   2.41463629961821E-36
 13   19     1.82533337213316E-30   5.84106679082612E-29
 14   19     1.13381981337698E-25   3.74160538414404E-24
 15   19     3.31616367473943E-23   1.12749564941141E-21
 16   19     1.66906352976790E-17   5.84172235418764E-16
 17   19     3.57771155991339E-12   1.28797616156882E-10
 18   19     1.17532523930722E-08   4.34870338543671E-07
 19   19     9.26642239255844E-08   3.52124050917221E-06
 20   19     5.23435147512996E-07   2.04139707530068E-05
 21   19     4.26534941418522E-09   1.70613976567409E-07
 22   19     5.35025852257263E-10   2.19360599425478E-08
 23   19     7.84715102185150E-12   3.29580342917763E-10
 24   19     7.33947777635383E-13   3.15597544383215E-11
 25   19     6.73139681362125E-14   2.96181459799335E-12
 26   19     7.29619621898699E-15   3.28328829854415E-13
 27   19     1.25995757653871E-16   5.79580485207807E-15
 28   19     3.21875716496068E-18   1.51281586753152E-16
 29   19     4.73495762890786E-20   2.27277966187577E-18
 30   19     1.35336814582562E-23   6.63150391454555E-22
 31   19     1.66613296350570E-27   8.33066481752852E-26
 32   19     8.80171681387636E-31   4.48887557507694E-29
 33   19     3.79717508785189E-35   1.97453104568298E-33
 34   19     4.35821853889515E-40   2.30985582561443E-38
 35   19     9.32846032850369E-46   5.03736857739199E-44
 36   19     1.49322016466898E-49   8.21271090567939E-48
 37   19     4.50844938230370E-59   2.52473165409007E-57
 38   19     1.96765785969207E-67   1.12156498002448E-65
 39   19     1.99460359725152E-79   1.15687008640588E-77
 40   19     1.36077018711122E-88   8.02854410395621E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.14822310532381E-40   2.60743139370362E-38
 13   20     4.85979664620533E-37   1.60373289324776E-35
 14   20     9.27046353270072E-26   3.15195760111824E-24
 15   20     1.35067659543406E-23   4.72736808401920E-22
 16   20     6.70082744094330E-19   2.41229787873959E-17
 17   20     1.91640167179013E-17   7.09068618562347E-16
 18   20     1.40233930473622E-10   5.32888935799764E-09
 19   20     1.89101286531721E-09   7.37495017473713E-08
 20   20     1.20029398648460E-06   4.80117594593842E-05
 21   20     6.50944426133931E-08   2.66887214714912E-06
 22   20     4.77451954761679E-08   2.00529820999905E-06
 23   20     5.20391141073047E-08   2.23768190661410E-06
 24   20     1.27745064297571E-08   5.62078282909313E-07
 25   20     4.40310759156238E-08   1.98139841620307E-06
 26   20     2.54787827036155E-09   1.17202400436631E-07
 27   20     2.28431369577050E-13   1.07362743701214E-11
 28   20     7.40946946150354E-13   3.55654534152170E-11
 29   20     8.37296811319068E-17   4.10275437546343E-15
 30   20     1.53962050689416E-19   7.69810253447078E-18
 31   20     8.83350608183240E-23   4.50508810173452E-21
 32   20     9.41496217674998E-26   4.89578033190999E-24
 33   20     6.54546720142457E-31   3.46909761675502E-29
 34   20     6.01042138419546E-33   3.24562754746555E-31
 35   20     1.80769378853138E-37   9.94231583692262E-36
 36   20     3.84450571747034E-41   2.15292320178339E-39
 37   20     4.17158026330626E-47   2.37780075008457E-45
 38   20     3.92316133073286E-55   2.27543357182506E-53
 39   20     3.04876660861316E-66   1.79877229908176E-64
 40   20     2.47458529605487E-75   1.48475117763292E-73
 41   20     3.39942377516456E-89   2.07364850285038E-87
 42   20     1.86335663748937E-99   1.15528111524341E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.45483280469423E-55   2.46009482554910E-53
 13   21     3.34430935563912E-49   1.13706518091730E-47
 14   21     3.16612439008575E-40   1.10814353653001E-38
 15   21     1.39616777477872E-35   5.02620398920341E-34
 16   21     4.66780924855340E-29   1.72708942196476E-27
 17   21     1.30323400116402E-26   4.95228920442326E-25
 18   21     5.61652315275889E-23   2.19044402957597E-21
 19   21     2.30717984429188E-17   9.22871937716752E-16
 20   21     1.73893572243143E-11   7.12963646196884E-10
 21   21     2.39411689918103E-11   1.00552909765603E-09
 22   21     1.76254611822032E-08   7.57894830834738E-07
 23   21     1.62210729479186E-09   7.13727209708419E-08
 24   21     1.33000857077982E-08   5.98503856850919E-07
 25   21     2.64547321021317E-11   1.21691767669806E-09
 26   21     8.10008736407591E-11   3.80704106111568E-09
 27   21     3.51771920140130E-13   1.68850521667263E-11
 28   21     2.79882403217918E-14   1.37142377576780E-12
 29   21     1.14406481090680E-15   5.72032405453399E-14
 30   21     5.82596190587981E-18   2.97124057199870E-16
 31   21     2.98100604204157E-20   1.55012314186162E-18
 32   21     3.94616700159631E-23   2.09146851084605E-21
 33   21     4.31626649802232E-27   2.33078390893205E-25
 34   21     2.17564344433486E-30   1.19660389438417E-28
 35   21     1.97429233505920E-35   1.10560370763315E-33
 36   21     1.97599282261902E-38   1.12631590889284E-36
 37   21     8.50548878751352E-43   4.93318349675784E-41
 38   21     4.77637458081650E-48   2.81806100268174E-46
 39   21     6.92783132603509E-57   4.15669879562106E-55
 40   21     9.71187073617067E-65   5.92424114906411E-63
 41   21     9.94093885480100E-77   6.16338208997662E-75
 42   21     4.57297892368954E-85   2.88097672192441E-83
 43   21     1.35269608918975E-95   8.65725497081442E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22503700798724E-43   4.41013322875407E-42
 15   22     1.66374743155530E-38   6.15586549675462E-37
 16   22     1.87774561929174E-30   7.13543335330862E-29
 17   22     1.87671261586527E-26   7.31917920187456E-25
 18   22     1.20776040441251E-19   4.83104161765005E-18
 19   22     1.71047389135511E-18   7.01294295455593E-17
 20   22     1.19144522827918E-15   5.00406995877254E-14
 21   22     6.41470263275172E-13   2.75832213208324E-11
 22   22     2.21818488238597E-07   9.76001348249828E-06
 23   22     1.40083755382391E-08   6.30376899220759E-07
 24   22     4.15297516160743E-08   1.91036857433942E-06
 25   22     6.25117145020717E-08   2.93805058159737E-06
 26   22     6.17705103237052E-08   2.96498449553785E-06
 27   22     3.35551362415673E-09   1.64420167583680E-07
 28   22     4.11882254116027E-11   2.05941127058013E-09
 29   22     6.68140465373859E-14   3.40751637340668E-12
 30   22     6.65774529512266E-15   3.46202755346378E-13
 31   22     2.45181540548508E-17   1.29946216490709E-15
 32   22     3.09477732149438E-18   1.67117975360696E-16
 33   22     1.35241306892062E-21   7.43827187906339E-20
 34   22     4.18077550904787E-24   2.34123428506681E-22
