    time    temp    dens
   7.00956897070685E+03   1.00000000000000E-02   2.30614099865570E-12
  7    9     1.88359127195185E-15   3.01374603512296E-14
  8    9     1.38080625459394E-20   2.34737063280969E-19
  9    9     2.01871344595952E-07   3.63368420272714E-06
 10    9     2.63765953627805E-09   5.01155311892830E-08
 11    9     7.86395696730833E-22   1.57279139346167E-20
 12    9     3.71832311944555E-23   7.80847855083565E-22
 13    9     1.71574681219405E-25   3.77464298682691E-24
 14    9     3.76304311772752E-28   8.65499917077330E-27
 15    9     6.34945571157457E-36   1.52386937077790E-34
 16    9     5.16367262869517E-37   1.29091815717379E-35
 17    9     2.46572762332808E-42   6.41089182065301E-41
  7   10     2.61479407580361E-29   4.44514992886613E-28
  8   10     8.31503857059345E-24   1.49670694270682E-22
  9   10     6.48273931020275E-21   1.23172046893852E-19
 10   10     2.74973295045615E-08   5.49946590091231E-07
 11   10     2.00414374706211E-09   4.20870186883044E-08
 12   10     2.16308225424038E-09   4.75878095932884E-08
 13   10     9.40824865551495E-23   2.16389719076844E-21
 14   10     1.14783523137996E-21   2.75480455531191E-20
 15   10     3.00045836647314E-25   7.50114591618285E-24
 16   10     1.05379063914755E-25   2.73985566178363E-24
 17   10     1.65258221202132E-30   4.46197197245757E-29
 18   10     3.60522477015787E-32   1.00946293564420E-30
 19   10     4.87834087928835E-45   1.41471885499362E-43
 20   10     4.01774522722596E-47   1.20532356816779E-45
 21   10     8.13467856489712E-53   2.52175035511811E-51
 22   10     5.70006033247466E-56   1.82401930639189E-54
 23   10     1.84690274380301E-59   6.09477905454992E-58
 24   10     1.22886343856638E-63   4.17813569112570E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64992614315961E-25   3.13485967200325E-24
  9   11     1.78289200403058E-23   3.56578400806115E-22
 10   11     3.40781773865027E-21   7.15641725116558E-20
 11   11     1.04960113909441E-08   2.30912250600771E-07
 12   11     7.22717803877793E-09   1.66225094891892E-07
 13   11     3.15123597715420E-12   7.56296634517008E-11
 14   11     3.58566323698447E-20   8.96415809246119E-19
 15   11     6.19346285492279E-23   1.61030034227993E-21
 16   11     5.83591154744432E-24   1.57569611780997E-22
 17   11     1.22938485957392E-28   3.44227760680698E-27
 18   11     6.84153054343982E-29   1.98404385759755E-27
 19   11     8.31387302589673E-41   2.49416190776902E-39
 20   11     2.33407130408271E-42   7.23562104265641E-41
 21   11     7.60594128520039E-48   2.43390121126413E-46
 22   11     4.85047398553515E-51   1.60065641522660E-49
 23   11     2.94502762664890E-55   1.00130939306063E-53
 24   11     3.18622033378550E-59   1.11517711682492E-57
 25   11     2.39413284466478E-65   8.61887824079321E-64
 26   11     2.97386870245602E-75   1.10033141990873E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22803585665491E-27   2.45607171330982E-26
  9   12     2.81265770250995E-26   5.90658117527089E-25
 10   12     8.83143888787519E-23   1.94291655533254E-21
 11   12     9.16913633587197E-21   2.10890135725055E-19
 12   12     9.36421787724962E-09   2.24741229053991E-07
 13   12     3.19323816792873E-08   7.98309541982182E-07
 14   12     8.94186882715886E-09   2.32488589506130E-07
 15   12     5.62587818743719E-17   1.51898711060804E-15
 16   12     2.70009990742557E-14   7.56027974079159E-13
 17   12     3.37658361451004E-24   9.79209248207913E-23
 18   12     8.80513096823952E-25   2.64153929047186E-23
 19   12     3.71251634240880E-29   1.15088006614673E-27
 20   12     3.17051741354988E-29   1.01456557233596E-27
 21   12     2.57132966085713E-37   8.48538788082851E-36
 22   12     4.91344717911801E-38   1.67057204090012E-36
 23   12     1.18295102334052E-46   4.14032858169183E-45
 24   12     3.77539625248854E-50   1.35914265089587E-48
 25   12     4.05092013950275E-51   1.49884045161602E-49
 26   12     2.86622812416920E-54   1.08916668718430E-52
 27   12     1.83775575996563E-61   7.16724746386596E-60
 28   12     5.62162886735919E-81   2.24865154694367E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05204264203531E-40   4.30928954827415E-39
  9   13     4.84561649609877E-28   1.06603562914173E-26
 10   13     3.73687521410474E-25   8.59481299244091E-24
 11   13     1.89982886204204E-22   4.55958926890089E-21
 12   13     3.17763401017044E-21   7.94408502542610E-20
 13   13     3.35118198824708E-09   8.71307316944240E-08
 14   13     6.25083524794186E-08   1.68772551694430E-06
 15   13     4.94820012957100E-17   1.38549603627988E-15
 16   13     1.05328700523520E-17   3.05453231518209E-16
 17   13     5.42267440629631E-22   1.62680232188889E-20
 18   13     3.68601623982512E-23   1.14266503434579E-21
 19   13     3.05380918163268E-28   9.77218938122457E-27
 20   13     3.36849962640150E-27   1.11160487671250E-25
 21   13     9.20339902439848E-32   3.12915566829548E-30
 22   13     7.40763422510511E-35   2.59267197878679E-33
 23   13     7.79158332306948E-43   2.80496999630501E-41
 24   13     1.95865292927031E-46   7.24701583830014E-45
 25   13     5.27922384362447E-48   2.00610506057730E-46
 26   13     1.80962997003621E-51   7.05755688314122E-50
 27   13     2.25389136885445E-57   9.01556547541779E-56
 28   13     4.65558196518542E-61   1.90878860572602E-59
 29   13     1.04502596742643E-94   4.38910906319100E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65633040014874E-42   3.64392688032723E-41
  9   14     3.97924096472678E-40   9.15225421887159E-39
 10   14     1.09077290899183E-25   2.61785498158039E-24
 11   14     1.83453914817041E-24   4.58634787042601E-23
 12   14     1.37441747882075E-22   3.57348544493395E-21
 13   14     1.78179776216350E-20   4.81085395784145E-19
 14   14     2.60845538744816E-07   7.30367508485486E-06
 15   14     2.26801297060929E-07   6.57723761476695E-06
 16   14     3.17270783066087E-07   9.51812349198262E-06
 17   14     1.61188415948735E-10   4.99684089441078E-09
 18   14     2.89860713675203E-11   9.27554283760649E-10
 19   14     3.36914379422082E-23   1.11181745209287E-21
 20   14     1.39532479900894E-23   4.74410431663040E-22
 21   14     6.18589794504377E-28   2.16506428076532E-26
 22   14     3.21527384019065E-30   1.15749858246864E-28
 23   14     2.02474765658165E-33   7.49156632935210E-32
 24   14     5.98943404206835E-35   2.27598493598597E-33
 25   14     5.57199680196410E-42   2.17307875276600E-40
 26   14     4.67030193403316E-42   1.86812077361327E-40
 27   14     1.01581371464907E-49   4.16483623006118E-48
 28   14     1.33338638712678E-53   5.60022282593246E-52
 29   14     2.10944800661658E-64   9.07062642845131E-63
 30   14     1.94186409598744E-72   8.54420202234473E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30525514607934E-46   3.00208683598249E-45
  9   15     3.94410108886051E-44   9.46584261326524E-43
 10   15     4.72983776089723E-43   1.18245944022431E-41
 11   15     1.08778536298987E-37   2.82824194377367E-36
 12   15     3.90440458216496E-25   1.05418923718454E-23
 13   15     3.58963220225233E-23   1.00509701663065E-21
 14   15     8.70374440873500E-21   2.52408587853315E-19
 15   15     2.35743939362912E-18   7.07231818088737E-17
 16   15     3.07744725201645E-07   9.54008648125100E-06
 17   15     8.54562507789887E-11   2.73460002492764E-09
 18   15     1.82106521020512E-09   6.00951519367689E-08
 19   15     3.32878726704256E-21   1.13178767079447E-19
 20   15     6.16708330656767E-21   2.15847915729868E-19
 21   15     3.58814046870832E-25   1.29173056873500E-23
 22   15     5.00492960581773E-27   1.85182395415256E-25
 23   15     4.22266395327864E-30   1.60461230224588E-28
 24   15     2.13330971012721E-32   8.31990786949611E-31
 25   15     6.48532695982209E-36   2.59413078392884E-34
 26   15     2.70271874959019E-38   1.10811468733198E-36
 27   15     6.02261752751231E-46   2.52949936155517E-44
 28   15     2.88393627134268E-49   1.24009259667735E-47
 29   15     4.60794093956941E-60   2.02749401341054E-58
 30   15     1.07816345039134E-64   4.85173552676102E-63
 31   15     6.20302021843257E-69   2.85338930047898E-67
 32   15     2.80788167009735E-77   1.31970438494575E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57485180547051E-49   6.17964433312922E-48
  9   16     2.21535301099944E-47   5.53838252749860E-46
 10   16     1.06188619237850E-43   2.76090410018409E-42
 11   16     4.95774072033220E-41   1.33858999448969E-39
 12   16     2.83872348300130E-25   7.94842575240363E-24
 13   16     4.05795157048616E-24   1.17680595544099E-22
 14   16     2.66839435340066E-22   8.00518306020198E-21
 15   16     1.52530066638035E-20   4.72843206577910E-19
 16   16     3.54933737501752E-07   1.13578796000561E-05
 17   16     2.30511609916785E-07   7.60688312725390E-06
 18   16     4.36933389540547E-07   1.48557352443786E-05
 19   16     1.54275142163227E-10   5.39962997571295E-09
 20   16     1.82729295844289E-09   6.57825465039440E-08
 21   16     4.01359107144237E-21   1.48502869643368E-19
 22   16     2.82792028393271E-16   1.07460970789443E-14
 23   16     1.53478760111338E-24   5.98567164434219E-23
 24   16     8.65781883703599E-26   3.46312753481439E-24
 25   16     2.98075016864460E-26   1.22210756914429E-24
 26   16     1.83395242642304E-28   7.70260019097679E-27
 27   16     5.38863191276925E-34   2.31711172249078E-32
 28   16     8.63781989594030E-35   3.80064075421373E-33
 29   16     1.28862655431046E-43   5.79881949439709E-42
 30   16     4.24889738051965E-50   1.95449279503904E-48
 31   16     4.05912161909246E-64   1.90778716097346E-62
 32   16     6.71825597778213E-66   3.22476286933542E-64
 33   16     1.04860022027226E-76   5.13814107933408E-75
 34   16     2.50092858732229E-97   1.25046429366115E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.36601290392895E-69   1.65516335502153E-67
 10   17     2.46088719915947E-51   6.64439543773057E-50
 11   17     2.23361438894120E-47   6.25412028903537E-46
 12   17     5.79799125239684E-44   1.68141746319508E-42
 13   17     5.73559369658797E-42   1.72067810897639E-40
 14   17     2.91912283377431E-25   9.04928078470035E-24
 15   17     1.74155372528853E-23   5.57297192092331E-22
 16   17     3.07741849078667E-21   1.01554810195960E-19
 17   17     1.74776175059953E-20   5.94238995203839E-19
 18   17     4.07226167921567E-07   1.42529158772549E-05
 19   17     6.62744908641178E-11   2.38588167110824E-09
 20   17     3.66296864655343E-08   1.35529839922477E-06
 21   17     3.69498241758244E-12   1.40409331868133E-10
 22   17     3.19106244864884E-14   1.24451435497305E-12
 23   17     1.38675368447529E-21   5.54701473790115E-20
 24   17     3.43869500423390E-23   1.40986495173590E-21
 25   17     7.14305617440895E-24   3.00008359325176E-22
 26   17     1.26736352406306E-26   5.44966315347116E-25
 27   17     2.19659045047466E-31   9.66499798208848E-30
 28   17     1.89875517992710E-32   8.54439830967195E-31
 29   17     6.36504105736105E-41   2.92791888638608E-39
 30   17     1.35131734583412E-46   6.35119152542037E-45
 31   17     6.87673319505415E-51   3.30083193362599E-49
 32   17     1.64847346174680E-62   8.07751996255934E-61
 33   17     1.30353088931277E-68   6.51765444656384E-67
 34   17     4.75906665140281E-72   2.42712399221543E-70
 35   17     1.22026457555530E-80   6.34537579288756E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.01364528255488E-51   8.43820679115365E-50
 11   18     1.53626142605704E-48   4.45515813556542E-47
 12   18     5.37468624763307E-44   1.61240587428992E-42
 13   18     9.81244652653276E-42   3.04185842322516E-40
 14   18     3.69898276782667E-26   1.18367448570454E-24
 15   18     1.28948517492214E-24   4.25530107724306E-23
 16   18     9.24674988077217E-23   3.14389495946254E-21
 17   18     4.22604617401629E-21   1.47911616090570E-19
 18   18     1.91920546617061E-07   6.90913967821419E-06
 19   18     3.10165592424971E-07   1.14761269197239E-05
 20   18     3.24669994181319E-07   1.23374597788901E-05
 21   18     3.54612815824215E-10   1.38298998171444E-08
 22   18     1.63507284819271E-11   6.54029139277084E-10
 23   18     9.76632872839298E-14   4.00419477864112E-12
 24   18     2.59729228250772E-14   1.09086275865324E-12
 25   18     3.99814822710233E-21   1.71920373765400E-19
 26   18     2.70808898820892E-19   1.19155915481193E-17
 27   18     6.84388406771019E-26   3.07974783046958E-24
 28   18     9.49543887088378E-29   4.36790188060654E-27
 29   18     1.37752900619217E-38   6.47438632910320E-37
 30   18     5.26462112247393E-42   2.52701813878748E-40
 31   18     3.61920610197306E-46   1.77341098996680E-44
 32   18     2.56088975708657E-49   1.28044487854328E-47
 33   18     7.96771591607502E-54   4.06353511719826E-52
 34   18     4.85514350352937E-56   2.52467462183527E-54
 35   18     7.26678380702774E-68   3.85139541772470E-66
 36   18     9.88409583014751E-76   5.33741174827966E-74
 37   18     8.42002179955004E-99   4.63101198975252E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.10359974001543E-71   3.31079922004628E-70
 12   19     3.62859349337963E-52   1.12486398294769E-50
 13   19     4.56939306683536E-48   1.46220578138732E-46
 14   19     7.12525694518377E-45   2.35133479191064E-43
 15   19     3.29385278573930E-34   1.11990994715136E-32
 16   19     1.70775691827853E-25   5.97714921397486E-24
 17   19     2.05981538968393E-23   7.41533540286214E-22
 18   19     1.61373961842295E-21   5.97083658816493E-20
 19   19     2.27048062579243E-12   8.62782637801123E-11
 20   19     5.25301511895986E-07   2.04867589639434E-05
 21   19     4.28913096577462E-09   1.71565238630985E-07
 22   19     5.43111309338461E-10   2.22675636828769E-08
 23   19     7.18267859181146E-12   3.01672500856081E-10
 24   19     7.01921557893958E-13   3.01826269894402E-11
 25   19     1.83171564638185E-15   8.05954884408012E-14
 26   19     7.92138459394353E-17   3.56462306727459E-15
 27   19     2.16148206669072E-23   9.94281750677731E-22
 28   19     8.65619315522567E-26   4.06841078295607E-24
 29   19     1.02493647468241E-35   4.91969507847554E-34
 30   19     1.29581341552297E-39   6.34948573606255E-38
 31   19     1.38218830026575E-42   6.91094150132875E-41
 32   19     5.03628232946711E-46   2.56850398802823E-44
 33   19     2.74449457362176E-51   1.42713717828331E-49
 34   19     1.07289322582259E-53   5.68633409685971E-52
 35   19     1.56211071392747E-65   8.43539785520833E-64
 36   19     8.05692672779973E-74   4.43130970028985E-72
 37   19     4.80857796185239E-94   2.69280365863734E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07940218744089E-52   3.45408699981086E-51
 13   20     8.37851111580432E-50   2.76490866821543E-48
 14   20     1.46905381579732E-44   4.99478297371088E-43
 15   20     3.94471694794897E-42   1.38065093178214E-40
 16   20     1.96415578251718E-25   7.07096081706186E-24
 17   20     7.35262133666798E-24   2.72046989456715E-22
 18   20     1.13397531380806E-22   4.30910619247061E-21
 19   20     2.83369581174761E-21   1.10514136658157E-19
 20   20     1.20026231260425E-06   4.80104925041700E-05
 21   20     6.48474823792903E-08   2.65874677755090E-06
 22   20     4.77910171777889E-08   2.00722272146713E-06
 23   20     5.73149317042304E-08   2.46454206328191E-06
 24   20     1.33100130456517E-08   5.85640574008674E-07
 25   20     4.40081721370299E-08   1.98036774616635E-06
 26   20     2.55554698332241E-09   1.17555161232831E-07
 27   20     2.60242992650419E-13   1.22314206545697E-11
 28   20     7.40973145307188E-13   3.55667109747450E-11
 29   20     8.50016269063374E-21   4.16507971841053E-19
 30   20     1.34900601100734E-26   6.74503005503669E-25
 31   20     1.42860020993615E-38   7.28586107067439E-37
 32   20     1.57532736877598E-39   8.19170231763510E-38
 33   20     1.90106639443283E-45   1.00756518904940E-43
 34   20     9.38723547003888E-48   5.06910715382099E-46
 35   20     5.61849058839680E-52   3.09016982361824E-50
 36   20     7.89561388167358E-55   4.42154377373721E-53
 37   20     1.27510071773398E-60   7.26807409108369E-59
 38   20     2.25495698640593E-79   1.30787505211544E-77
 39   20     2.10697534895533E-90   1.24311545588364E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62127925474720E-76   8.65022154066576E-75
 13   21     6.41643099237892E-72   2.18158653740883E-70
 14   21     3.70550568463641E-53   1.29692698962274E-51
 15   21     4.52362588050321E-49   1.62850531698115E-47
 16   21     9.14469163148838E-47   3.38353590365070E-45
 17   21     1.65828769098800E-43   6.30149322575440E-42
 18   21     2.04416566401553E-29   7.97224608966058E-28
 19   21     1.50966108029159E-24   6.03864432116637E-23
 20   21     8.16506869816300E-23   3.34767816624683E-21
 21   21     8.68761128690179E-22   3.64879674049875E-20
 22   21     1.23202839479640E-08   5.29772209762453E-07
 23   21     1.11998208064034E-09   4.92792115481750E-08
 24   21     1.84552724092680E-08   8.30487258417060E-07
 25   21     3.29813262617581E-11   1.51714100804087E-09
 26   21     7.96778704317810E-11   3.74485991029370E-09
 27   21     3.65237838470376E-13   1.75314162465780E-11
 28   21     6.88976220822811E-15   3.37598348203177E-13
 29   21     1.92833898542987E-21   9.64169492714936E-20
 30   21     3.40808244125465E-25   1.73812204503987E-23
 31   21     4.11405934144593E-28   2.13931085755188E-26
 32   21     1.54966495213019E-38   8.21322424629002E-37
 33   21     6.15173700704495E-43   3.32193798380428E-41
 34   21     1.84285836510262E-45   1.01357210080644E-43
 35   21     4.81440441142944E-50   2.69606647040048E-48
 36   21     1.11758874000772E-51   6.37025581804403E-50
 37   21     1.92223714460812E-56   1.11489754387271E-54
 38   21     6.47478771268130E-71   3.82012475048197E-69
 39   21     1.17769571813903E-82   7.06617430883418E-81
 40   21     1.39377788747187E-90   8.50204511357839E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.50349641826776E-56   5.41258710576393E-55
 15   22     2.95329516847976E-51   1.09271921233751E-49
 16   22     1.55477406271640E-45   5.90814143832233E-44
 17   22     8.81150644823623E-43   3.43648751481213E-41
 18   22     3.22017255718973E-26   1.28806902287589E-24
 19   22     6.75073359843946E-25   2.76780077536018E-23
 20   22     7.38855799626106E-24   3.10319435842964E-22
 21   22     1.57370150642386E-22   6.76691647762258E-21
 22   22     2.21766019448180E-07   9.75770485571994E-06
 23   22     8.89612723427314E-09   4.00325725542291E-07
 24   22     4.15394015978063E-08   1.91081247349909E-06
 25   22     6.42596822290397E-08   3.02020506476487E-06
 26   22     6.20755634557768E-08   2.97962704587728E-06
 27   22     3.39924965112510E-09   1.66563232905130E-07
 28   22     4.71555614404360E-11   2.35777807202180E-09
 29   22     1.65718809303662E-19   8.45165927448676E-18
 30   22     6.37881604544464E-22   3.31698434363121E-20
 31   22     5.66624492280122E-25   3.00310980908465E-23
 32   22     8.54556218891424E-27   4.61460358201369E-25
 33   22     8.49728585580800E-30   4.67350722069440E-28
 34   22     6.20645490184516E-31   3.47561474503329E-29
