    time    temp    dens
   1.27644084167388E-01   2.20975084518480E+00   4.00080821006722E+04
     nin     zin       y       x
  1    0     1.00351550249377E-08   1.00351550249377E-08
  0    1     7.55434881036961E-01   7.55434881036961E-01
  1    1     2.32829049090358E-09   4.65658098180717E-09
  2    1     5.80476699051567E-13   1.74143009715470E-12
  1    2     7.88910071484387E-07   2.36673021445316E-06
  2    2     6.09438751285747E-02   2.43775500514299E-01
  4    2     7.23885087544910E-28   4.34331052526946E-27
  3    3     5.42239734607083E-17   3.25343840764250E-16
  4    3     2.92465789654375E-15   2.04726052758062E-14
  5    3     4.23041318220395E-25   3.38433054576316E-24
  6    3     2.95020019186517E-30   2.65518017267865E-29
  3    4     2.19161817609995E-10   1.53413272326997E-09
  5    4     9.90195555627956E-20   8.91176000065160E-19
  6    4     2.75054574052199E-23   2.75054574052199E-22
  7    4     7.42685328901729E-36   8.16953861791902E-35
  8    4     2.07223769714301E-43   2.48668523657161E-42
  3    5     3.21187706294287E-16   2.56950165035430E-15
  5    5     3.23281417046152E-14   3.23281417046153E-13
  6    5     6.60017078609803E-20   7.26018786470783E-19
  7    5     1.31324889074801E-26   1.57589866889761E-25
  8    5     3.09097418773456E-30   4.01826644405493E-29
  9    5     4.34478565426137E-42   6.08269991596592E-41
  3    6     1.29754219499514E-19   1.16778797549563E-18
  4    6     1.33096097715935E-15   1.33096097715935E-14
  5    6     4.24877592496488E-12   4.67365351746137E-11
  6    6     9.78294615156840E-12   1.17395353818821E-10
  7    6     1.61151765597214E-14   2.09497295276379E-13
  8    6     5.08100584844404E-18   7.11340818782166E-17
  9    6     1.65789168487111E-29   2.48683752730666E-28
 10    6     9.82129720868408E-33   1.57140755338945E-31
 11    6     1.26721388064609E-44   2.15426359709834E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85944431616238E-23   2.04538874777862E-22
  5    7     3.99811395746569E-17   4.79773674895883E-16
  6    7     1.89562971061704E-13   2.46431862380216E-12
  7    7     4.37126445647682E-11   6.11977023906755E-10
  8    7     3.73979041132300E-16   5.60968561698450E-15
  9    7     1.48342141595447E-24   2.37347426552715E-23
 10    7     5.08688322821983E-18   8.64770148797371E-17
 11    7     3.27682394784445E-24   5.89828310612002E-23
 12    7     9.60642243398779E-21   1.82522026245768E-19
 13    7     2.58364998702019E-30   5.16729997404038E-29
 14    7     3.34655483715683E-26   7.02776515802933E-25
  5    8     8.08184749852422E-20   1.05064017480815E-18
  6    8     1.71419785412667E-10   2.39987699577734E-09
  7    8     3.78658294417686E-09   5.67987441626528E-08
  8    8     1.14220718999964E-07   1.82753150399942E-06
  9    8     5.27339180712546E-15   8.96476607211328E-14
 10    8     4.94728271315640E-23   8.90510888368152E-22
 11    8     4.50728422220407E-27   8.56384002218773E-26
 12    8     8.97347301321245E-24   1.79469460264249E-22
 13    8     6.68457546521360E-35   1.40376084769486E-33
 14    8     8.56890185016872E-39   1.88515840703712E-37
  5    9     3.25852377475478E-50   4.56193328465669E-49
  6    9     1.24090065642953E-19   1.86135098464430E-18
  7    9     5.73321737611979E-16   9.17314780179167E-15
  8    9     1.00532897493435E-11   1.70905925738839E-10
  9    9     2.85266869858730E-16   5.13480365745713E-15
 10    9     7.93453932003407E-17   1.50756247080647E-15
 11    9     9.38083343377087E-24   1.87616668675417E-22
 12    9     5.09522226317397E-25   1.06999667526653E-23
 13    9     5.03406411613376E-28   1.10749410554943E-26
 14    9     1.45923743294252E-32   3.35624609576779E-31
 15    9     5.06625263001776E-37   1.21590063120426E-35
 16    9     4.58199744350614E-41   1.14549936087653E-39
 17    9     7.53057460558514E-44   1.95794939745214E-42
  7   10     3.95253477600611E-20   6.71930911921039E-19
  8   10     5.89660974345541E-12   1.06138975382197E-10
  9   10     5.97159501291303E-11   1.13460305245348E-09
 10   10     1.22869695086167E-10   2.45739390172333E-09
 11   10     1.87352000315587E-14   3.93439200662733E-13
 12   10     1.29990154492637E-15   2.85978339883802E-14
 13   10     2.86619756694447E-25   6.59225440397229E-24
 14   10     2.94315250354617E-25   7.06356600851080E-24
 15   10     3.77786784049564E-28   9.44466960123910E-27
 16   10     4.01688480708124E-30   1.04439004984112E-28
 17   10     7.07151810657585E-39   1.90930988877548E-37
 18   10     2.41182644500433E-43   6.75311404601212E-42
 19   10     7.94296279779957E-47   2.30345921136187E-45
 20   10     3.65250456513075E-50   1.09575136953923E-48
 21   10     1.36258260010117E-55   4.22400606031362E-54
 22   10     2.57618459363163E-59   8.24379069962120E-58
 23   10     9.35302031840828E-65   3.08649670507473E-63
 24   10     3.78856252958269E-70   1.28811126005812E-68
 25   10     2.14141889410535E-91   7.49496612936872E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07115863881299E-17   2.03520141374468E-16
  9   11     2.47502424782185E-12   4.95004849564371E-11
 10   11     2.92449308678001E-11   6.14143548223801E-10
 11   11     6.59172457323625E-12   1.45017940611198E-10
 12   11     2.06110238002185E-14   4.74053547405025E-13
 13   11     5.95580318193349E-22   1.42939276366404E-20
 14   11     3.08310107999702E-23   7.70775269999254E-22
 15   11     2.15388256144719E-25   5.60009465976270E-24
 16   11     3.37902886668931E-28   9.12337794006114E-27
 17   11     2.49979822573238E-35   6.99943503205065E-34
 18   11     1.73533460802497E-36   5.03247036327242E-35
 19   11     9.43439608671587E-43   2.83031882601476E-41
 20   11     1.34204431787012E-44   4.16033738539736E-43
 21   11     1.08087208051341E-49   3.45879065764291E-48
 22   11     6.64705773505675E-53   2.19352905256873E-51
 23   11     6.15032452205153E-60   2.09111033749752E-58
 24   11     4.01227921301301E-64   1.40429772455455E-62
 25   11     2.42376913551427E-69   8.72556888785138E-68
 26   11     7.61793608414069E-77   2.81863635113206E-75
 27   11     2.44051761611587E-93   9.27396694124031E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51318156250830E-18   3.02636312501659E-17
  9   12     1.82657107738030E-11   3.83579926249863E-10
 10   12     1.23341863265384E-09   2.71352099183844E-08
 11   12     8.84148230897382E-10   2.03354093106398E-08
 12   12     3.90399465786878E-10   9.36958717888507E-09
 13   12     2.69240293977235E-13   6.73100734943088E-12
 14   12     5.13873559828753E-16   1.33607125555476E-14
 15   12     7.13547090896996E-23   1.92657714542189E-21
 16   12     8.39471431156366E-26   2.35052000723783E-24
 17   12     3.97432016793105E-28   1.15255284870001E-26
 18   12     5.43272930976353E-31   1.62981879292906E-29
 19   12     3.76511937841078E-35   1.16718700730734E-33
 20   12     2.41251675061376E-38   7.72005360196405E-37
 21   12     1.75033665890035E-42   5.77611097437116E-41
 22   12     6.26008439594331E-47   2.12842869462072E-45
 23   12     5.16595159687636E-50   1.80808305890673E-48
 24   12     4.21971979803142E-53   1.51909912729131E-51
 25   12     1.12982484440315E-59   4.18035192429165E-58
 26   12     5.09571613033143E-64   1.93637212952594E-62
 27   12     6.75085850624619E-70   2.63283481743602E-68
 28   12     6.47999092680606E-81   2.59199637072242E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.72500638694048E-21   1.83225134125750E-19
  9   13     1.41870224562636E-19   3.12114494037800E-18
 10   13     4.20969988087325E-15   9.68230972600846E-14
 11   13     1.64788993257389E-11   3.95493583817733E-10
 12   13     1.44842143130260E-10   3.62105357825649E-09
 13   13     6.46815508519567E-12   1.68172032215087E-10
 14   13     4.94247176702902E-13   1.33446737709784E-11
 15   13     2.68262882436436E-19   7.51136070822020E-18
 16   13     1.34191881029853E-23   3.89156454986575E-22
 17   13     4.95882345606338E-26   1.48764703681901E-24
 18   13     1.63158667926827E-27   5.05791870573165E-26
 19   13     2.21090890358062E-32   7.07490849145800E-31
 20   13     8.46592309854849E-34   2.79375462252100E-32
 21   13     8.88501517203219E-40   3.02090515849094E-38
 22   13     5.43548615436158E-43   1.90242015402655E-41
 23   13     5.84483907788452E-46   2.10414206803843E-44
 24   13     9.70476318759565E-49   3.59076237941039E-47
 25   13     2.87539376977020E-55   1.09264963251268E-53
 26   13     3.86503259964436E-58   1.50736271386130E-56
 27   13     3.78816606312918E-62   1.51526642525167E-60
 28   13     1.64997278711392E-67   6.76488842716706E-66
 29   13     5.89502259173262E-87   2.47590948852770E-85
 30   13     2.91897961196065E-99   1.25516123314308E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.93029625448819E-22   2.18466517598740E-20
  9   14     2.70270704652925E-22   6.21622620701728E-21
 10   14     6.10270085002576E-16   1.46464820400618E-14
 11   14     1.15467330549076E-10   2.88668326372690E-09
 12   14     2.42108633295108E-09   6.29482446567280E-08
 13   14     2.57060628608550E-09   6.94063697243085E-08
 14   14     6.40225542934015E-09   1.79263152021524E-07
 15   14     1.59037345597420E-11   4.61208302232518E-10
 16   14     2.56582945426730E-13   7.69748836280190E-12
 17   14     2.71323237423370E-21   8.41102036012448E-20
 18   14     5.22166713240799E-25   1.67093348237056E-23
 19   14     1.18414062347372E-27   3.90766405746327E-26
 20   14     1.23478358128592E-29   4.19826417637213E-28
 21   14     5.24750902468991E-34   1.83662815864147E-32
 22   14     6.41016589202002E-37   2.30765972112721E-35
 23   14     1.66756511258527E-41   6.16999091656549E-40
 24   14     4.21608573235040E-45   1.60211257829315E-43
 25   14     4.87501573789655E-47   1.90125613777965E-45
 26   14     1.16403737616297E-49   4.65614950465189E-48
 27   14     2.28813928644771E-54   9.38137107443563E-53
 28   14     6.78500979123995E-60   2.84970411232078E-58
 29   14     7.29157688466007E-65   3.13537806040383E-63
 30   14     4.86757977310056E-71   2.14173510016425E-69
 31   14     1.98206360627551E-87   8.91928622823980E-86
 32   14     4.43817895394982E-98   2.04156231881692E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18753025717351E-24   1.19313195914991E-22
  9   15     5.42498130785922E-23   1.30199551388621E-21
 10   15     1.93575333484473E-23   4.83938333711182E-22
 11   15     1.71062150228315E-16   4.44761590593618E-15
 12   15     6.47939683767720E-13   1.74943714617284E-11
 13   15     1.21238157301908E-10   3.39466840445343E-09
 14   15     4.58275995705630E-09   1.32900038754633E-07
 15   15     2.48684381284035E-10   7.46053143852104E-09
 16   15     4.13411205190997E-12   1.28157473609209E-10
 17   15     1.08905228641615E-18   3.48496731653167E-17
 18   15     1.99645424341755E-19   6.58829900327790E-18
 19   15     1.81166573422314E-25   6.15966349635868E-24
 20   15     5.15878652247476E-26   1.80557528286617E-24
 21   15     5.88863695358586E-30   2.11990930329091E-28
 22   15     1.38072053253695E-31   5.10866597038672E-30
 23   15     5.21594491564552E-38   1.98205906794530E-36
 24   15     3.75816235367732E-41   1.46568331793415E-39
 25   15     3.24078361881102E-43   1.29631344752441E-41
 26   15     7.43980736479318E-46   3.05032101956521E-44
 27   15     3.76495356678661E-51   1.58128049805038E-49
 28   15     1.95589751579238E-52   8.41035931790722E-51
 29   15     4.36738200871971E-58   1.92164808383667E-56
 30   15     5.96952466149438E-62   2.68628609767247E-60
 31   15     1.54597222985794E-67   7.11147225734652E-66
 32   15     1.67439485144765E-76   7.86965580180396E-75
 33   15     9.12008246516981E-96   4.37763958328151E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.17526407932102E-28   1.00206337903704E-26
  9   16     1.68078441353911E-24   4.20196103384778E-23
 10   16     8.16805187718717E-28   2.12369348806866E-26
