    time    temp    dens
   1.27369684322926E-01   2.23506167475184E+00   4.13990130585256E+04
     nin     zin       y       x
  1    0     1.10760468534125E-08   1.10760468534125E-08
  0    1     7.55504449440249E-01   7.55504449440249E-01
  1    1     2.29260296826084E-09   4.58520593652169E-09
  2    1     6.04630130591687E-13   1.81389039177506E-12
  1    2     7.79494927924671E-07   2.33848478377401E-06
  2    2     6.09299639434838E-02   2.43719855773935E-01
  4    2     8.60254940989541E-28   5.16152964593725E-27
  3    3     6.59018966271843E-17   3.95411379763106E-16
  4    3     2.85708407027297E-15   1.99995884919108E-14
  5    3     4.09450335284478E-25   3.27560268227583E-24
  6    3     2.59743016186254E-30   2.33768714567629E-29
  3    4     2.00427772920485E-10   1.40299441044339E-09
  5    4     1.03084733421895E-19   9.27762600797057E-19
  6    4     3.12861571872085E-23   3.12861571872085E-22
  7    4     9.16721142297138E-36   1.00839325652685E-34
  8    4     2.37856233447008E-43   2.85427480136409E-42
  3    5     2.96398601808691E-16   2.37118881446952E-15
  5    5     3.16357393562456E-14   3.16357393562456E-13
  6    5     6.27873699512735E-20   6.90661069464008E-19
  7    5     1.18619243994421E-26   1.42343092793305E-25
  8    5     2.69755213976537E-30   3.50681778169498E-29
  9    5     4.01874163604838E-42   5.62623829046773E-41
  3    6     1.12776284941440E-19   1.01498656447296E-18
  4    6     1.33043704677399E-15   1.33043704677399E-14
  5    6     3.70437651911536E-12   4.07481417102690E-11
  6    6     9.66699469537848E-12   1.16003936344542E-10
  7    6     1.65246827684841E-14   2.14820875990293E-13
  8    6     5.05969592963517E-18   7.08357430148924E-17
  9    6     1.77062981244038E-29   2.65594471866057E-28
 10    6     8.03763149740650E-33   1.28602103958504E-31
 11    6     1.11454897271258E-44   1.89473325361139E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86653109801012E-23   2.05318420781114E-22
  5    7     3.42158967498738E-17   4.10590760998486E-16
  6    7     1.72933294442943E-13   2.24813282775825E-12
  7    7     4.09515453042825E-11   5.73321634259956E-10
  8    7     3.48982707836173E-16   5.23474061754259E-15
  9    7     1.32684022004142E-24   2.12294435206627E-23
 10    7     4.24237941454532E-18   7.21204500472704E-17
 11    7     2.59628176586158E-24   4.67330717855084E-23
 12    7     8.31277795903459E-21   1.57942781221657E-19
 13    7     2.24940132741785E-30   4.49880265483570E-29
 14    7     3.35399190611854E-26   7.04338300284892E-25
  5    8     6.42969662439248E-20   8.35860561171022E-19
  6    8     1.50534198848050E-10   2.10747878387270E-09
  7    8     3.26230724670431E-09   4.89346087005646E-08
  8    8     1.04796846801023E-07   1.67674954881636E-06
  9    8     5.29962547618239E-15   9.00936330951006E-14
 10    8     5.20474184563245E-23   9.36853532213841E-22
 11    8     4.02810136706921E-27   7.65339259743150E-26
 12    8     8.02811285859321E-24   1.60562257171864E-22
 13    8     6.42560828155442E-35   1.34937773912643E-33
 14    8     7.79846696272244E-39   1.71566273179894E-37
  5    9     6.91195191782781E-50   9.67673268495893E-49
  6    9     1.21066215494082E-19   1.81599323241123E-18
  7    9     5.18772806298269E-16   8.30036490077231E-15
  8    9     9.05458167313947E-12   1.53927888443371E-10
  9    9     2.80516513390071E-16   5.04929724102127E-15
 10    9     7.16471559417742E-17   1.36129596289371E-15
 11    9     8.33870676040891E-24   1.66774135208178E-22
 12    9     5.72212172266047E-25   1.20164556175870E-23
 13    9     4.93674300058535E-28   1.08608346012878E-26
 14    9     1.48313932972797E-32   3.41122045837433E-31
 15    9     6.04269317752608E-37   1.45024636260626E-35
 16    9     4.40449388846031E-41   1.10112347211508E-39
 17    9     6.72050347781681E-44   1.74733090423237E-42
  7   10     2.95596960276319E-20   5.02514832469742E-19
  8   10     4.81613084903150E-12   8.66903552825670E-11
  9   10     5.08343412476236E-11   9.65852483704849E-10
 10   10     1.17761711579197E-10   2.35523423158394E-09
 11   10     1.89891013465503E-14   3.98771128277556E-13
 12   10     1.29993404019537E-15   2.85985488842981E-14
 13   10     2.97609497065931E-25   6.84501843251642E-24
 14   10     2.82546082471708E-25   6.78110597932098E-24
 15   10     3.79100977307063E-28   9.47752443267659E-27
 16   10     4.04875042424979E-30   1.05267511030494E-28
