    time    temp    dens
   1.33954652592666E-01   1.73011906650102E+00   1.92071842530961E+04
 12   11     1.32942785197372E-14   3.05768405953956E-13
 13   11     9.04388276847014E-23   2.17053186443283E-21
 14   11     5.05887364760388E-23   1.26471841190097E-21
 15   11     4.13348211085535E-25   1.07470534882239E-23
 16   11     7.04784193400334E-28   1.90291732218090E-26
 17   11     1.34744925920136E-35   3.77285792576382E-34
 18   11     9.12767849290606E-37   2.64702676294276E-35
 19   11     4.97830881723617E-41   1.49349264517085E-39
 20   11     8.94486414490329E-43   2.77290788492002E-41
 21   11     3.92812511504226E-50   1.25700003681352E-48
 22   11     4.03044758705847E-53   1.33004770372930E-51
 23   11     1.89202628693439E-58   6.43288937557694E-57
 24   11     8.92990303308095E-62   3.12546606157833E-60
 25   11     2.47216911903795E-67   8.89980882853663E-66
 26   11     1.14219350515347E-74   4.22611596906785E-73
 27   11     1.02702532433444E-92   3.90269623247086E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.17212700244029E-15   6.34425400488059E-14
  9   12     1.03048343770464E-08   2.16401521917974E-07
 10   12     2.52180841410974E-08   5.54797851104142E-07
 11   12     2.05128123077907E-09   4.71794683079187E-08
 12   12     3.68392956347726E-11   8.84143095234542E-10
 13   12     9.05706780596664E-14   2.26426695149166E-12
 14   12     1.80394956809085E-16   4.69026887703621E-15
 15   12     5.42148748684672E-22   1.46380162144861E-20
 16   12     1.54182605992226E-25   4.31711296778233E-24
 17   12     9.20612244538913E-28   2.66977550916285E-26
 18   12     1.56639679758524E-30   4.69919039275572E-29
 19   12     9.20585806188172E-35   2.85381599918333E-33
 20   12     6.99856601638308E-38   2.23954112524259E-36
 21   12     3.51915146187517E-42   1.16131998241881E-40
 22   12     3.71043234561267E-46   1.26154699750831E-44
 23   12     7.25046745733371E-50   2.53766361006680E-48
 24   12     2.93565711069880E-52   1.05683655985157E-50
 25   12     2.97185272918368E-59   1.09958550979796E-57
 26   12     5.90995710031403E-62   2.24578369811933E-60
 27   12     1.93516778850260E-67   7.54715437516013E-66
 28   12     8.32259883948883E-79   3.32903953579553E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03578051474788E-17   2.17513908097055E-16
  9   13     1.52415191736204E-17   3.35313421819648E-16
 10   13     7.11296076232480E-14   1.63598097533470E-12
 11   13     3.58841632010712E-10   8.61219916825708E-09
 12   13     2.58082322065704E-10   6.45205805164260E-09
 13   13     1.40515944387468E-11   3.65341455407416E-10
 14   13     6.94391249386422E-14   1.87485637334334E-12
 15   13     2.70407533557134E-20   7.57141093959975E-19
 16   13     2.57193017627278E-23   7.45859751119106E-22
 17   13     3.02077186100049E-25   9.06231558300147E-24
 18   13     1.42565407297714E-26   4.41952762622913E-25
 19   13     1.63136966410150E-32   5.22038292512481E-31
 20   13     1.79379089373080E-33   5.91950994931164E-32
 21   13     2.95251624326942E-39   1.00385552271160E-37
 22   13     3.69589707223011E-42   1.29356397528054E-40
 23   13     6.92958288852121E-45   2.49464983986763E-43
 24   13     2.41822530146567E-47   8.94743361542299E-46
 25   13     5.44810899960208E-54   2.07028141984879E-52
 26   13     1.22514902957732E-56   4.77808121535154E-55
 27   13     1.95932271520010E-59   7.83729086080039E-58
 28   13     1.16445442291767E-64   4.77426313396244E-63
 29   13     5.34590442096947E-86   2.24527985680718E-84
 30   13     9.99756681267930E-95   4.29895372945210E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.23424203730640E-19   1.37153324820741E-17
  9   14     2.35344984099088E-19   5.41293463427902E-18
 10   14     4.24563107414278E-14   1.01895145779427E-12
 11   14     2.20191716698554E-08   5.50479291746384E-07
 12   14     2.96365045052020E-08   7.70549117135251E-07
 13   14     9.19664948839175E-10   2.48309536186577E-08
 14   14     2.60952600397999E-09   7.30667281114397E-08
 15   14     1.93069291022874E-12   5.59900943966334E-11
 16   14     3.43084581399529E-14   1.02925374419859E-12
 17   14     1.43317511277982E-21   4.44284284961744E-20
 18   14     2.15635605316350E-24   6.90033937012321E-23
 19   14     5.39568416336764E-27   1.78057577391132E-25
 20   14     3.16258350014867E-29   1.07527839005055E-27
 21   14     1.41757815539127E-33   4.96152354386944E-32
 22   14     9.44600523454095E-37   3.40056188443474E-35
 23   14     8.29673485553877E-40   3.06979189654935E-38
 24   14     1.57337493235848E-43   5.97882474296222E-42
 25   14     2.34299295396608E-45   9.13767252046771E-44
 26   14     1.39351163459438E-48   5.57404653837753E-47
 27   14     6.08277510033704E-53   2.49393779113819E-51
 28   14     1.58657109503100E-57   6.66359859913019E-56
 29   14     5.44019018355054E-62   2.33928177892673E-60
 30   14     6.10388772221048E-68   2.68571059777261E-66
 31   14     4.88794710279240E-86   2.19957619625658E-84
 32   14     6.18907644148256E-97   2.84697516308198E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.64355023854517E-22   8.38016554865388E-21
  9   15     9.70520736586701E-21   2.32924976780808E-19
 10   15     2.78872570567321E-22   6.97181426418303E-21
 11   15     2.76833468619106E-14   7.19767018409675E-13
 12   15     1.92242500566113E-11   5.19054751528506E-10
 13   15     1.72952349092353E-10   4.84266577458588E-09
 14   15     3.69794074911564E-09   1.07240281724354E-07
 15   15     1.56469783139188E-10   4.69409349417565E-09
 16   15     3.89601974786152E-12   1.20776612183707E-10
 17   15     1.51629543204670E-19   4.85214538254943E-18
 18   15     2.94510431202961E-20   9.71884422969773E-19
 19   15     2.60667783100403E-24   8.86270462541371E-23
 20   15     9.61487393404819E-25   3.36520587691687E-23
 21   15     6.09491775525588E-31   2.19417039189212E-29
 22   15     2.92346059767166E-32   1.08168042113851E-30
 23   15     4.32756202101580E-37   1.64447356798601E-35
 24   15     2.24096793012394E-39   8.73977492748337E-38
 25   15     1.07916230751140E-41   4.31664923004561E-40
 26   15     2.89901334317304E-44   1.18859547070094E-42
 27   15     1.56903260635528E-49   6.58993694669218E-48
 28   15     2.14608429566664E-50   9.22816247136654E-49
 29   15     1.75325999936434E-55   7.71434399720310E-54
 30   15     1.00331255221317E-58   4.51490648495928E-57
 31   15     8.79166866180162E-65   4.04416758442874E-63
 32   15     3.63703482387456E-72   1.70940636722104E-70
 33   15     6.53718952478449E-94   3.13785097189656E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25242971186616E-25   3.00583130847879E-24
  9   16     6.33153569237607E-22   1.58288392309402E-20
 10   16     6.46242377804344E-27   1.68023018229129E-25
 11   16     7.61098818838825E-19   2.05496681086483E-17
 12   16     2.04101845175771E-12   5.71485166492158E-11
 13   16     3.22431077327801E-08   9.35050124250621E-07
 14   16     7.75328827170382E-08   2.32598648151115E-06
 15   16     5.79371639468485E-08   1.79605208235230E-06
 16   16     1.20106487614460E-10   3.84340760366273E-09
 17   16     9.70025160312474E-13   3.20108302903116E-11
 18   16     3.99872990625730E-15   1.35956816812748E-13
 19   16     1.39513702869220E-18   4.88297960042269E-17
 20   16     4.66947211191040E-21   1.68100996028774E-19
 21   16     3.83017332678808E-25   1.41716413091159E-23
 22   16     5.14923467465284E-28   1.95670917636808E-26
 23   16     5.09870153423749E-30   1.98849359835262E-28
 24   16     4.16487954638081E-32   1.66595181855232E-30
 25   16     2.79547835992226E-37   1.14614612756813E-35
 26   16     4.64199069686538E-40   1.94963609268346E-38
 27   16     3.54361517015986E-42   1.52375452316874E-40
 28   16     5.04882969974081E-45   2.22148506788596E-43
 29   16     1.13966198005208E-49   5.12847891023438E-48
 30   16     1.50932083938620E-53   6.94287586117654E-52
 31   16     1.14562713250340E-58   5.38444752276598E-57
 32   16     1.18944085313499E-60   5.70931609504794E-59
 33   16     3.10459032415477E-71   1.52124925883584E-69
 34   16     2.07718935088347E-82   1.03859467544174E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93716716232507E-37   5.03663462204518E-36
 10   17     7.80654543628273E-33   2.10776726779634E-31
 11   17     8.14549488162655E-27   2.28073856685543E-25
 12   17     3.70203921049172E-23   1.07359137104260E-21
 13   17     3.47836800717557E-15   1.04351040215267E-13
 14   17     1.08083928840231E-12   3.35060179404717E-11
 15   17     2.51902364980305E-09   8.06087567936977E-08
 16   17     2.46409316095983E-10   8.13150743116744E-09
 17   17     2.99792024951768E-11   1.01929288483601E-09
 18   17     1.40678938962641E-11   4.92376286369243E-10
 19   17     1.75542900894816E-17   6.31954443221338E-16
 20   17     9.97580296057439E-18   3.69104709541253E-16
 21   17     3.91259091461411E-23   1.48678454755336E-21
 22   17     4.09937273106046E-25   1.59875536511358E-23
 23   17     7.64843360307887E-27   3.05937344123155E-25
 24   17     3.44174581449966E-28   1.41111578394486E-26
 25   17     6.52858983020048E-34   2.74200772868420E-32
 26   17     4.93746895188020E-36   2.12311164930848E-34
 27   17     2.03166262839975E-37   8.93931556495891E-36
 28   17     1.75651711466067E-40   7.90432701597303E-39
 29   17     5.56450693872895E-45   2.55967319181532E-43
 30   17     1.34313704130255E-47   6.31274409412200E-46
 31   17     4.80561219000116E-52   2.30669385120056E-50
 32   17     1.31595333411571E-55   6.44817133716698E-54
 33   17     1.92933004811419E-61   9.64665024057097E-60
 34   17     3.19834788637527E-63   1.63115742205139E-61
 35   17     3.21868994628344E-74   1.67371877206739E-72
 36   17     7.64291120718324E-86   4.05074293980712E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.89297172383771E-62   1.05110236543618E-60
 10   18     2.09855279823340E-35   5.87594783505353E-34
 11   18     6.53281407688089E-29   1.89451608229546E-27
 12   18     1.10474427949657E-26   3.31423283848972E-25
 13   18     2.07384917536924E-20   6.42893244364463E-19
 14   18     5.53064116810434E-14   1.76980517379339E-12
 15   18     3.25200647037825E-08   1.07316213522482E-06
 16   18     6.00817442373715E-08   2.04277930407063E-06
 17   18     3.04047996968974E-08   1.06416798939141E-06
 18   18     9.67614367184436E-10   3.48341172186397E-08
 19   18     1.58224151240257E-12   5.85429359588950E-11
 20   18     2.17034679059340E-14   8.24731780425493E-13
 21   18     2.98317728764757E-18   1.16343914218255E-16
 22   18     8.84352729647201E-21   3.53741091858881E-19
 23   18     1.34638421024782E-23   5.52017526201605E-22
 24   18     4.13365605135101E-26   1.73613554156742E-24
 25   18     4.46989601664545E-27   1.92205528715755E-25
 26   18     1.52661252127460E-29   6.71709509360825E-28
 27   18     4.04917122899781E-33   1.82212705304901E-31
 28   18     8.10415256229647E-37   3.72791017865638E-35
 29   18     2.49107925963605E-39   1.17080725202895E-37
 30   18     6.22661272371278E-41   2.98877410738213E-39
 31   18     1.12212138994380E-45   5.49839481072461E-44
 32   18     5.39400445696723E-50   2.69700222848361E-48
 33   18     1.01761205175216E-55   5.18982146393603E-54
 34   18     1.66109066671123E-57   8.63767146689841E-56
 35   18     8.71165037806238E-64   4.61717470037306E-62
 36   18     1.69492732891893E-67   9.15260757616224E-66
 37   18     2.23610545112049E-80   1.22985799811627E-78
 38   18     9.04197292704015E-91   5.06350483914249E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49088743325767E-70   4.32357355644724E-69
 11   19     1.17808730707054E-42   3.53426192121161E-41
 12   19     1.05187584551520E-33   3.26081512109711E-32
 13   19     5.03474590298210E-28   1.61111868895427E-26
 14   19     9.90468954209938E-25   3.26854754889280E-23
 15   19     2.48192597271379E-16   8.43854830722688E-15
 16   19     2.00936009882629E-13   7.03276034589201E-12
 17   19     7.76244882669323E-10   2.79448157760956E-08
 18   19     2.75446495172348E-10   1.01915203213769E-08
 19   19     7.96567980787635E-11   3.02695832699301E-09
 20   19     1.93077667413795E-10   7.53002902913799E-09
 21   19     1.89011026241419E-16   7.56044104965674E-15
 22   19     2.17672762274320E-17   8.92458325324712E-16
 23   19     1.03694730503419E-21   4.35517868114360E-20
 24   19     5.12659376110911E-23   2.20443531727692E-21
 25   19     8.73419087819729E-25   3.84304398640681E-23
 26   19     2.01939729715776E-26   9.08728783720993E-25
 27   19     6.31395718101566E-31   2.90442030326720E-29
 28   19     7.00733377465882E-31   3.29344687408965E-29
 29   19     4.90723892498088E-35   2.35547468399082E-33
 30   19     5.84320981100903E-38   2.86317280739443E-36
 31   19     3.83918234300220E-42   1.91959117150110E-40
 32   19     1.16199684561790E-44   5.92618391265129E-43
 33   19     1.57661164729605E-50   8.19838056593948E-49
 34   19     1.85519553123483E-53   9.83253631554457E-52
 35   19     2.54662052534773E-58   1.37517508368778E-56
 36   19     1.33896379851114E-64   7.36430089181125E-63
 37   19     3.40861870464988E-75   1.90882647460393E-73
 38   19     2.80128484953619E-84   1.59673236423563E-82
 39   19     2.80770034357640E-98   1.62846619927431E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.53629095951135E-99   1.96088728785341E-97
 11   20     5.55538133765829E-59   1.72216821467407E-57
 12   20     2.80558223444222E-36   8.97786315021510E-35
 13   20     1.69704554975059E-29   5.60025031417696E-28
 14   20     8.13105930642331E-26   2.76456016418393E-24
 15   20     1.48529939980057E-19   5.19854789930200E-18
 16   20     6.75531780708199E-14   2.43191441054951E-12
 17   20     2.16889213412517E-08   8.02490089626314E-07
 18   20     4.27803777191543E-08   1.62565435332786E-06
 19   20     4.21032367165688E-08   1.64202623194618E-06
 20   20     1.26622830734391E-07   5.06491322937565E-06
 21   20     1.92192558752413E-11   7.87989490884892E-10
 22   20     5.85477047017616E-14   2.45900359747399E-12
 23   20     2.62169576357260E-15   1.12732917833622E-13
 24   20     7.28822426380329E-17   3.20681867607345E-15
 25   20     1.04454750902525E-21   4.70046379061362E-20
 26   20     8.79895154497781E-24   4.04751771068979E-22
 27   20     7.42111918559031E-25   3.48792601722745E-23
 28   20     5.07975045829442E-27   2.43828021998132E-25
 29   20     1.61827267144938E-30   7.92953609010195E-29
 30   20     4.54678988537575E-34   2.27339494268788E-32
 31   20     6.45784488754678E-37   3.29350089264886E-35
 32   20     7.19529126245861E-39   3.74155145647848E-37
 33   20     3.70578818846381E-42   1.96406773988582E-40
 34   20     1.71099700553872E-45   9.23938382990911E-44
 35   20     2.44459705297692E-51   1.34452837913731E-49
 36   20     3.31286455187653E-54   1.85520414905085E-52
 37   20     1.43842917806160E-62   8.19904631495110E-61
 38   20     2.01370781087630E-71   1.16795053030826E-69
 39   20     2.05149890054839E-84   1.21038435132355E-82
 40   20     1.39234401835012E-93   8.35406411010073E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48021151349675E-50   8.18469799453928E-49
 13   21     2.62448529763971E-44   8.92325001197503E-43
 14   21     1.21775016200372E-38   4.26212556701303E-37
 15   21     3.43036840742483E-31   1.23493262667294E-29
 16   21     4.34441016476226E-25   1.60743176096204E-23
 17   21     3.70938068520105E-17   1.40956466037640E-15
 18   21     3.50655083767307E-15   1.36755482669250E-13
 19   21     2.37785090020377E-12   9.51140360081508E-11
 20   21     5.54655679514649E-10   2.27408828601006E-08
 21   21     7.88008406056291E-11   3.30963530543642E-09
 22   21     1.01040425755165E-11   4.34473830747211E-10
 23   21     3.47690485965240E-13   1.52983813824706E-11
 24   21     3.58382099641415E-14   1.61271944838637E-12
 25   21     1.76034430780910E-19   8.09758381592188E-18
 26   21     4.27909969433943E-21   2.01117685633953E-19
 27   21     2.67951315785635E-22   1.28616631577105E-20
 28   21     4.75317338419119E-24   2.32905495825368E-22
 29   21     4.24546581047790E-28   2.12273290523895E-26
 30   21     3.62326728293132E-30   1.84786631429498E-28
 31   21     2.18835790864742E-33   1.13794611249666E-31
 32   21     3.77614687713934E-36   2.00135784488385E-34
 33   21     1.61427781961255E-39   8.71710022590777E-38
 34   21     1.57594626623734E-41   8.66770446430536E-40
 35   21     1.97407273428515E-46   1.10548073119969E-44
 36   21     3.92088723853893E-48   2.23490572596719E-46
 37   21     3.70982905813365E-54   2.15170085371751E-52
 38   21     1.41928518931296E-60   8.37378261694645E-59
 39   21     4.58161529425306E-70   2.74896917655184E-68
 40   21     3.18372267130019E-78   1.94207082949311E-76
 41   21     1.72911192551862E-91   1.07204939382154E-89
 42   21     1.00000000000000E-99   2.64766512555159E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33861743748946E-85   7.95129928746417E-84
 13   22     8.41926575420774E-57   2.94674301397271E-55
 14   22     3.00761461588061E-42   1.08274126171702E-40
 15   22     7.03539301595120E-33   2.60309541590194E-31
 16   22     3.69921196755444E-25   1.40570054767069E-23
 17   22     3.00359688920085E-21   1.17140278678833E-19
 18   22     5.36713266574208E-17   2.14685306629683E-15
 19   22     5.85897031725715E-12   2.40217783007543E-10
 20   22     2.78345686729048E-08   1.16905188426200E-06
 21   22     6.51473091788684E-09   2.80133429469134E-07
 22   22     3.23977429799553E-08   1.42550069111803E-06
 23   22     1.07975714622788E-10   4.85890715802548E-09
 24   22     7.39013964827462E-13   3.39946423820633E-11
 25   22     1.63143097384612E-13   7.66772557707676E-12
 26   22     1.11840949811267E-15   5.36836559094080E-14
 27   22     1.93657068569017E-18   9.48919635988184E-17
 28   22     1.61992123636521E-21   8.09960618182607E-20
 29   22     3.42662636741724E-23   1.74757944738279E-21
 30   22     2.25956819958718E-24   1.17497546378533E-22
 31   22     3.13568384996542E-28   1.66191244048167E-26
 32   22     1.28138441446465E-31   6.91947583810911E-30
 33   22     1.96348985968219E-35   1.07991942282521E-33
 34   22     3.12598629714424E-37   1.75055232640077E-35
