    time    temp    dens
   1.30372515571733E-01   1.97993875877837E+00   2.87794127497895E+04
     nin     zin       y       x
  1    0     3.98589853135505E-09   3.98589853135505E-09
  0    1     7.54832102745094E-01   7.54832102745094E-01
  1    1     2.98255610234738E-09   5.96511220469477E-09
  2    1     4.32583481720018E-13   1.29775044516005E-12
  1    2     9.22899148575862E-07   2.76869744572759E-06
  2    2     6.10592441629437E-02   2.44236976651775E-01
  4    2     1.51413903726148E-28   9.08483422356888E-28
  3    3     1.39879272727918E-17   8.39275636367509E-17
  4    3     4.05399576506636E-15   2.83779703554645E-14
  5    3     7.01933320043191E-25   5.61546656034553E-24
  6    3     9.32821409731391E-30   8.39539268758252E-29
  3    4     5.71822501241780E-10   4.00275750869246E-09
  5    4     7.24869901496106E-20   6.52382911346496E-19
  6    4     8.01047427897207E-24   8.01047427897207E-23
  7    4     1.02231904161963E-36   1.12455094578160E-35
  8    4     6.63231663915170E-44   7.95877996698204E-43
  3    5     7.72057653361711E-16   6.17646122689369E-15
  5    5     4.21089704841593E-14   4.21089704841593E-13
  6    5     1.25008145159211E-19   1.37508959675132E-18
  7    5     3.87966034295254E-26   4.65559241154304E-25
  8    5     1.08521204368905E-29   1.41077565679576E-28
  9    5     9.27839087546933E-42   1.29897472256571E-40
  3    6     5.82545267394647E-19   5.24290740655183E-18
  4    6     1.34040102319572E-15   1.34040102319572E-14
  5    6     1.75944705721505E-11   1.93539176293656E-10
  6    6     1.31940376753980E-11   1.58328452104775E-10
  7    6     1.31531250879216E-14   1.70990626142981E-13
  8    6     6.12919790949943E-18   8.58087707329920E-17
  9    6     1.05355141374752E-29   1.58032712062129E-28
 10    6     8.91350025361913E-32   1.42616004057906E-30
 11    6     6.06567527437402E-44   1.03116479664358E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79042598709868E-23   1.96946858580855E-22
  5    7     2.02474494712956E-16   2.42969393655547E-15
  6    7     5.84988567661582E-13   7.60485137960057E-12
  7    7     9.03958117425214E-11   1.26554136439530E-09
  8    7     7.94115972476944E-16   1.19117395871542E-14
  9    7     4.08406807878919E-24   6.53450892606270E-23
 10    7     2.83968718304675E-17   4.82746821117947E-16
 11    7     2.87370713449400E-23   5.17267284208920E-22
 12    7     2.48158254684931E-20   4.71500683901370E-19
 13    7     6.92014934866455E-30   1.38402986973291E-28
 14    7     3.27375920095556E-26   6.87489432200668E-25
  5    8     8.73929536738496E-19   1.13610839776004E-17
  6    8     6.59060881805801E-10   9.22685234528121E-09
  7    8     1.69038707605774E-08   2.53558061408661E-07
  8    8     2.72754722678121E-07   4.36407556284994E-06
  9    8     5.31243193323427E-15   9.03113428649825E-14
 10    8     3.98214567756446E-23   7.16786221961602E-22
 11    8     1.22251824539372E-26   2.32278466624806E-25
 12    8     2.46184496105083E-23   4.92368992210167E-22
 13    8     9.56098476521748E-35   2.00780680069567E-33
 14    8     2.00584538479159E-38   4.41285984654151E-37
  5    9     1.36619070300191E-53   1.91266698420267E-52
  6    9     1.63940679551020E-19   2.45911019326530E-18
  7    9     1.56460264822576E-15   2.50336423716121E-14
  8    9     2.93358312970886E-11   4.98709132050506E-10
  9    9     4.02305262050182E-16   7.24149471690328E-15
 10    9     1.55602097565910E-16   2.95643985375228E-15
 11    9     2.73644662133571E-23   5.47289324267142E-22
 12    9     2.04259781187787E-25   4.28945540494352E-24
 13    9     7.70921851595252E-28   1.69602807350956E-26
 14    9     9.00308339613440E-33   2.07070918111091E-31
 15    9     1.40934697864229E-37   3.38243274874151E-36
 16    9     9.71899488902523E-41   2.42974872225631E-39
 17    9     2.68936072515696E-43   6.99233788540809E-42
  7   10     8.06794548172289E-19   1.37155073189289E-17
  8   10     4.78442573613300E-11   8.61196632503940E-10
  9   10     1.98939892725447E-10   3.77985796178349E-09
 10   10     1.84679604410911E-10   3.69359208821823E-09
 11   10     1.58715547834346E-14   3.33302650452127E-13
 12   10     1.20338745943779E-15   2.64745241076313E-14
 13   10     2.21135883962291E-25   5.08612533113268E-24
 14   10     4.08780468119061E-25   9.81073123485747E-24
 15   10     3.00963596065785E-28   7.52408990164462E-27
 16   10     3.22197368612844E-30   8.37713158393395E-29
 17   10     5.08440522543293E-39   1.37278941086689E-37
 18   10     7.46825616512146E-43   2.09111172623401E-41
 19   10     2.24533204273839E-46   6.51146292394132E-45
 20   10     6.25813811828783E-50   1.87744143548635E-48
 21   10     3.44559724242037E-55   1.06813514515031E-53
 22   10     1.97965053013280E-59   6.33488169642497E-58
 23   10     1.03676813284669E-63   3.42133483839406E-62
 24   10     4.73005240661193E-69   1.60821781824806E-67
 25   10     1.56223059008755E-91   5.46780706530641E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.07909867308713E-17   1.15502874788655E-15
  9   11     2.13383416256551E-11   4.26766832513103E-10
 10   11     5.15466793026430E-11   1.08248026535550E-09
 11   11     1.11969855354195E-11   2.46333681779230E-10
 12   11     2.70478927433172E-14   6.22101533096296E-13
 13   11     1.82622979589831E-22   4.38295151015595E-21
 14   11     4.52941120692173E-23   1.13235280173043E-21
 15   11     3.12879542206790E-25   8.13486809737654E-24
 16   11     5.34068213478347E-28   1.44198417639154E-26
 17   11     1.28426652001418E-35   3.59594625603972E-34
 18   11     1.31743814927809E-36   3.82057063290645E-35
 19   11     4.53588068512683E-42   1.36076420553805E-40
 20   11     7.88326188057956E-44   2.44381118297966E-42
 21   11     5.27827743342673E-50   1.68904877869655E-48
 22   11     4.97765966385463E-53   1.64262768907203E-51
 23   11     1.38292448448401E-59   4.70194324724563E-58
 24   11     5.45652298232406E-63   1.90978304381342E-61
 25   11     2.27924643127882E-68   8.20528715260374E-67
 26   11     7.65125101581733E-76   2.83096287585241E-74
 27   11     5.39400291325139E-93   2.04972110703553E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98157739796420E-17   7.96315479592839E-16
  9   12     5.61716392228346E-10   1.17960442367953E-08
 10   12     4.59368933009271E-09   1.01061165262040E-07
 11   12     2.04246043922607E-09   4.69765901021995E-08
 12   12     9.30511719723383E-11   2.23322812733612E-09
