    time    temp    dens
   9.95352160035833E-01   5.89430844607313E-02   8.05433162413196E-01
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.27458797589214E-92   1.58048909010625E-90
 63   62     1.60806093877693E-63   2.01007617347117E-61
 64   62     7.38404640267474E-57   9.30389846737017E-55
 65   62     7.04769766925787E-54   8.95057603995750E-52
 66   62     3.38946422374038E-49   4.33851420638769E-47
 67   62     5.73567225957464E-46   7.39901721485129E-44
 68   62     5.35609072935339E-43   6.96291794815941E-41
 69   62     5.75245409976521E-41   7.53571487069242E-39
 70   62     1.06406042144124E-37   1.40455975630243E-35
 71   62     7.62895349337125E-36   1.01465081461838E-33
 72   62     2.31942937606255E-33   3.10803536392381E-31
 73   62     6.51323673731363E-32   8.79286959537340E-30
 74   62     6.43853851037213E-29   8.75641237410609E-27
 75   62     2.83033690378937E-27   3.87756155819144E-25
 76   62     2.94088693804610E-25   4.05842397450362E-23
 77   62     4.27732337998150E-24   5.94547949817429E-22
 78   62     3.04272779639763E-21   4.25981891495668E-19
 79   62     5.25301021198106E-20   7.40674439889329E-18
 80   62     1.71677722229829E-18   2.43782365566357E-16
 81   62     6.11591786469715E-18   8.74576254651693E-16
 82   62     1.39601136897894E-14   2.01025637132967E-12
 83   62     1.35082648915517E-15   1.95869840927500E-13
 84   62     6.90129006682439E-15   1.00758834975636E-12
 85   62     2.61731975512048E-15   3.84746004002710E-13
 86   62     2.80398560012008E-14   4.14989868817772E-12
 87   62     4.51829430342013E-15   6.73225851209599E-13
 88   62     3.66698056944172E-14   5.50047085416257E-12
 89   62     8.16660689321904E-15   1.23315764087607E-12
 90   62     2.48709724667995E-13   3.78038781495353E-11
 91   62     6.95072531081216E-13   1.06346097255426E-10
 92   62     1.40506086821809E-11   2.16379373705586E-09
 93   62     4.18647100218922E-10   6.48903005339330E-08
 94   62     1.01894450406848E-09   1.58955342634683E-07
 95   62     2.69615654426775E-09   4.23296577450037E-07
 96   62     6.08939805582028E-08   9.62124892819604E-06
 97   62     2.18689829432320E-08   3.47716828797388E-06
 98   62     3.82512952903384E-08   6.12020724645414E-06
 99   62     7.60013824679067E-09   1.22362225773330E-06
100   62     4.56929630923190E-09   7.40226002095568E-07
101   62     3.00936992825958E-10   4.90527298306312E-08
102   62     3.67447812079108E-11   6.02614411809737E-09
103   62     1.59180714480721E-13   2.62648178893189E-11
104   62     3.70311317552729E-15   6.14716787137530E-13
105   62     3.15479672667012E-19   5.26851053353910E-17
106   62     4.96855848532628E-20   8.34717825534815E-18
107   62     3.52823587960121E-23   5.96271863652605E-21
108   62     1.06668576819267E-25   1.81336580592754E-23
109   62     1.08070242875638E-29   1.84800115317341E-27
110   62     4.58230306405796E-32   7.88156127017969E-30
111   62     2.17318005111895E-36   3.75960148843579E-34
112   62     5.44249407827634E-39   9.46993969620083E-37
113   62     5.32765497921173E-43   9.32339621362053E-41
114   62     1.98643677825449E-46   3.49612872972790E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.23595025098967E-64   9.52942945680119E-62
121   62     1.80121629956240E-66   3.29622582819919E-64
122   62     3.61999778515910E-69   6.66079592469275E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.58129458547760E-65   9.85568296112087E-63
 68   63     1.42685048426746E-59   1.86917413439038E-57
 69   63     3.66015358547776E-51   4.83140273283064E-49
 70   63     9.34297119912746E-48   1.24261516948395E-45
 71   63     1.71032565391008E-45   2.29183637623951E-43
 72   63     2.78956079822975E-43   3.76590707761016E-41
 73   63     2.00063513113535E-41   2.72086377834408E-39
 74   63     2.28502745555145E-38   3.13048761410549E-36
 75   63     2.33602021765895E-36   3.22370790036935E-34
 76   63     1.46064463834349E-34   2.03029604729745E-32
 77   63     3.14750394245977E-33   4.40650551944367E-31
 78   63     2.80347384130531E-30   3.95289811624049E-28
 79   63     9.72916718768917E-29   1.38154174065186E-26
 80   63     2.69241461449744E-27   3.85015289873133E-25
 81   63     2.17332886407519E-26   3.12959356426828E-24
 82   63     5.81797566360619E-23   8.43606471222897E-21
 83   63     3.83695270709861E-23   5.60195095236397E-21
 84   63     3.00039552519875E-22   4.41058142204217E-20
 85   63     1.39971989804097E-22   2.07158544910064E-20
 86   63     2.15309760060548E-21   3.20811542490217E-19
 87   63     4.31232156432120E-21   6.46848234648180E-19
 88   63     1.08401022397873E-19   1.63685543820789E-17
 89   63     4.11290973048818E-19   6.25162279034203E-17
 90   63     1.73254917639966E-17   2.65080023989148E-15
 91   63     1.71308820456276E-16   2.63815583502664E-14
 92   63     1.08447643049081E-13   1.68093846726075E-11
 93   63     4.71178926738628E-14   7.35039125712260E-12
 94   63     2.63539241492368E-12   4.13756609143018E-10
 95   63     9.37155117480750E-11   1.48070508561959E-08
 96   63     9.01186897111972E-10   1.43288716640804E-07
 97   63     1.95428423299487E-09   3.12685477279179E-07
 98   63     5.33361819030126E-09   8.58712528638503E-07
 99   63     3.92559822161601E-09   6.35946911901794E-07
100   63     3.23661973852023E-08   5.27569017378798E-06
101   63     1.26673698579290E-08   2.07744865670036E-06
102   63     2.23325287487158E-08   3.68486724353811E-06
103   63     2.18721263271374E-09   3.63077297030481E-07
104   63     1.20338686111161E-09   2.00965605805639E-07
105   63     3.77736632639824E-12   6.34597542834904E-10
106   63     1.10833028404177E-12   1.87307818003058E-10
107   63     1.29114351799774E-15   2.19494398059616E-13
108   63     2.86531940953531E-17   4.89969619030537E-15
109   63     4.88959353890347E-20   8.41010088691397E-18
110   63     7.64080874502911E-22   1.32185991289004E-19
111   63     4.24106785546994E-25   7.37945806851769E-23
112   63     6.07817348303556E-25   1.06368035953122E-22
113   63     8.88169634177355E-29   1.56317855615214E-26
114   63     1.73505686502366E-31   3.07105065109187E-29
115   63     1.12496578393962E-35   2.00243909541252E-33
116   63     4.55455187584367E-39   8.15264785776017E-37
117   63     2.15826100742411E-44   3.88486981336340E-42
118   63     7.91680706430812E-49   1.43294207863977E-46
119   63     7.95759119879465E-55   1.44828159818063E-52
120   63     8.50796695787597E-58   1.55695795329130E-55
121   63     2.56596052277653E-60   4.72136736190882E-58
122   63     1.18780831490512E-60   2.19744538257447E-58
123   63     2.79331159387886E-63   5.19555956461469E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.69863390251899E-84   5.26233610991203E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     9.53995693007501E-97   1.87937151522478E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41889449225157E-28   7.85739701376478E-26
 82   64     2.08309834568603E-24   3.04132358470160E-22
 83   64     5.81670273766532E-25   8.55055302436802E-23
 84   64     1.48508322446999E-23   2.19792317221558E-21
 85   64     5.84155649437953E-24   8.70391917662550E-22
 86   64     6.59838398882210E-22   9.89757598323314E-20
 87   64     1.35819227347614E-21   2.05087033294897E-19
 88   64     6.43996495571419E-20   9.78874673268557E-18
 89   64     1.08421521536318E-19   1.65884927950566E-17
 90   64     2.44361569479692E-17   3.76316816998725E-15
 91   64     8.58973904416436E-17   1.33140955184548E-14
 92   64     3.18903258454749E-15   4.97489083189408E-13
 93   64     1.00262250739134E-14   1.57411733660440E-12
 94   64     1.20045009245223E-12   1.89671114607452E-10
 95   64     3.91321905716171E-12   6.22201830088712E-10
 96   64     6.20316950159448E-11   9.92507120255116E-09
 97   64     2.08084953919923E-10   3.35016775811076E-08
 98   64     1.14260721754305E-08   1.85102369241973E-06
 99   64     6.22512798860195E-09   1.01469586214212E-06
100   64     4.38035886568005E-08   7.18378853971529E-06
101   64     2.30493537219631E-08   3.80314336412391E-06
102   64     2.33173476486291E-08   3.87067970967243E-06
103   64     2.79725796261261E-09   4.67142079756306E-07
104   64     6.48197899123618E-10   1.08897247052768E-07
105   64     4.02059671905223E-12   6.79480845519826E-10
106   64     9.84251069507433E-13   1.67322681816264E-10
107   64     6.67732418118492E-15   1.14182243498262E-12
108   64     1.29377668845918E-16   2.22529590414979E-14
109   64     2.04583878042634E-19   3.53930109013758E-17
110   64     3.45014378800898E-21   6.00325019113563E-19
111   64     2.00342571657946E-24   3.50599500401405E-22
112   64     2.75942817196501E-26   4.85659358265842E-24
113   64     4.41629824500384E-29   7.81684789365680E-27
114   64     7.54247306462729E-32   1.34256020550366E-29
115   64     6.52672927115765E-36   1.16828453953722E-33
116   64     2.78835792375050E-39   5.01904426275090E-37
117   64     3.69190427754297E-45   6.68234674235277E-43
118   64     5.70369113429015E-50   1.03807178644081E-47
119   64     5.74251754980898E-56   1.05088071161504E-53
120   64     1.34626462721435E-53   2.47712691407441E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79671816662854E-33   1.44011757049440E-30
 83   65     8.63226826733395E-32   1.27757570356542E-29
 84   65     6.70151228083219E-30   9.98525329843997E-28
 85   65     4.21397096154676E-29   6.32095644232014E-27
 86   65     6.62286969122704E-27   1.00005332337528E-24
 87   65     3.99952996659303E-26   6.07928554922140E-24
 88   65     3.05828234523085E-24   4.67917198820320E-22
 89   65     1.56736601337056E-23   2.41374366059066E-21
 90   65     2.32755240759944E-21   3.60770623177913E-19
 91   65     1.16832116269712E-20   1.82258101380750E-18
 92   65     1.19962426097694E-18   1.88341008973380E-16
 93   65     2.29379310018375E-17   3.62419309829033E-15
 94   65     4.63129686717076E-16   7.36376201880150E-14
 95   65     2.17500866876602E-15   3.48001387002563E-13
 96   65     4.22702590683394E-13   6.80551171000264E-11
 97   65     1.19424124342487E-11   1.93467081434829E-09
 98   65     4.95829758170967E-11   8.08202505818676E-09
 99   65     4.83461763876804E-10   7.92877292757959E-08
100   65     1.42269359819128E-09   2.34744443701561E-07
101   65     2.92891484007877E-09   4.86199863453075E-07
102   65     1.93224222708393E-08   3.22684451923017E-06
103   65     1.52771987118356E-08   2.56656938358838E-06
104   65     4.64907647979290E-08   7.85693925085000E-06
105   65     4.83024419275833E-09   8.21141512768916E-07
106   65     7.87016833551163E-09   1.34579878537249E-06
107   65     7.03501042372442E-10   1.21002179288060E-07
108   65     1.45276486704002E-10   2.51328321997923E-08
109   65     4.42160058556196E-12   7.69358501887782E-10
110   65     4.98288681313212E-13   8.72005192298121E-11
111   65     4.86049477184933E-15   8.55447079845481E-13
112   65     1.19365077168672E-16   2.11276186588550E-14
113   65     5.95825690613425E-19   1.06056972929190E-16
114   65     8.30286970132493E-21   1.48621367653716E-18
115   65     6.03475523561478E-24   1.08625594241066E-21
116   65     4.01714367633047E-26   7.27103005415815E-24
117   65     8.35673268765496E-31   1.52092534915320E-28
118   65     1.79923726167720E-34   3.29260418886927E-32
119   65     2.35300980888555E-38   4.32953804834942E-36
120   65     6.70978205628378E-39   1.24130968041250E-36
121   65     9.87646238859402E-44   1.83702200427849E-41
122   65     1.09303781044918E-47   2.04398070553997E-45
123   65     5.98535795116229E-53   1.12524729481851E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92654510193870E-32   2.85128675086927E-30
 83   66     1.16035961092353E-31   1.72893582027606E-29
 84   66     1.82924338953139E-29   2.74386508429709E-27
 85   66     7.43030222263506E-29   1.12197563561789E-26
 86   66     9.48438684037861E-27   1.44162679973755E-24
 87   66     3.67654237916004E-26   5.62510984011487E-24
 88   66     4.60369985357475E-24   7.08969777450512E-22
 89   66     1.59960923135656E-23   2.47939430860266E-21
 90   66     1.45651911076635E-21   2.27216981279550E-19
 91   66     8.13362068019979E-21   1.27697844679137E-18
 92   66     5.78063600529331E-19   9.13340488836342E-17
 93   66     2.47025706842026E-18   3.92770873878822E-16
 94   66     1.62806718288119E-16   2.60490749260991E-14
 95   66     7.04694058242715E-16   1.13455743377077E-13
 96   66     3.81808210180308E-14   6.18529300492099E-12
 97   66     8.95337387476121E-14   1.45939994158608E-11
 98   66     6.81946119962457E-12   1.11839163673843E-09
 99   66     2.18502513168922E-11   3.60529146728722E-09
100   66     3.85481252513423E-10   6.39898879172283E-08
101   66     7.41800412452249E-10   1.23880668879526E-07
102   66     3.22631447048547E-08   5.42020831041558E-06
103   66     2.11824203517317E-08   3.57982903944265E-06
104   66     6.80349524480658E-08   1.15659419161712E-05
105   66     9.63439436121004E-09   1.64748143576692E-06
106   66     6.89515664248177E-09   1.18596694250686E-06
107   66     5.14513191342798E-10   8.90107821023041E-08
108   66     6.98636561699661E-11   1.21562761735741E-08
109   66     1.08206253181280E-12   1.89360943067241E-10
110   66     1.05770743051022E-13   1.86156507769799E-11
111   66     1.19285257713169E-15   2.11134906152309E-13
112   66     3.26010884438482E-17   5.80299374300498E-15
113   66     1.93606527860948E-19   3.46555684871097E-17
114   66     1.46609007316467E-21   2.63896213169640E-19
115   66     4.52522096425031E-24   8.19064994529306E-22
116   66     1.04205630160205E-26   1.89654246891574E-24
117   66     5.79649580638806E-32   1.06075873256902E-29
118   66     4.60352543964937E-35   8.47048680895484E-33
119   66     6.47925962140228E-40   1.19866302995942E-37
120   66     8.63563583488951E-41   1.60622826528945E-38
121   66     1.12019515858791E-45   2.09476494655940E-43
122   66     2.37987013202808E-48   4.47415584821279E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.55995618773224E-67   1.65207154423232E-64
128   66     1.76813840687214E-60   3.43018850933196E-58
129   66     7.63219571521961E-72   1.48827816446782E-69
130   66     6.11154708933114E-66   1.19786322950890E-63
131   66     1.98660831163048E-76   3.91361837391204E-74
132   66     2.94705392201353E-73   5.83516676558679E-71
133   66     4.08844428779677E-83   8.13600413271557E-81
134   66     1.40100094421960E-89   2.80200188843919E-87
135   66     6.53515002416134E-93   1.31356515485643E-90
136   66     8.11462456545479E-97   1.63915416222187E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92571012776257E-35   4.41782229292149E-33
 85   67     9.79063973347966E-34   1.48817723948891E-31
 86   67     5.42452334715934E-32   8.29952072115378E-30
 87   67     8.88399178151308E-31   1.36813473435302E-28
 88   67     7.75418867072289E-29   1.20189924396205E-26
 89   67     1.21393998890609E-27   1.89374638269349E-25
 90   67     6.70025664962239E-26   1.05194029399071E-23
 91   67     6.80451778369101E-25   1.07511380982318E-22
 92   67     5.34106401758174E-23   8.49229178795497E-21
 93   67     6.01726148198767E-22   9.62761837118027E-20
 94   67     2.91381110931247E-20   4.69123588599307E-18
 95   67     1.62144303367769E-19   2.62673771455786E-17
 96   67     1.25189350980781E-17   2.04058642098673E-15
 97   67     1.49653300052220E-16   2.45431412085640E-14
 98   67     4.86298320716349E-15   8.02392229181975E-13
 99   67     9.58885759694100E-15   1.59175036109221E-12
100   67     1.40959587917732E-12   2.35402511822613E-10
101   67     3.32718513246933E-11   5.58967102254848E-09
102   67     3.28693197501917E-10   5.55491503778239E-08
103   67     5.70767330934760E-10   9.70304462589092E-08
104   67     9.27668000656998E-09   1.58631228112347E-06
105   67     3.99165113769427E-09   6.86563995683415E-07
106   67     2.31820506949726E-08   4.01049477023026E-06
107   67     8.90964398553145E-09   1.55027805348247E-06
108   67     1.05275251161875E-08   1.84231689533282E-06
109   67     1.18821333963675E-09   2.09125547776068E-07
110   67     5.11719803285034E-10   9.05744051814510E-08
111   67     2.19618315436417E-11   3.90920601476823E-09
112   67     4.04209729787433E-12   7.23535416319505E-10
113   67     1.13043288532598E-13   2.03477919358676E-11
114   67     1.35200371096995E-14   2.44712671685561E-12
115   67     9.40738949908699E-17   1.71214488883383E-14
116   67     2.44758330067243E-18   4.47907744023054E-16
117   67     3.41857199767169E-22   6.29017247571590E-20
118   67     3.04470951742413E-24   5.63271260723465E-22
119   67     7.34728094238174E-26   1.36659425528300E-23
120   67     1.76325928625271E-26   3.29729486529257E-24
121   67     2.71290094390131E-29   5.10025377453446E-27
122   67     2.21335195742607E-30   4.18323519953528E-28
123   67     1.27792952988914E-33   2.42806610678936E-31
124   67     2.00554554517161E-37   3.83059199127778E-35
125   67     5.91945019500297E-42   1.13653443744057E-39
126   67     8.59812867055660E-47   1.65943883341742E-44
127   67     2.17184093384724E-55   4.21337141166365E-53
128   67     8.43266775655673E-57   1.64437021252856E-54
129   67     1.53980907158573E-64   3.01802578030804E-62
130   67     3.40089618337168E-60   6.69976548124221E-58
131   67     5.29843068090551E-68   1.04908927481929E-65
132   67     3.02284544029190E-73   6.01546242618089E-71
133   67     8.18983467835743E-81   1.63796693567149E-78
134   67     1.01290922777262E-86   2.03594754782296E-84
135   67     6.42320069564122E-89   1.29748654051953E-86
136   67     1.87232002195800E-87   3.80080964457473E-85
137   67     6.26642641930148E-95   1.27835098953750E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17613095843843E-33   4.85948036641080E-31
 86   68     2.61909099396531E-31   4.03340013070658E-29
 87   68     2.10072915901684E-30   3.25613019647610E-28
 88   68     6.41544645700392E-28   1.00080964729261E-25
 89   68     2.57401525109290E-27   4.04120394421585E-25
 90   68     1.59454252808133E-25   2.51937719436850E-23
 91   68     1.33445996673229E-24   2.12179134710434E-22
 92   68     1.83754933161482E-22   2.94007893058371E-20
 93   68     1.29497781534037E-21   2.08491428269800E-19
 94   68     4.85354342524998E-20   7.86274034890497E-18
 95   68     2.53524120152415E-19   4.13244315848437E-17
 96   68     2.73932637924936E-17   4.49249526196895E-15
 97   68     1.55714575120371E-16   2.56929048948613E-14
 98   68     4.20023201782317E-15   6.97238514958646E-13
 99   68     1.17185404883623E-14   1.95699626155650E-12
100   68     1.52373976356558E-12   2.55988280279017E-10
101   68     5.09057040171960E-12   8.60306397890612E-10
102   68     5.49580724738661E-11   9.34287232055724E-09
103   68     1.97453789085005E-10   3.37645979335358E-08
104   68     1.39351722815437E-08   2.39684963242551E-06
105   68     1.20671886015327E-08   2.08762362806516E-06
106   68     5.16181750997415E-08   8.98156246735501E-06
107   68     3.13541361974196E-08   5.48697383454842E-06
108   68     3.24491478094660E-08   5.71105001446601E-06
109   68     4.15039129665739E-09   7.34619259508358E-07
110   68     1.57427562136363E-09   2.80221060602726E-07
111   68     6.55690353207275E-11   1.17368573224102E-08
112   68     8.55330528858276E-12   1.53959495194490E-09
113   68     1.85839110431916E-13   3.36368789881767E-11
114   68     9.07269280931431E-15   1.65123009129520E-12
115   68     7.26611889673172E-17   1.32969975810191E-14
116   68     1.19282203971273E-18   2.19479255307143E-16
117   68     3.55987790093372E-22   6.58577411672738E-20
118   68     2.51212922885117E-24   4.67256036566318E-22
119   68     3.64628960874854E-27   6.81856156835976E-25
120   68     5.75789405555736E-28   1.08248408244478E-25
121   68     2.79408299889799E-30   5.28081686791721E-28
122   68     1.36060544894415E-32   2.58515035299388E-30
123   68     2.25754111640054E-36   4.31190353232503E-34
124   68     1.91742669889511E-38   3.68145926187861E-36
125   68     5.48072473676206E-42   1.05777987419508E-39
126   68     1.19738232274181E-46   2.32292170611910E-44
127   68     1.04383792656915E-56   2.03548395680983E-54
128   68     1.32043973918489E-51   2.58806188880238E-49
129   68     8.09975187567398E-61   1.59565111950777E-58
130   68     4.34779348100735E-56   8.60863109239456E-54
131   68     4.51646341430379E-64   8.98776219446455E-62
132   68     6.97629395931269E-63   1.39525879186254E-60
133   68     5.89213711132581E-70   1.18431955937649E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
