    time    temp    dens
   1.23717030973469E-01   2.61665429363469E+00   6.64523450331481E+04
     nin     zin       y       x
  1    0     4.10776781320176E-08   4.10776781320176E-08
  0    1     7.56636650738669E-01   7.56636650738669E-01
  1    1     2.01518702834475E-09   4.03037405668949E-09
  2    1     1.09498307778177E-12   3.28494923334531E-12
  1    2     6.81620661474574E-07   2.04486198442372E-06
  2    2     6.06915465645034E-02   2.42766186258013E-01
  4    2     8.99785028389472E-27   5.39871017033683E-26
  3    3     1.06140559745384E-15   6.36843358472304E-15
  4    3     2.11250428158625E-15   1.47875299711038E-14
  5    3     2.86137585044274E-25   2.28910068035419E-24
  6    3     4.56022940744106E-31   4.10420646669696E-30
  3    4     6.66244792622622E-11   4.66371354835836E-10
  5    4     1.89452379344034E-19   1.70507141409631E-18
  6    4     1.60338583854923E-22   1.60338583854923E-21
  7    4     1.40892435054332E-34   1.54981678559765E-33
  8    4     1.55985073871813E-42   1.87182088646175E-41
  3    5     1.12715068145886E-16   9.01720545167090E-16
  5    5     2.48591479916106E-14   2.48591479916106E-13
  6    5     3.80105660655223E-20   4.18116226720745E-19
  7    5     3.43025274011099E-27   4.11630328813319E-26
  8    5     4.00658066429844E-31   5.20855486358797E-30
  9    5     1.34645405247550E-42   1.88503567346570E-41
  3    6     2.03937291907175E-20   1.83543562716458E-19
  4    6     1.32570970318811E-15   1.32570970318811E-14
  5    6     6.41349102425643E-13   7.05484012668207E-12
  6    6     1.94677189031090E-11   2.33612626837308E-10
  7    6     2.37243541048982E-14   3.08416603363676E-13
  8    6     5.49959480146787E-18   7.69943272205502E-17
  9    6     4.86883948431652E-29   7.30325922647479E-28
 10    6     8.25139712574742E-34   1.32022354011959E-32
 11    6     3.08127839379448E-45   5.23817326945062E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96347966906744E-23   2.15982763597418E-22
  5    7     4.76640132793914E-18   5.71968159352697E-17
  6    7     1.33733233287201E-13   1.73853203273362E-12
  7    7     1.94563260478324E-11   2.72388564669654E-10
  8    7     1.50961360523981E-16   2.26442040785971E-15
  9    7     2.54136751341213E-25   4.06618802145941E-24
 10    7     3.27118536883278E-19   5.56101512701573E-18
 11    7     1.00806543150020E-25   1.81451777670036E-24
 12    7     2.90971745980083E-22   5.52846317362158E-21
 13    7     9.16052360262776E-32   1.83210472052555E-30
 14    7     3.45515594128280E-26   7.25582747669388E-25
  5    8     3.60668746069047E-21   4.68869369889761E-20
  6    8     2.82363620697013E-11   3.95309068975818E-10
  7    8     4.98482993098918E-10   7.47724489648376E-09
  8    8     3.53689765041540E-08   5.65903624066464E-07
  9    8     6.15000581181483E-15   1.04550098800852E-13
 10    8     1.30894148670235E-22   2.35609467606422E-21
 11    8     7.68373941399428E-28   1.45991048865891E-26
 12    8     1.53750428342514E-24   3.07500856685028E-23
 13    8     3.23855104216813E-35   6.80095718855308E-34
 14    8     2.05472125452979E-39   4.52038675996553E-38
  5    9     9.52416206088629E-46   1.33338268852408E-44
  6    9     8.84365129479904E-20   1.32654769421986E-18
  7    9     1.50907279191195E-16   2.41451646705913E-15
  8    9     2.46137001839038E-12   4.18432903126364E-11
  9    9     2.66333642795071E-16   4.79400557031128E-15
 10    9     1.44217628731679E-17   2.74013494590191E-16
 11    9     1.46562152730279E-24   2.93124305460558E-23
 12    9     7.18086117897066E-25   1.50798084758384E-23
 13    9     1.30518377384846E-28   2.87140430246661E-27
 14    9     8.38694838333094E-33   1.92899812816612E-31
 15    9     1.87437631897419E-36   4.49850316553807E-35
 16    9     6.35534082135944E-41   1.58883520533986E-39
 17    9     2.23196948284663E-44   5.80312065540124E-43
  7   10     9.50760949105632E-22   1.61629361347957E-20
  8   10     3.76597170247273E-13   6.77874906445092E-12
  9   10     4.60203864250115E-12   8.74387342075218E-11
 10   10     8.14777438770772E-11   1.62955487754154E-09
 11   10     1.91668658073516E-14   4.02504181954383E-13
 12   10     1.05593814068378E-15   2.32306390950432E-14
 13   10     4.10694298041892E-25   9.44596885496351E-24
