    time    temp    dens
   1.28290193156218E-01   2.15181704952245E+00   3.69427135204180E+04
     nin     zin       y       x
  1    0     7.99692831315837E-09   7.99692831315837E-09
  0    1     7.55278245550501E-01   7.55278245550501E-01
  1    1     2.43454360506724E-09   4.86908721013448E-09
  2    1     5.32594582149998E-13   1.59778374645000E-12
  1    2     8.14303030289691E-07   2.44290909086907E-06
  2    2     6.09747213301306E-02   2.43898885320523E-01
  4    2     4.88452440048476E-28   2.93071464029086E-27
  3    3     3.52750906845823E-17   2.11650544107494E-16
  4    3     3.11644031517459E-15   2.18150822062221E-14
  5    3     4.64343984474363E-25   3.71475187579490E-24
  6    3     3.99706207469659E-30   3.59735586722693E-29
  3    4     2.72076310586121E-10   1.90453417410285E-09
  5    4     9.07767566099375E-20   8.16990809489438E-19
  6    4     2.04112055677361E-23   2.04112055677361E-22
  7    4     4.57285701758523E-36   5.03014271934376E-35
  8    4     1.52927283952529E-43   1.83512740743035E-42
  3    5     3.90567173056200E-16   3.12453738444960E-15
  5    5     3.41643856179810E-14   3.41643856179810E-13
  6    5     7.51817900905666E-20   8.26999690996233E-19
  7    5     1.67936011343811E-26   2.01523213612573E-25
  8    5     4.27570163145578E-30   5.55841212089251E-29
  9    5     5.27825091657930E-42   7.38955128321102E-41
  3    6     1.82079947703498E-19   1.63871952933149E-18
  4    6     1.33239597594763E-15   1.33239597594763E-14
  5    6     5.89747854057762E-12   6.48722639463538E-11
  6    6     1.02525870087073E-11   1.23031044104487E-10
  7    6     1.52499256449176E-14   1.98249033383929E-13
  8    6     5.19784827054104E-18   7.27698757875746E-17
  9    6     1.44579101246745E-29   2.16868651870117E-28
 10    6     1.60909840944629E-32   2.57455745511406E-31
 11    6     1.76403454232268E-44   2.99885872194855E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.84286368086709E-23   2.02715004895380E-22
  5    7     5.80501653681706E-17   6.96601984418048E-16
  6    7     2.40800725587814E-13   3.13040943264158E-12
  7    7     5.13177708823491E-11   7.18448792352887E-10
  8    7     4.42716575483174E-16   6.64074863224761E-15
  9    7     1.91686309640453E-24   3.06698095424725E-23
 10    7     7.75784213775556E-18   1.31883316341845E-16
 11    7     5.63449929303297E-24   1.01420987274593E-22
 12    7     1.29482400223047E-20   2.46016560423789E-19
 13    7     3.46114360682171E-30   6.92228721364343E-29
 14    7     3.32913018342172E-26   6.99117338518562E-25
  5    8     1.39684244368347E-19   1.81589517678851E-18
  6    8     2.33984016786693E-10   3.27577623501370E-09
  7    8     5.38444458842697E-09   8.07666688264045E-08
  8    8     1.40168583082322E-07   2.24269732931715E-06
  9    8     5.23925705573403E-15   8.90673699474786E-14
 10    8     4.48076982161234E-23   8.06538567890221E-22
 11    8     5.83641311000144E-27   1.10891849090027E-25
 12    8     1.15891582836202E-23   2.31783165672405E-22
 13    8     7.33194154428645E-35   1.53970772430015E-33
 14    8     1.06441387200761E-38   2.34171051841675E-37
  5    9     5.41636865077601E-51   7.58291611108641E-50
  6    9     1.31985225496289E-19   1.97977838244433E-18
  7    9     7.26085736198448E-16   1.16173717791752E-14
  8    9     1.29025991040144E-11   2.19344184768245E-10
  9    9     2.99985680472161E-16   5.39974224849890E-15
 10    9     9.92594192513050E-17   1.88592896577479E-15
 11    9     1.22985990743251E-23   2.45971981486502E-22
 12    9     3.80158771279589E-25   7.98333419687138E-24
 13    9     5.20537804449991E-28   1.14518316978998E-26
 14    9     1.35318786790236E-32   3.11233209617542E-31
 15    9     3.33294830907918E-37   7.99907594179004E-36
 16    9     5.24555072656085E-41   1.31138768164021E-39
 17    9     9.99395949325920E-44   2.59842946824739E-42
  7   10     7.90598935282818E-20   1.34401818998079E-18
  8   10     9.56676653953559E-12   1.72201797711641E-10
  9   10     8.53664696459394E-11   1.62196292327285E-09
 10   10     1.36388572138889E-10   2.72777144277778E-09
 11   10     1.81401996403696E-14   3.80944192447761E-13
 12   10     1.29624655586748E-15   2.85174242290845E-14
 13   10     2.62985935710294E-25   6.04867652133677E-24
 14   10     3.22562419356056E-25   7.74149806454534E-24
 15   10     3.68884875193465E-28   9.22212187983662E-27
 16   10     3.89828998971381E-30   1.01355539732559E-28
 17   10     6.47680955529382E-39   1.74873857992933E-37
 18   10     3.06017474393956E-43   8.56848928303076E-42
 19   10     9.67498715737902E-47   2.80574627563992E-45
 20   10     3.92976981764396E-50   1.17893094529319E-48
 21   10     1.68771274063670E-55   5.23190949597377E-54
 22   10     2.12058436093571E-59   6.78586995499426E-58
 23   10     1.71134889597890E-64   5.64745135673037E-63
 24   10     7.06794201420758E-70   2.40310028483058E-68
 25   10     2.02554419821386E-91   7.08940469374850E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59681972610628E-17   3.03395747960193E-16
  9   11     4.50471859386030E-12   9.00943718772060E-11
 10   11     3.39651300083721E-11   7.13267730175815E-10
 11   11     7.65902747025082E-12   1.68498604345518E-10
 12   11     2.35227208575357E-14   5.41022579723322E-13
 13   11     4.41973912004610E-22   1.06073738881106E-20
 14   11     3.42691718448360E-23   8.56729296120901E-22
 15   11     2.41304655794849E-25   6.27392105066607E-24
 16   11     3.81379396131266E-28   1.02972436955442E-26
 17   11     2.00452241400240E-35   5.61266275920671E-34
 18   11     1.58797306003934E-36   4.60512187411408E-35
 19   11     1.30654738581903E-42   3.91964215745708E-41
 20   11     2.04472153472964E-44   6.33863675766189E-43
 21   11     9.57203608796096E-50   3.06305154814751E-48
 22   11     6.42477607530906E-53   2.12017610485199E-51
 23   11     6.50687385293222E-60   2.21233710999696E-58
 24   11     7.17728845423767E-64   2.51205095898318E-62
 25   11     4.17597711199703E-69   1.50335176031893E-67
 26   11     1.30838285345465E-76   4.84101655778221E-75
 27   11     2.91896077949454E-93   1.10920509620793E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.19077951572269E-18   6.38155903144538E-17
  9   12     4.58934246258160E-11   9.63761917142136E-10
 10   12     1.72757490582482E-09   3.80066479281460E-08
 11   12     1.16443704166010E-09   2.67820519581822E-08
 12   12     2.57755906947991E-10   6.18614176675177E-09
 13   12     1.97243779810645E-13   4.93109449526614E-12
 14   12     3.93096727582813E-16   1.02205149171531E-14
 15   12     9.56954286388613E-23   2.58377657324926E-21
 16   12     9.09213101761932E-26   2.54579668493341E-24
 17   12     4.29620270033921E-28   1.24589878309837E-26
 18   12     6.00612589393761E-31   1.80183776818128E-29
 19   12     4.37749905782540E-35   1.35702470792587E-33
 20   12     2.71481194013009E-38   8.68739820841629E-37
 21   12     1.95089610411787E-42   6.43795714358896E-41
 22   12     8.01469231204565E-47   2.72499538609552E-45
 23   12     6.58272867048216E-50   2.30395503466876E-48
 24   12     5.88108026872215E-53   2.11718889673998E-51
 25   12     1.32963490751370E-59   4.91964915780070E-58
 26   12     7.86124165270214E-64   2.98727182802681E-62
 27   12     1.33824961279712E-69   5.21917348990878E-68
 28   12     1.17295917187820E-80   4.69183668751279E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17960675106431E-20   4.57717417723504E-19
  9   13     3.01655568923149E-19   6.63642251630928E-18
 10   13     5.76333596857513E-15   1.32556727277228E-13
 11   13     2.70874539468056E-11   6.50098894723334E-10
 12   13     1.25351468661724E-10   3.13378671654311E-09
 13   13     5.92528621716820E-12   1.54057441646373E-10
 14   13     4.02942193567146E-13   1.08794392263129E-11
 15   13     1.55794300560733E-19   4.36224041570052E-18
 16   13     1.36123547185950E-23   3.94758286839256E-22
 17   13     5.81827687668247E-26   1.74548306300474E-24
 18   13     2.18481360714567E-27   6.77292218215159E-26
 19   13     2.02279817735335E-32   6.47295416753073E-31
 20   13     8.38551545243342E-34   2.76722009930303E-32
 21   13     1.02114669181904E-39   3.47189875218472E-38
 22   13     8.14494764767103E-43   2.85073167668486E-41
 23   13     8.70069057928323E-46   3.13224860854196E-44
 24   13     1.45631555160892E-48   5.38836754095300E-47
 25   13     4.10922706799192E-55   1.56150628583693E-53
 26   13     5.31756693734576E-58   2.07385110556484E-56
 27   13     8.10077015019726E-62   3.24030806007890E-60
 28   13     3.59320563054612E-67   1.47321430852391E-65
 29   13     6.12008071822023E-87   2.57043390165250E-85
 30   13     9.05145950126608E-99   3.89212758554442E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70589132567461E-21   3.75296091648414E-20
  9   14     6.96047020241472E-22   1.60090814655538E-20
 10   14     9.82222728060804E-16   2.35733454734593E-14
 11   14     2.51845212349782E-10   6.29613030874455E-09
 12   14     2.60102249532324E-09   6.76265848784042E-08
 13   14     2.32989577473516E-09   6.29071859178493E-08
 14   14     6.16454387407826E-09   1.72607228474191E-07
 15   14     1.36360251102292E-11   3.95444728196647E-10
 16   14     2.18736332757374E-13   6.56208998272123E-12
 17   14     2.18031546079464E-21   6.75897792846340E-20
 18   14     5.84219788862763E-25   1.86950332436084E-23
 19   14     1.26982929908183E-27   4.19043668697005E-26
 20   14     1.17288574175082E-29   3.98781152195278E-28
 21   14     5.70351970005229E-34   1.99623189501830E-32
 22   14     4.66396188210463E-37   1.67902627755767E-35
 23   14     2.71252866903582E-41   1.00363560754325E-39
 24   14     6.51130794487698E-45   2.47429701905325E-43
 25   14     8.26664304703748E-47   3.22399078834462E-45
 26   14     1.63255369713648E-49   6.53021478854594E-48
 27   14     3.29263958231329E-54   1.34998222874845E-52
 28   14     1.08262503129556E-59   4.54702513144137E-58
 29   14     1.58234979341407E-64   6.80410411168051E-63
 30   14     1.08904941251866E-70   4.79181741508209E-69
 31   14     2.95798864117196E-87   1.33109488852738E-85
 32   14     6.20218595635496E-98   2.85300553992328E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.09072361760929E-24   1.86086643205014E-22
  9   15     9.67042718199436E-23   2.32090252367865E-21
 10   15     2.66215220660605E-23   6.65538051651512E-22
 11   15     3.65629267947290E-16   9.50636096662955E-15
 12   15     7.55353635610607E-13   2.03945481614864E-11
 13   15     1.38043329936202E-10   3.86521323821365E-09
 14   15     4.81798937205609E-09   1.39721691789627E-07
 15   15     2.51590347500697E-10   7.54771042502090E-09
 16   15     4.54894134731992E-12   1.41017181766917E-10
 17   15     7.61116868773463E-19   2.43557398007508E-17
 18   15     1.60125267693594E-19   5.28413383388860E-18
 19   15     2.18778170237583E-25   7.43845778807784E-24
 20   15     6.88684704512580E-26   2.41039646579403E-24
 21   15     4.57854854620525E-30   1.64827747663389E-28
 22   15     1.20200585093782E-31   4.44742164846993E-30
 23   15     4.82357397402137E-38   1.83295811012812E-36
 24   15     5.84543442374235E-41   2.27971942525952E-39
 25   15     5.15922518830099E-43   2.06369007532040E-41
 26   15     1.13003461507124E-45   4.63314192179208E-44
 27   15     5.67728897225235E-51   2.38446136834599E-49
 28   15     3.42227639205265E-52   1.47157884858264E-50
 29   15     8.03791267744651E-58   3.53668157807646E-56
 30   15     1.39715515232437E-61   6.28719818545966E-60
 31   15     3.21019418150905E-67   1.47668932349416E-65
 32   15     4.91641838772501E-76   2.31071664223075E-74
 33   15     1.48972862605331E-95   7.15069740505587E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.95744689420526E-28   1.90978725460926E-26
  9   16     3.63957389841218E-24   9.09893474603045E-23
 10   16     1.08445619561446E-27   2.81958610859760E-26
 11   16     5.42503563661956E-21   1.46475962188728E-19
 12   16     1.85361928414257E-14   5.19013399559918E-13
 13   16     1.52019529777381E-09   4.40856636354406E-08
 14   16     2.69727509448179E-08   8.09182528344537E-07
 15   16     3.25178438924826E-08   1.00805316066696E-06
 16   16     3.05914181809238E-10   9.78925381789562E-09
 17   16     1.58674289264396E-12   5.23625154572507E-11
 18   16     5.12151529254723E-15   1.74131519946606E-13
 19   16     2.28002216851032E-18   7.98007758978611E-17
 20   16     6.07124074207407E-21   2.18564666714667E-19
 21   16     7.30970216863930E-25   2.70458980239654E-23
 22   16     3.69617810242580E-28   1.40454767892181E-26
 23   16     8.49652815800155E-30   3.31364598162060E-28
 24   16     2.81168624123572E-32   1.12467449649429E-30
 25   16     1.92953432823348E-37   7.91109074575726E-36
 26   16     2.09346808684527E-41   8.79256596475012E-40
 27   16     4.10294348023192E-44   1.76426569649973E-42
 28   16     8.03229279767999E-47   3.53420883097920E-45
 29   16     2.07237092985939E-51   9.32566918436726E-50
 30   16     1.12304708263380E-55   5.16601658011548E-54
 31   16     2.36103287325538E-61   1.10968545043003E-59
 32   16     1.20535949795851E-63   5.78572559020086E-62
 33   16     2.46717014969814E-73   1.20891337335209E-71
 34   16     2.93425839101641E-84   1.46712919550820E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89217491530324E-39   4.91965477978843E-38
 10   17     1.66015539145885E-33   4.48241955693890E-32
 11   17     2.91296012199639E-28   8.15628834158989E-27
 12   17     4.84486285371148E-24   1.40501022757633E-22
 13   17     3.43914212106791E-16   1.03174263632037E-14
 14   17     3.56629419798053E-13   1.10555120137396E-11
 15   17     2.55890755671120E-10   8.18850418147584E-09
 16   17     1.02179604080808E-10   3.37192693466667E-09
 17   17     1.25796583796412E-11   4.27708384907802E-10
 18   17     7.61332540806629E-12   2.66466389282320E-10
 19   17     1.25129286626980E-16   4.50465431857127E-15
 20   17     1.67059767908571E-17   6.18121141261713E-16
 21   17     4.73639550668777E-23   1.79983029254135E-21
 22   17     3.21864102407097E-25   1.25526999938768E-23
 23   17     3.51338099883522E-27   1.40535239953409E-25
 24   17     7.41817083280306E-29   3.04145004144925E-27
 25   17     1.78795762195921E-34   7.50942201222868E-33
 26   17     7.93241621276947E-37   3.41093897149087E-35
 27   17     1.77170025487575E-39   7.79548112145331E-38
 28   17     1.92865429862460E-42   8.67894434381071E-41
 29   17     7.31532640641998E-47   3.36505014695319E-45
 30   17     1.81624204615516E-49   8.53633761692925E-48
 31   17     4.08723241932815E-55   1.96187156127751E-53
 32   17     1.16708014205772E-58   5.71869269608281E-57
 33   17     5.91346509016919E-64   2.95673254508459E-62
 34   17     1.56307577889186E-66   7.97168647234851E-65
 35   17     8.45400009015617E-77   4.39608004688121E-75
 36   17     3.20483632295721E-88   1.69856325116732E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.41615107374367E-57   2.00236078991079E-55
 10   18     6.34130261573824E-37   1.77556473240671E-35
 11   18     9.13727818243484E-31   2.64981067290610E-29
 12   18     5.31502439354647E-28   1.59450731806394E-26
 13   18     1.59890387246334E-21   4.95660200463635E-20
 14   18     6.61717046121692E-15   2.11749454758942E-13
 15   18     8.37899115658703E-10   2.76506708167372E-08
 16   18     7.31091762938301E-09   2.48571199399022E-07
 17   18     6.76172096131930E-09   2.36660233646176E-07
 18   18     1.26536292734904E-09   4.55530653845654E-08
 19   18     1.43343602119908E-12   5.30371327843661E-11
 20   18     3.06722571458345E-14   1.16554577154171E-12
 21   18     4.55069541296627E-18   1.77477121105684E-16
 22   18     1.64521740768711E-20   6.58086963074843E-19
 23   18     1.69651292110571E-24   6.95570297653341E-23
 24   18     6.51002608862512E-27   2.73421095722255E-25
 25   18     6.87536207223899E-28   2.95640569106276E-26
 26   18     6.88800527428123E-30   3.03072232068374E-28
 27   18     8.46453475536869E-34   3.80904063991591E-32
 28   18     2.12332615785549E-38   9.76730032613524E-37
 29   18     1.60187726964775E-41   7.52882316734444E-40
 30   18     3.60957177369924E-43   1.73259445137564E-41
 31   18     8.00391876428717E-48   3.92192019450071E-46
 32   18     3.79234417132684E-52   1.89617208566342E-50
 33   18     1.06677492735430E-58   5.44055212950691E-57
 34   18     1.13573874970380E-60   5.90584149845975E-59
 35   18     1.40032494345265E-66   7.42172220029903E-65
 36   18     9.75307386860834E-71   5.26665988904850E-69
 37   18     4.65346576786563E-83   2.55940617232610E-81
 38   18     3.23035471662989E-93   1.80899864131274E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.06179240501187E-66   1.46791979745344E-64
 11   19     1.87451437030533E-44   5.62354311091600E-43
 12   19     1.00812549121937E-34   3.12518902278005E-33
 13   19     6.60851809841341E-30   2.11472579149229E-28
 14   19     1.47218155281615E-24   4.85819912429331E-23
 15   19     1.99073001293813E-17   6.76848204398963E-16
 16   19     3.03730569387243E-14   1.06305699285535E-12
 17   19     6.07001780728604E-11   2.18520641062298E-09
 18   19     6.35553958039288E-11   2.35154964474537E-09
 19   19     1.79529031732832E-11   6.82210320584761E-10
 20   19     5.55010125961883E-11   2.16453949125134E-09
 21   19     6.65682233023816E-15   2.66272893209526E-13
 22   19     3.58857607981104E-16   1.47131619272253E-14
 23   19     4.87294819133179E-22   2.04663824035935E-20
 24   19     5.45287850957870E-24   2.34473775911884E-22
 25   19     1.72163985310145E-25   7.57521535364639E-24
 26   19     3.20704204220841E-27   1.44316891899379E-25
 27   19     1.08160371455581E-31   4.97537708695671E-30
 28   19     4.57370186767595E-32   2.14963987780770E-30
 29   19     5.94238560839249E-37   2.85234509202839E-35
 30   19     3.42094734809021E-40   1.67626420056420E-38
