    time    temp    dens
   2.80862338037901E+04   1.00000000000000E-02   3.58491841379531E-14
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.95390610257455E-43   1.67032028154066E-41
  9   13     3.01797517616681E-29   6.63954538756697E-28
 10   13     2.32716723227739E-26   5.35248463423799E-25
 11   13     1.18254567430182E-23   2.83810961832436E-22
 12   13     1.97476545348444E-22   4.93691363371109E-21
 13   13     3.35118200448030E-09   8.71307321164879E-08
 14   13     6.25083526712103E-08   1.68772552212268E-06
 15   13     3.97284919518328E-17   1.11239777465132E-15
 16   13     1.68062230359046E-19   4.87380468041234E-18
 17   13     3.36771918289722E-23   1.01031575486917E-21
 18   13     2.29500286793473E-24   7.11450889059765E-23
 19   13     1.90924637865656E-29   6.10958841170100E-28
 20   13     2.15475787368261E-28   7.11070098315260E-27
 21   13     8.25599942469852E-36   2.80703980439750E-34
 22   13     8.59548516667036E-38   3.00841980833463E-36
 23   13     3.14125255321109E-45   1.13085091915599E-43
 24   13     8.13820763260984E-49   3.01113682406564E-47
 25   13     2.04161574760906E-50   7.75813984091442E-49
 26   13     7.00801247417622E-54   2.73312486492873E-52
 27   13     8.18642307217066E-60   3.27456922886826E-58
 28   13     1.79767762964426E-63   7.37047828154146E-62
 29   13     1.56556730182052E-99   6.57538266764618E-98
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42120277252200E-45   1.41266460995484E-43
  9   14     1.54173830197228E-42   3.54599809453624E-41
 10   14     6.79351092196456E-27   1.63044262127149E-25
 11   14     1.14255290165526E-25   2.85638225413814E-24
 12   14     8.55456711415817E-24   2.22418744968112E-22
 13   14     1.10835538772025E-21   2.99255954684467E-20
 14   14     2.60845543699672E-07   7.30367522359081E-06
 15   14     2.26801297148163E-07   6.57723761729674E-06
 16   14     3.17270783187396E-07   9.51812349562188E-06
 17   14     3.42943142994703E-11   1.06312374328358E-09
 18   14     2.89859913019665E-11   9.27551721662928E-10
 19   14     2.08427973997708E-24   6.87812314192438E-23
 20   14     8.85427334627006E-25   3.01045293773182E-23
 21   14     3.62708274616598E-29   1.26947896115809E-27
 22   14     1.99298480383383E-31   7.17474529380179E-30
 23   14     1.55332515314358E-35   5.74730306663126E-34
 24   14     3.73024787112478E-36   1.41749419102742E-34
 25   14     1.61449840836613E-45   6.29654379262790E-44
 26   14     2.29706042295573E-47   9.18824169182292E-46
 27   14     3.97336467308610E-52   1.62907951596530E-50
 28   14     6.56871183070386E-56   2.75885896889562E-54
 29   14     2.67594370780416E-68   1.15065579435579E-66
 30   14     4.61856693111578E-76   2.03216944969094E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.06500538715017E-49   1.16495123904454E-47
  9   15     1.53045812557665E-46   3.67309950138396E-45
 10   15     1.83323386469509E-45   4.58308466173773E-44
 11   15     4.01499021421822E-40   1.04389745569674E-38
 12   15     2.43261546841252E-26   6.56806176471380E-25
 13   15     2.23639345841476E-24   6.26190168356134E-23
 14   15     5.41617758590355E-22   1.57069149991203E-20
 15   15     1.39575186902105E-19   4.18725560706316E-18
 16   15     3.07871619054399E-07   9.54402019068636E-06
 17   15     8.44473822527938E-11   2.70231623208940E-09
 18   15     1.80895729201298E-09   5.96955906364284E-08
 19   15     2.05147880866764E-22   6.97502794946998E-21
 20   15     3.85167126168443E-22   1.34808494158955E-20
 21   15     2.21149706918223E-26   7.96138944905603E-25
 22   15     3.11458440888952E-28   1.15239623128912E-26
 23   15     1.80196424699099E-31   6.84746413856577E-30
 24   15     1.14150241567482E-33   4.45185942113179E-32
 25   15     1.25511181665466E-41   5.02044726661862E-40
 26   15     1.83133584964712E-44   7.50847698355319E-43
 27   15     2.28742641355490E-48   9.60719093693058E-47
 28   15     1.29046864905331E-51   5.54901519092924E-50
 29   15     7.37545810083481E-64   3.24520156436732E-62
 30   15     2.52598823018887E-68   1.13669470358499E-66
 31   15     1.49200324091962E-72   6.86321490823028E-71
 32   15     6.73738463966239E-81   3.16657078064132E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.98832644001801E-52   2.39719834560432E-50
  9   16     8.59363445385484E-50   2.14840861346371E-48
 10   16     4.11788131234846E-46   1.07064914121060E-44
 11   16     1.92175923774513E-43   5.18874994191184E-42
 12   16     1.76801684587512E-26   4.95044716845034E-25
 13   16     2.52733633605393E-25   7.32927537455640E-24
 14   16     1.66140415741950E-23   4.98421247225850E-22
 15   16     9.49279070345184E-22   2.94276511807007E-20
 16   16     3.54934746598771E-07   1.13579118911607E-05
 17   16     2.30523717632898E-07   7.60728268188563E-06
 18   16     4.36933390071433E-07   1.48557352624287E-05
 19   16     1.53976935570566E-10   5.38919274496981E-09
 20   16     1.82729296595505E-09   6.57825467743818E-08
 21   16     1.41544565335337E-22   5.23714891740748E-21
 22   16     6.75220638095609E-17   2.56583842476331E-15
 23   16     1.08468299473192E-25   4.23026367945449E-24
 24   16     5.64572226921815E-27   2.25828890768726E-25
 25   16     1.85346552124048E-27   7.59920863708597E-26
 26   16     1.14190121063684E-29   4.79598508467475E-28
 27   16     3.24766818923053E-35   1.39649732136913E-33
 28   16     5.37975651011556E-36   2.36709286445085E-34
 29   16     7.24133630278062E-48   3.25860133625128E-46
 30   16     1.65173468362806E-52   7.59797954468906E-51
 31   16     6.79271175903348E-68   3.19257452674573E-66
 32   16     2.01241864624564E-70   9.65960950197909E-69
 33   16     2.67253415614875E-80   1.30954173651289E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53533606089458E-72   3.99187375832590E-71
 10   17     9.54618089624198E-54   2.57746884198533E-52
 11   17     8.66410653786782E-50   2.42594983060299E-48
 12   17     2.24751195526843E-46   6.51778467027844E-45
 13   17     2.22369656378950E-44   6.67108969136849E-43
 14   17     1.81807336478641E-26   5.63602743083788E-25
 15   17     1.08461354559920E-24   3.47076334591745E-23
 16   17     1.91527851712429E-22   6.32041910651014E-21
 17   17     1.08810246022207E-21   3.69954836475505E-20
 18   17     4.07226465570539E-07   1.42529262949689E-05
 19   17     6.62746195360487E-11   2.38588630329775E-09
 20   17     3.81215385900060E-08   1.41049692783022E-06
 21   17     5.29663331339445E-15   2.01272065908989E-13
 22   17     4.18061708559860E-16   1.63044066338345E-14
 23   17     8.97099060160169E-23   3.58839624064067E-21
 24   17     2.30473843819576E-24   9.44942759660263E-23
 25   17     4.43500508961118E-25   1.86270213763670E-23
 26   17     7.87979900390073E-28   3.38831357167732E-26
 27   17     1.27737078108917E-32   5.62043143679236E-31
 28   17     1.17710521851516E-33   5.29697348331822E-32
 29   17     2.83645445833479E-44   1.30476905083400E-42
 30   17     5.25939825537264E-49   2.47191718002514E-47
 31   17     5.51227299272787E-54   2.64589103650938E-52
 32   17     1.07972609519386E-66   5.29065786644993E-65
 33   17     3.20640673854492E-72   1.60320336927246E-70
 34   17     1.20141609291185E-75   6.12722207385044E-74
 35   17     3.22356153400644E-84   1.67625199768335E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16904824386658E-53   3.27333508282644E-52
 11   18     5.95698044782322E-51   1.72752432986873E-49
 12   18     2.08168548068408E-46   6.24505644205223E-45
 13   18     3.79948004998758E-44   1.17783881549615E-42
 14   18     2.30381500016980E-27   7.37220800054336E-26
 15   18     8.02783636748274E-26   2.64918600126930E-24
 16   18     5.75018884804683E-24   1.95506420833592E-22
 17   18     2.62726334066452E-22   9.19542169232583E-21
 18   18     1.91920546529300E-07   6.90913967505480E-06
 19   18     3.08673740249859E-07   1.14209283892448E-05
 20   18     3.24675954811449E-07   1.23376862828351E-05
 21   18     3.54643703225067E-10   1.38311044257776E-08
 22   18     1.63507305501707E-11   6.54029222006829E-10
 23   18     1.06047404463072E-14   4.34794358298595E-13
 24   18     2.59726568423160E-14   1.09085158737727E-12
 25   18     2.00254190885623E-22   8.61093020808178E-21
 26   18     2.13835529696880E-23   9.40876330666270E-22
 27   18     4.29769668843226E-27   1.93396350979452E-25
 28   18     7.51058484821489E-30   3.45486903017885E-28
 29   18     2.81009122806968E-41   1.32074287719275E-39
 30   18     1.97738517691394E-44   9.49144884918689E-43
 31   18     1.38206544259973E-48   6.77212066873866E-47
 32   18     1.00069554965637E-51   5.00347774828186E-50
 33   18     3.08103829767166E-56   1.57132953181255E-54
 34   18     1.88334188603319E-58   9.79337780737259E-57
 35   18     2.68960200654381E-73   1.42548906346822E-71
 36   18     2.98634914351365E-79   1.61262853749737E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.66566700161540E-75   7.99700100484619E-74
 12   19     1.40731541100142E-54   4.36267777410440E-53
 13   19     1.77223469844140E-50   5.67115103501248E-49
 14   19     2.76304783518670E-47   9.11805785611611E-46
 15   19     4.09937614041447E-42   1.39378788774092E-40
 16   19     1.06336291944324E-26   3.72177021805134E-25
 17   19     1.28264877797931E-24   4.61753560072553E-23
 18   19     1.00471153024380E-22   3.71743266190204E-21
 19   19     4.53542548752922E-19   1.72346168526110E-17
 20   19     5.25301512413267E-07   2.04867589841174E-05
 21   19     4.28913098395687E-09   1.71565239358275E-07
 22   19     5.43198678000079E-10   2.22711457980032E-08
 23   19     5.16877297858248E-12   2.17088465100464E-10
 24   19     5.85160059167905E-13   2.51618825442199E-11
 25   19     5.56456035624955E-20   2.44840655674980E-18
 26   19     7.50760682428333E-22   3.37842307092750E-20
 27   19     1.31621304039925E-24   6.05457998583654E-23
 28   19     6.21641331702746E-27   2.92171425900291E-25
 29   19     2.63587620735167E-38   1.26522057952880E-36
 30   19     4.87418143208721E-42   2.38834890172273E-40
 31   19     5.33770247940183E-45   2.66885123970091E-43
 32   19     1.96219791311721E-48   1.00072093568977E-46
 33   19     1.05730786202537E-53   5.49800088253194E-52
 34   19     3.99977371345799E-56   2.11988006813273E-54
 35   19     1.89099333744105E-70   1.02113640221816E-68
 36   19     2.12687714896033E-77   1.16978243192818E-75
 37   19     1.00000000000000E-99   4.50366314978948E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.18723444959677E-55   1.33991502387097E-53
 13   20     3.25012746392639E-52   1.07254206309571E-50
 14   20     5.69716062668527E-47   1.93703461307299E-45
 15   20     1.52978788262086E-44   5.35425758917302E-43
 16   20     1.22332285397602E-26   4.40396227431365E-25
 17   20     4.57927536176745E-25   1.69433188385396E-23
 18   20     7.06075643954400E-24   2.68308744702672E-22
 19   20     1.76443644377097E-22   6.88130213070677E-21
 20   20     1.20026231217265E-06   4.80104924869059E-05
 21   20     6.48474820361998E-08   2.65874676348419E-06
 22   20     4.77930311741196E-08   2.00730730931302E-06
 23   20     6.52959363005208E-08   2.80772526092239E-06
 24   20     1.40274321022127E-08   6.17207012497360E-07
 25   20     4.39622737310290E-08   1.97830231789630E-06
 26   20     2.55554698184013E-09   1.17555161164646E-07
 27   20     2.50722385400763E-13   1.17839521138359E-11
 28   20     7.40961285008057E-13   3.55661416803867E-11
 29   20     7.66983574940392E-24   3.75821951720792E-22
 30   20     8.42000844864492E-28   4.21000422432246E-26
 31   20     4.07892834189070E-41   2.08025345436425E-39
 32   20     7.57617612176104E-43   3.93961158331574E-41
 33   20     7.49838789807693E-48   3.97414558598077E-46
 34   20     3.84174390889075E-50   2.07454171080101E-48
 35   20     2.26791445882383E-54   1.24735295235311E-52
 36   20     4.94376486503056E-57   2.76850832441711E-55
 37   20     4.30946105859638E-63   2.45639280339994E-61
 38   20     4.82840775919539E-85   2.80047650033332E-83
 39   20     4.66418877751553E-94   2.75187137873416E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.21630105039521E-80   2.05137934663042E-78
 13   21     1.50877873705456E-75   5.12984770598549E-74
 14   21     1.43745670071942E-55   5.03109845251799E-54
 15   21     1.52642821387305E-51   5.49514156994296E-50
 16   21     2.94138645168504E-49   1.08831298712347E-47
 17   21     5.65749830538696E-46   2.14984935604705E-44
 18   21     7.99428221451869E-31   3.11777006366229E-29
 19   21     8.03761950705073E-26   3.21504780282029E-24
 20   21     4.20563841448504E-24   1.72431174993887E-22
 21   21     4.76823470744876E-23   2.00265857712848E-21
 22   21     4.33939608930945E-09   1.86594031840306E-07
 23   21     4.04279055728024E-10   1.77882784520330E-08
 24   21     2.50116644129499E-08   1.12552489858275E-06
 25   21     3.29148566276661E-11   1.51408340487264E-09
 26   21     7.57594966452080E-11   3.56069634232477E-09
 27   21     3.32796863793522E-13   1.59742494620891E-11
 28   21     9.73820800126497E-17   4.77172192061983E-15
 29   21     1.16169785039933E-22   5.80848925199664E-21
 30   21     2.13049358307041E-26   1.08655172736591E-24
 31   21     5.29476767626797E-30   2.75327919165935E-28
 32   21     1.63922420589553E-41   8.68788829124630E-40
 33   21     2.42919277331538E-45   1.31176409759030E-43
 34   21     7.46953882478137E-48   4.10824635362975E-46
 35   21     1.75487065593886E-52   9.82727567325763E-51
 36   21     4.74009126491994E-54   2.70185202100436E-52
 37   21     6.50925837331633E-59   3.77536985652347E-57
 38   21     1.41936899974214E-74   8.37427709847862E-73
 39   21     4.88786740930342E-87   2.93272044558205E-85
 40   21     3.08539210585167E-94   1.88208918456952E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.83243193399317E-59   2.09967549623754E-57
 15   22     1.14324008620782E-53   4.22998831896892E-52
 16   22     5.91980233824094E-48   2.24952488853156E-46
 17   22     3.32622588648179E-45   1.29722809572790E-43
 18   22     2.00561515171856E-27   8.02246060687424E-26
 19   22     4.19568009675104E-26   1.72022883966793E-24
 20   22     4.51532161662284E-25   1.89643507898159E-23
 21   22     9.53769749079309E-24   4.10120992104103E-22
 22   22     2.21764305244858E-07   9.75762943077373E-06
 23   22     2.38563364253489E-09   1.07353513914070E-07
 24   22     4.15394681853697E-08   1.91081553652701E-06
 25   22     6.44215398041107E-08   3.02781237079320E-06
 26   22     6.23796440945696E-08   2.99422291653934E-06
 27   22     3.45056319860733E-09   1.69077596731759E-07
 28   22     6.38606663158469E-11   3.19303331579235E-09
 29   22     5.96490475369552E-21   3.04210142438471E-19
 30   22     3.84732122434887E-23   2.00060703666141E-21
 31   22     3.48587797055390E-26   1.84751532439357E-24
 32   22     5.36166792056423E-28   2.89530067710469E-26
 33   22     5.27419160075356E-31   2.90080538041446E-29
 34   22     3.86541042221544E-32   2.16462983644065E-30
