    time    temp    dens
   1.18125791122920E-01   3.40153672181612E+00   1.46233944008057E+05
     nin     zin       y       x
  1    0     5.28323337153858E-09   5.28323337153858E-09
  0    1     7.59396160156669E-01   7.59396160156669E-01
  1    1     3.97455366607566E-11   7.94910733215132E-11
  2    1     1.26031124991095E-15   3.78093374973284E-15
  1    2     9.08512764023061E-09   2.72553829206918E-08
  2    2     6.01242920783251E-02   2.40497168313300E-01
  4    2     1.19697923041406E-28   7.18187538248437E-28
  3    3     8.46889466201826E-16   5.08133679721095E-15
  4    3     3.76420733901705E-19   2.63494513731194E-18
  5    3     1.12000865831369E-30   8.96006926650949E-30
  6    3     5.42093322539155E-39   4.87883990285240E-38
  3    4     2.57829620210162E-13   1.80480734147113E-12
  5    4     2.36058635626670E-20   2.12452772064003E-19
  6    4     3.89806494670340E-25   3.89806494670340E-24
  7    4     3.38489783091214E-38   3.72338761400335E-37
  8    4     2.79595444502406E-48   3.35514533402887E-47
  3    5     5.64946399155388E-19   4.51957119324311E-18
  5    5     3.05280134355611E-16   3.05280134355611E-15
  6    5     7.09186338626323E-23   7.80104972488956E-22
  7    5     1.17120010027191E-29   1.40544012032630E-28
  8    5     1.94721849420921E-31   2.53138404247198E-30
  9    5     4.63410418888540E-44   6.48774586443956E-43
  3    6     4.04188507453593E-23   3.63769656708234E-22
  4    6     1.31084053820883E-15   1.31084053820883E-14
  5    6     1.16141637158972E-15   1.27755800874870E-14
  6    6     4.56932338255374E-11   5.48318805906449E-10
  7    6     6.26871022365811E-16   8.14932329075554E-15
  8    6     2.72532185385082E-21   3.81545059539115E-20
  9    6     1.81192828894896E-33   2.71789243342344E-32
 10    6     3.65090903529625E-37   5.84145445647400E-36
 11    6     1.22663673545189E-49   2.08528245026822E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12172478017377E-23   2.33389725819114E-22
  5    7     6.94567625200444E-21   8.33481150240533E-20
  6    7     6.96825408792443E-14   9.05873031430176E-13
  7    7     1.46838803593508E-13   2.05574325030912E-12
  8    7     6.39011136022336E-19   9.58516704033504E-18
  9    7     5.25809559077176E-27   8.41295294523482E-26
 10    7     1.64854536358476E-21   2.80252711809408E-20
 11    7     3.97084299995339E-28   7.14751739991610E-27
 12    7     2.34525938608115E-25   4.45599283355418E-24
 13    7     2.47573471052642E-36   4.95146942105285E-35
 14    7     3.61765112013612E-26   7.59706735228584E-25
  5    8     1.65989486664394E-24   2.15786332663712E-23
  6    8     2.51659845643398E-13   3.52323783900757E-12
  7    8     2.15954133488712E-11   3.23931200233068E-10
  8    8     2.09329037541309E-09   3.34926460066094E-08
  9    8     1.53643804117472E-16   2.61194466999703E-15
 10    8     5.29689660341113E-24   9.53441388614004E-23
 11    8     3.07614946163828E-30   5.84468397711273E-29
 12    8     2.76560946848843E-26   5.53121893697686E-25
 13    8     6.79373262084195E-38   1.42668385037681E-36
 14    8     1.56252974028004E-41   3.43756542861608E-40
  5    9     1.72844993284339E-38   2.41982990598074E-37
  6    9     5.34203860122443E-21   8.01305790183665E-20
  7    9     1.68283124488460E-17   2.69252999181536E-16
  8    9     1.17304264349448E-13   1.99417249394062E-12
  9    9     1.42623904270428E-16   2.56723027686770E-15
 10    9     2.60868364686334E-21   4.95649892904034E-20
 11    9     4.31359204218200E-26   8.62718408436400E-25
 12    9     2.41196067168437E-26   5.06511741053717E-25
 13    9     6.92661995498359E-32   1.52385639009639E-30
 14    9     1.41778418463551E-34   3.26090362466168E-33
 15    9     6.46851055209701E-39   1.55244253250328E-37
 16    9     8.13413122849832E-42   2.03353280712458E-40
 17    9     7.15240935157723E-47   1.85962643141008E-45
  7   10     1.67312410705037E-23   2.84431098198563E-22
  8   10     3.17296113396495E-15   5.71133004113691E-14
  9   10     1.08043453312425E-14   2.05282561293607E-13
 10   10     2.35847570350592E-11   4.71695140701184E-10
 11   10     9.38929202923529E-17   1.97175132613941E-15
 12   10     1.82020805213058E-19   4.00445771468727E-18
 13   10     9.40160900683058E-29   2.16237007157103E-27
 14   10     3.43397287271847E-27   8.24153489452432E-26
 15   10     6.74237013834019E-32   1.68559253458505E-30
 16   10     1.28248465472019E-33   3.33446010227250E-32
 17   10     1.58016345261860E-41   4.26644132207023E-40
 18   10     7.21242867012108E-45   2.01948002763390E-43
 19   10     1.65661594335730E-49   4.80418623573616E-48
 20   10     1.05641188157255E-53   3.16923564471766E-52
 21   10     3.19514508932602E-59   9.90494977691065E-58
 22   10     7.02920070569452E-63   2.24934422582225E-61
 23   10     2.18010001039426E-69   7.19433003430105E-68
 24   10     1.84381847694431E-75   6.26898282161067E-74
 25   10     3.76787686772675E-94   1.31875690370436E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.93133082047261E-20   3.66952855889797E-19
  9   11     1.62433289703476E-17   3.24866579406953E-16
 10   11     4.77635178969227E-13   1.00303387583538E-11
 11   11     5.83587015342145E-15   1.28389143375272E-13
 12   11     8.85309064572305E-16   2.03621084851630E-14
 13   11     2.39165032156056E-22   5.73996077174536E-21
 14   11     3.03933963266173E-25   7.59834908165432E-24
 15   11     2.14025163783426E-29   5.56465425836909E-28
 16   11     3.19400655239884E-31   8.62381769147686E-30
 17   11     1.00414565652934E-35   2.81160783828214E-34
 18   11     3.72039766173345E-39   1.07891532190270E-37
 19   11     1.23517728595268E-45   3.70553185785805E-44
 20   11     7.44457234159187E-48   2.30781742589348E-46
 21   11     2.05839359130715E-52   6.58685949218289E-51
 22   11     5.52962488840135E-57   1.82477621317245E-55
 23   11     4.20507842901831E-65   1.42972666586623E-63
 24   11     7.00099946973018E-69   2.45034981440556E-67
 25   11     8.38961089791948E-75   3.02025992325101E-73
 26   11     9.82696099224322E-84   3.63597556712999E-82
 27   11     1.00000000000000E-99   3.07207370428473E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.86491686196196E-23   7.72983372392391E-22
  9   12     1.00046187102151E-18   2.10096992914516E-17
 10   12     1.68494354014289E-12   3.70687578831437E-11
 11   12     7.08273637390063E-14   1.62902936599715E-12
 12   12     1.15429408659064E-10   2.77030580781753E-09
 13   12     1.05203404715690E-15   2.63008511789224E-14
 14   12     3.02624135517336E-17   7.86822752345075E-16
 15   12     4.08121649301201E-25   1.10192845311324E-23
 16   12     2.95977916942178E-26   8.28738167438097E-25
 17   12     3.25955582956862E-30   9.45271190574901E-29
 18   12     1.04067468529185E-33   3.12202405587554E-32
 19   12     2.20661835203664E-38   6.84051689131358E-37
 20   12     4.06421972980988E-41   1.30055031353916E-39
 21   12     7.30656873208428E-46   2.41116768158781E-44
 22   12     1.98708589552386E-50   6.75609204478114E-49
 23   12     6.52850695569245E-55   2.28497743449236E-53
 24   12     5.40241184194651E-58   1.94486826310074E-56
