    time    temp    dens
   1.65247817040256E-01   7.57235287338524E-01   1.61884842068212E+03
 14   11     7.20333712886191E-20   1.80083428221548E-18
 15   11     2.91364997675198E-21   7.57548993955514E-20
 16   11     1.49265055982561E-23   4.03015651152914E-22
 17   11     2.36757252999874E-29   6.62920308399646E-28
 18   11     2.53734638695691E-30   7.35830452217503E-29
 19   11     7.66116448264417E-33   2.29834934479325E-31
 20   11     4.25371345790808E-35   1.31865117195151E-33
 21   11     9.58607053939092E-41   3.06754257260509E-39
 22   11     4.87466105197920E-43   1.60863814715314E-41
 23   11     3.97585626002371E-47   1.35179112840806E-45
 24   11     1.24161546731480E-49   4.34565413560180E-48
 25   11     1.01175638470390E-55   3.64232298493403E-54
 26   11     1.25252845390865E-58   4.63435527946201E-57
 27   11     1.59271064816006E-81   6.05230046300824E-80
 28   11     1.21458445164232E-93   4.73687936140504E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.74896032362380E-12   1.14979206472476E-10
  9   12     5.82941139241883E-08   1.22417639240795E-06
 10   12     1.12433508113729E-07   2.47353717850203E-06
 11   12     3.39060270051322E-09   7.79838621118040E-08
 12   12     8.39415066714979E-12   2.01459616011595E-10
 13   12     1.22720628616318E-12   3.06801571540794E-11
 14   12     5.83522711145338E-15   1.51715904897788E-13
 15   12     8.29298427348929E-19   2.23910575384211E-17
 16   12     3.37339931197562E-21   9.44551807353173E-20
 17   12     3.52155785430275E-22   1.02125177774780E-20
 18   12     3.04662149647921E-24   9.13986448943764E-23
 19   12     1.79515277674999E-28   5.56497360792497E-27
 20   12     2.32029182952792E-31   7.42493385448934E-30
 21   12     9.84441296410163E-34   3.24865627815354E-32
 22   12     2.61034941970420E-36   8.87518802699429E-35
 23   12     6.26490818040508E-41   2.19271786314178E-39
 24   12     2.95212908840584E-41   1.06276647182610E-39
 25   12     1.30646405885791E-48   4.83391701777426E-47
 26   12     2.54720375098503E-48   9.67937425374310E-47
 27   12     6.27868417381642E-56   2.44868682778841E-54
 28   12     1.42973890747079E-65   5.71895562988316E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49626888919718E-15   3.14216466731408E-14
  9   13     8.31085312635152E-18   1.82838768779733E-16
 10   13     4.42227715919395E-13   1.01712374661461E-11
 11   13     2.64822092641584E-09   6.35573022339801E-08
 12   13     1.78162629188020E-09   4.45406572970050E-08
 13   13     3.27548657275851E-10   8.51626508917213E-09
 14   13     1.17607364606441E-11   3.17539884437391E-10
 15   13     4.11144249700632E-17   1.15120389916177E-15
 16   13     4.50214308633653E-19   1.30562149503759E-17
 17   13     5.53756036336427E-20   1.66126810900928E-18
 18   13     1.63305682236731E-21   5.06247614933867E-20
 19   13     3.71473473115803E-26   1.18871511397057E-24
 20   13     1.63135884041025E-25   5.38348417335382E-24
 21   13     1.18236450701267E-30   4.02003932384307E-29
 22   13     4.71116558516716E-33   1.64890795480851E-31
 23   13     4.71201090948015E-35   1.69632392741286E-33
 24   13     9.60912387550737E-37   3.55537583393773E-35
 25   13     8.44037675268392E-41   3.20734316601989E-39
 26   13     6.65946272847750E-44   2.59719046410623E-42
 27   13     3.82116275469171E-49   1.52846510187668E-47
 28   13     3.60795661320830E-51   1.47926221141540E-49
 29   13     1.25323349343754E-73   5.26358067243768E-72
 30   13     4.67382268784773E-77   2.00974375577452E-75
 31   13     3.21305479517286E-99   1.41374410987606E-97
 32   13     1.00000000000000E-99   1.08745631131562E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.47272219270717E-17   2.08399888239558E-15
  9   14     7.92879856955234E-16   1.82362367099704E-14
 10   14     5.49222839515415E-13   1.31813481483700E-11
 11   14     1.39936578325758E-07   3.49841445814394E-06
 12   14     2.14652997178050E-07   5.58097792662930E-06
 13   14     7.81641557445744E-09   2.11043220510351E-07
 14   14     9.23473867246676E-09   2.58572682829069E-07
 15   14     5.75331393659003E-11   1.66846104161111E-09
 16   14     6.49077840757167E-12   1.94723352227150E-10
 17   14     1.67948025051857E-17   5.20638877660756E-16
 18   14     2.72011680688855E-19   8.70437378204335E-18
 19   14     1.05243902404808E-20   3.47304877935867E-19
 20   14     3.09365862372549E-22   1.05184393206667E-20
 21   14     1.16845195970533E-27   4.08958185896866E-26
 22   14     1.74262800562521E-29   6.27346082025077E-28
 23   14     6.12209748544198E-31   2.26517606961353E-29
 24   14     9.42564885013784E-33   3.58174656305238E-31
 25   14     1.65806378169614E-34   6.46644874861496E-33
 26   14     3.05867567950028E-36   1.22347027180011E-34
 27   14     1.51158069969007E-39   6.19748086872929E-38
 28   14     1.21267697468309E-43   5.09324329366896E-42
 29   14     1.87958322132910E-51   8.08220785171513E-50
 30   14     7.14008669501250E-53   3.14163814580550E-51
 31   14     5.31746751681402E-77   2.39286038256631E-75
 32   14     8.36690572603538E-86   3.84877663397628E-84
 33   14     1.09828408700744E-96   5.16193520893497E-95
 34   14     2.97990961236362E-94   1.43035661393454E-92
 35   14     2.94375975766053E-97   1.44244228125366E-95
 36   14     9.78081596158816E-94   4.89040798079408E-92
 37   14     1.28781809505634E-94   6.56787228478735E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94227522533080E-19   6.76723301826083E-18
  9   15     1.49323023233149E-18   3.58375255759557E-17
 10   15     3.48656292199944E-24   8.71640730499860E-23
 11   15     1.41617131811043E-13   3.68204542708712E-12
 12   15     2.45016433177649E-08   6.61544369579651E-07
 13   15     5.62952513857953E-09   1.57626703880227E-07
 14   15     7.75548867559790E-08   2.24909171592339E-06
 15   15     4.72028582230849E-09   1.41608574669255E-07
 16   15     3.22844436487860E-10   1.00081775311237E-08
 17   15     1.16348528302765E-15   3.72315290568849E-14
 18   15     3.85552498366559E-16   1.27232324460964E-14
 19   15     1.84293650000928E-18   6.26598410003155E-17
 20   15     2.12827192026353E-19   7.44895172092234E-18
 21   15     7.40972283120450E-24   2.66750021923362E-22
 22   15     6.03851796899436E-25   2.23425164852791E-23
 23   15     3.71725095473069E-28   1.41255536279766E-26
 24   15     1.27397644007166E-29   4.96850811627947E-28
 25   15     7.09154269238254E-31   2.83661707695302E-29
 26   15     7.50973304450133E-33   3.07899054824554E-31
 27   15     5.97482110299662E-36   2.50942486325858E-34
 28   15     6.76364213216876E-38   2.90836611683257E-36
 29   15     2.05803666573798E-44   9.05536132924711E-43
 30   15     5.92473211629452E-45   2.66612945233253E-43
 31   15     9.26797633098258E-52   4.26326911225199E-50
 32   15     4.47023176659734E-55   2.10100893030075E-53
 33   15     3.98443050005273E-85   1.91252664002531E-83
 34   15     1.33203406314844E-90   6.52696690942734E-89
 35   15     2.01414821063248E-94   1.00707410531624E-92
 36   15     1.52094020295622E-95   7.75679503507672E-94
 37   15     7.17477126607219E-89   3.73088105835754E-87
 38   15     1.14652564574462E-87   6.07658592244648E-86
 39   15     1.03816810433287E-86   5.60610776339750E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11158766595261E-23   2.66781039828626E-22
  9   16     5.83184065562819E-20   1.45796016390705E-18
 10   16     3.37151852639452E-24   8.76594816862575E-23
 11   16     7.27502984264743E-16   1.96425805751481E-14
 12   16     5.79659543828148E-11   1.62304672271881E-09
 13   16     3.09704709068440E-07   8.98143656298477E-06
 14   16     4.33715613061795E-07   1.30114683918539E-05
 15   16     2.04858914792898E-07   6.35062635857983E-06
 16   16     7.36817045084751E-09   2.35781454427120E-07
 17   16     1.10241113719180E-09   3.63795675273293E-08
 18   16     2.65006839491457E-11   9.01023254270954E-10
 19   16     8.86272168848173E-15   3.10195259096861E-13
 20   16     5.17708261544742E-17   1.86374974156107E-15
 21   16     3.62984676360247E-19   1.34304330253292E-17
 22   16     1.22128550756586E-20   4.64088492875029E-19
 23   16     7.76463297871329E-22   3.02820686169818E-20
 24   16     1.39389908143148E-23   5.57559632572591E-22
 25   16     1.83076328428665E-27   7.50612946557525E-26
 26   16     6.81602525760778E-29   2.86273060819527E-27
 27   16     9.71094072854053E-32   4.17570451327243E-30
 28   16     3.42149861262109E-33   1.50545938955328E-31
 29   16     4.40840285246149E-37   1.98378128360767E-35
 30   16     3.30753476094899E-39   1.52146599003654E-37
 31   16     1.21537995955756E-46   5.71228580992051E-45
 32   16     3.10404040531655E-47   1.48993939455194E-45
 33   16     9.17205543175158E-58   4.49430716155827E-56
 34   16     8.64688956444788E-67   4.32344478222394E-65
 35   16     1.67707297952562E-91   8.55307219558065E-90
 36   16     1.10860556402009E-86   5.76474893290448E-85
 37   16     1.23364552310837E-90   6.53832127247434E-89
 38   16     2.18020614986946E-85   1.17731132092951E-83
 39   16     7.32945479087159E-89   4.03120013497938E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03502345572003E-36   2.69106098487207E-35
 10   17     1.71208598117354E-31   4.62263214916855E-30
 11   17     2.11245011684829E-25   5.91486032717521E-24
 12   17     2.88499589158475E-24   8.36648808559578E-23
 13   17     3.09232306238496E-16   9.27696918715489E-15
 14   17     1.48375924104160E-11   4.59965364722896E-10
 15   17     1.12125861906463E-07   3.58802758100682E-06
 16   17     3.74099394413074E-08   1.23452800156314E-06
 17   17     6.68950548471213E-09   2.27443186480212E-07
 18   17     3.71466562786210E-09   1.30013296975173E-07
 19   17     6.07118372332242E-14   2.18562614039607E-12
 20   17     2.19745956848079E-12   8.13060040337891E-11
 21   17     3.93906502733885E-17   1.49684471038876E-15
 22   17     1.26867586633740E-18   4.94783587871584E-17
 23   17     1.19001912296226E-19   4.76007649184906E-18
 24   17     3.33180190773632E-20   1.36603878217189E-18
 25   17     2.12821259349728E-23   8.93849289268857E-22
 26   17     6.38717492349693E-26   2.74648521710368E-24
 27   17     3.53839482661606E-27   1.55689372371107E-25
 28   17     1.16300449349495E-29   5.23352022072726E-28
 29   17     1.93055665923508E-32   8.88056063248136E-31
 30   17     4.77215890251862E-35   2.24291468418375E-33
 31   17     1.46922636788901E-38   7.05228656586725E-37
 32   17     3.76312508796916E-42   1.84393129310489E-40
 33   17     1.85941564484641E-47   9.29707822423205E-46
 34   17     2.33618144150536E-48   1.19145253516774E-46
 35   17     1.96014435544479E-60   1.01927506483129E-58
 36   17     1.55284624990402E-69   8.23008512449133E-68
 37   17     3.74514775711325E-88   2.02237978884116E-86
 38   17     7.68392189940053E-85   4.22615704467029E-83
 39   17     3.08836098203764E-88   1.72948214994108E-86
 40   17     4.35957174054655E-97   2.48495589211153E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.38463847943627E-80   2.53385238944779E-78
 10   18     2.50436292493313E-31   7.01221618981277E-30
 11   18     8.83898215351406E-26   2.56330482451908E-24
 12   18     1.02065634610385E-22   3.06196903831156E-21
 13   18     2.75470224118911E-20   8.53957694768623E-19
 14   18     1.55183303950454E-14   4.96586572641454E-13
 15   18     2.98053454150929E-07   9.83576398698065E-06
 16   18     7.30539382467081E-07   2.48383390038808E-05
 17   18     4.85599551960025E-07   1.69959843186009E-05
 18   18     3.77367819088364E-08   1.35852414871811E-06
 19   18     5.31204603399819E-09   1.96545703257933E-07
 20   18     3.57129214714180E-10   1.35709101591388E-08
 21   18     4.31084296707751E-15   1.68122875716023E-13
 22   18     3.01536510246612E-16   1.20614604098645E-14
 23   18     1.76206885867457E-17   7.22448232056574E-16
 24   18     4.46201168194486E-18   1.87404490641684E-16
 25   18     4.19606528325945E-19   1.80430807180156E-17
 26   18     5.74709027031314E-20   2.52871971893778E-18
 27   18     1.74086618853713E-22   7.83389784841707E-21
 28   18     1.07750998761172E-25   4.95654594301389E-24
 29   18     4.98716310453656E-29   2.34396665913218E-27
 30   18     8.31957700180974E-30   3.99339696086867E-28
 31   18     2.10570101699644E-33   1.03179349832826E-31
 32   18     1.12814289959871E-35   5.64071449799356E-34
 33   18     5.57015577586805E-41   2.84077944569271E-39
 34   18     1.14785751242367E-43   5.96885906460308E-42
 35   18     2.76252664364346E-51   1.46413912113103E-49
 36   18     2.07560083142431E-51   1.12082444896913E-49
 37   18     2.74917371019075E-62   1.51204554060491E-60
 38   18     2.18806653835622E-70   1.22531726147949E-68
 39   18     3.79329143532837E-88   2.16217611813717E-86
 40   18     5.47162401343564E-98   3.17354192779267E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78350609519104E-89   5.17216767605402E-88
 11   19     1.90327470728875E-40   5.70982412186625E-39
 12   19     1.13220136749363E-32   3.50982423923025E-31
 13   19     1.47714601839353E-26   4.72686725885930E-25
 14   19     3.19684204964753E-25   1.05495787638368E-23
 15   19     3.60846835794759E-18   1.22687924170218E-16
 16   19     1.01453121352978E-12   3.55085924735425E-11
 17   19     2.33064982113243E-08   8.39033935607675E-07
 18   19     7.27867144327511E-08   2.69310843401179E-06
 19   19     3.13822762115989E-08   1.19252649604076E-06
 20   19     5.19580511012149E-08   2.02636399294738E-06
 21   19     3.68976087352439E-12   1.47590434940976E-10
 22   19     6.27411345583624E-13   2.57238651689286E-11
 23   19     1.16723944815628E-15   4.90240568225636E-14
 24   19     3.56638322382746E-16   1.53354478624581E-14
 25   19     7.35895357074254E-17   3.23793957112672E-15
 26   19     6.38876757599104E-18   2.87494540919597E-16
 27   19     3.27719140224608E-20   1.50750804503320E-18
 28   19     2.80498772756911E-21   1.31834423195748E-19
 29   19     7.39035187649393E-24   3.54736890071709E-22
 30   19     4.36379293348648E-27   2.13825853740838E-25
 31   19     6.76516572617225E-30   3.38258286308612E-28
 32   19     8.54852999736175E-33   4.35975029865449E-31
 33   19     2.46281205207700E-36   1.28066226708004E-34
 34   19     1.32045324925181E-39   6.99840222103460E-38
 35   19     8.06223774564776E-44   4.35360838264979E-42
 36   19     1.02257183284253E-48   5.62414508063393E-47
 37   19     2.72544099876397E-56   1.52624695930782E-54
 38   19     8.85737116657787E-63   5.04870156494938E-61
 39   19     6.17597299272316E-77   3.58206433577943E-75
 40   19     6.13616892461577E-84   3.62033966552331E-82
 41   19     1.89477727845508E-99   1.13686636707305E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.85601557823692E-70   3.05536482925345E-68
 12   20     1.21030316770310E-34   3.87297013664993E-33
 13   20     6.63801139236040E-28   2.19054375947893E-26
 14   20     1.22815377753593E-19   4.17572284362216E-18
 15   20     1.49586829829621E-17   5.23553904403673E-16
 16   20     3.92173506476100E-13   1.41182462331396E-11
 17   20     1.13614749377758E-07   4.20374572697704E-06
 18   20     4.78117806824541E-07   1.81684766593326E-05
 19   20     4.84969837810070E-07   1.89138236745927E-05
 20   20     7.24828928479638E-07   2.89931571391855E-05
 21   20     1.88280208243697E-08   7.71948853799160E-07
 22   20     1.44689852820898E-09   6.07697381847770E-08
 23   20     3.97687713809609E-10   1.71005716938132E-08
 24   20     2.38150749634340E-11   1.04786329839109E-09
 25   20     6.23138557033015E-15   2.80412350664857E-13
 26   20     1.21096467946498E-15   5.57043752553892E-14
 27   20     1.86015592068758E-17   8.74273282723160E-16
 28   20     3.20458475106907E-18   1.53820068051315E-16
 29   20     2.96532242660819E-21   1.45300798903801E-19
 30   20     9.28048096756776E-23   4.64024048378388E-21
 31   20     1.93890843497973E-26   9.88843301839664E-25
 32   20     1.74564637800018E-28   9.07736116560095E-27
 33   20     1.39263647509302E-30   7.38097331799300E-29
 34   20     1.06428393213970E-32   5.74713323355441E-31
 35   20     2.43178319688102E-36   1.33748075828456E-34
 36   20     6.49589971218715E-39   3.63770383882481E-37
 37   20     2.45365654199639E-49   1.39858422893794E-47
 38   20     1.49774403394697E-55   8.68691539689240E-54
 39   20     1.47079156850090E-68   8.67767025415533E-67
 40   20     2.24451135312133E-73   1.34670681187280E-71
 41   20     6.29029165305244E-84   3.83707790836199E-82
 42   20     1.37951451047035E-92   8.55298996491617E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29130150680215E-44   4.26129497244709E-43
 13   21     1.70574713505723E-41   5.79954025919460E-40
 14   21     1.19064455584108E-37   4.16725594544379E-36
 15   21     5.09144414632343E-29   1.83291989267644E-27
 16   21     1.39479269794485E-25   5.16073298239596E-24
 17   21     1.31507133079315E-20   4.99727105701396E-19
 18   21     3.76776358654818E-17   1.46942779875379E-15
 19   21     2.46799740016320E-10   9.87198960065281E-09
 20   21     4.79904137336870E-08   1.96760696308117E-06
 21   21     2.08887246726183E-08   8.77326436249968E-07
 22   21     1.51751611084771E-08   6.52531927664515E-07
 23   21     6.90015303589088E-10   3.03606733579199E-08
 24   21     2.44733460567540E-09   1.10130057255393E-07
 25   21     4.34214484405558E-12   1.99738662826556E-10
 26   21     3.69768490063981E-14   1.73791190330071E-12
 27   21     3.25673392094184E-15   1.56323228205208E-13
 28   21     2.11149058162023E-16   1.03463038499391E-14
 29   21     1.08421733337196E-18   5.42108666685981E-17
 30   21     8.93178549145085E-21   4.55521060063994E-19
 31   21     2.58302678923216E-23   1.34317393040073E-21
 32   21     7.63294212478385E-26   4.04545932613544E-24
 33   21     4.07985674014395E-28   2.20312263967773E-26
 34   21     8.90487566602654E-30   4.89768161631460E-28
 35   21     3.11103959937877E-33   1.74218217565211E-31
 36   21     4.00094031518383E-35   2.28053597965478E-33
 37   21     7.94959366572431E-39   4.61076432612010E-37
 38   21     1.10470690566983E-43   6.51777074345197E-42
 39   21     4.24243980134498E-50   2.54546388080699E-48
 40   21     1.91033314796616E-55   1.16530322025936E-53
 41   21     1.00435277490291E-69   6.22698720439807E-68
 42   21     1.84607994821704E-74   1.16303036737674E-72
 43   21     7.83883297242379E-85   5.01685310235123E-83
 44   21     9.82196629320045E-88   6.38427809058029E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.27796535217969E-61   4.47287873262893E-60
 14   22     2.75762086612903E-41   9.92743511806449E-40
 15   22     6.27161861176958E-31   2.32049888635474E-29
 16   22     6.40483851119795E-20   2.43383863425522E-18
 17   22     3.32562658604551E-19   1.29699436855775E-17
 18   22     1.27037666818936E-16   5.08150667275742E-15
 19   22     2.21195191877598E-10   9.06900286698150E-09
 20   22     9.38732277145371E-08   3.94267556401056E-06
 21   22     5.85899765586260E-08   2.51936899202092E-06
 22   22     1.76656793048534E-07   7.77289889413549E-06
 23   22     4.37495182769588E-08   1.96872832246315E-06
 24   22     1.22157421427954E-08   5.61924138568590E-07
 25   22     8.79065348563137E-09   4.13160713824674E-07
 26   22     2.35039567911071E-09   1.12818992597314E-07
 27   22     4.38932713243333E-11   2.15077029489233E-09
 28   22     1.17446308662488E-13   5.87231543312442E-12
 29   22     3.12814299865027E-16   1.59535292931164E-14
 30   22     1.54545536972929E-16   8.03636792259230E-15
 31   22     2.15566553514134E-19   1.14250273362491E-17
 32   22     1.40176507776193E-20   7.56953141991442E-19
 33   22     4.19587766296144E-24   2.30773271462879E-22
 34   22     1.18155143002066E-26   6.61668800811571E-25
