    time    temp    dens
   1.17126639678597E-01   3.57366587976843E+00   1.69665349529129E+05
     nin     zin       y       x
  1    0     6.04863605919339E-09   6.04863605919339E-09
  0    1     7.60105844321030E-01   7.60105844321030E-01
  1    1     3.40463864374053E-11   6.80927728748106E-11
  2    1     6.67375252178891E-16   2.00212575653667E-15
  1    2     3.48857720659425E-09   1.04657316197828E-08
  2    2     5.99500897881610E-02   2.39800359152644E-01
  4    2     1.54713687053167E-28   9.28282122318999E-28
  3    3     6.27026758843214E-16   3.76216055305928E-15
  4    3     1.14138211487386E-19   7.98967480411701E-19
  5    3     2.98759789199244E-31   2.39007831359395E-30
  6    3     9.18402828701217E-40   8.26562545831095E-39
  3    4     8.19538516161794E-14   5.73676961313256E-13
  5    4     2.43582772062168E-20   2.19224494855951E-19
  6    4     1.80030282630720E-25   1.80030282630720E-24
  7    4     1.72474621081451E-38   1.89722083189596E-37
  8    4     1.04409200392278E-48   1.25291040470734E-47
  3    5     1.89345851645685E-19   1.51476681316548E-18
  5    5     1.16542349373679E-16   1.16542349373679E-15
  6    5     2.43872669526503E-22   2.68259936479153E-21
  7    5     3.82904502136314E-30   4.59485402563577E-29
  8    5     3.69681709167363E-31   4.80586221917572E-30
  9    5     9.25435927947070E-44   1.29561029912590E-42
  3    6     1.18061366442569E-23   1.06255229798312E-22
  4    6     1.30755612864086E-15   1.30755612864086E-14
  5    6     4.18325154444986E-16   4.60157669889485E-15
  6    6     5.53672408647204E-11   6.64406890376645E-10
  7    6     2.66805129361723E-16   3.46846668170240E-15
  8    6     1.04789741676809E-21   1.46705638347533E-20
  9    6     7.26838387533595E-34   1.09025758130039E-32
 10    6     1.08983396901690E-37   1.74373435042704E-36
 11    6     4.00257029703254E-50   6.80436950495531E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15131766651599E-23   2.36644943316759E-22
  5    7     2.44370798843115E-21   2.93244958611738E-20
  6    7     6.62421230025908E-14   8.61147599033681E-13
  7    7     5.50693950389478E-14   7.70971530545269E-13
  8    7     5.00090390808649E-19   7.50135586212974E-18
  9    7     3.79298189441707E-27   6.06877103106731E-26
 10    7     8.44002477421713E-22   1.43480421161691E-20
