    time    temp    dens
   7.97268062960379E+02   1.00000000000000E-02   1.56728037128892E-09
  9   11     1.38077351175338E-21   2.76154702350675E-20
 10   11     3.20775467547029E-19   6.73628481848761E-18
 11   11     1.04965935493705E-08   2.30925058086150E-07
 12   11     7.22717791056219E-09   1.66225091942930E-07
 13   11     3.41268035563305E-12   8.19043285351931E-11
 14   11     1.21008256853247E-17   3.02520642133117E-16
 15   11     4.82772871023992E-21   1.25520946466238E-19
 16   11     4.46491841706940E-22   1.20552797260874E-20
 17   11     1.46870095657142E-26   4.11236267839998E-25
 18   11     5.30132948555860E-27   1.53738555081199E-25
 19   11     1.69767746908578E-36   5.09303240725735E-35
 20   11     2.89604485076209E-38   8.97773903736249E-37
 21   11     4.86410186145202E-44   1.55651259566464E-42
 22   11     2.92388654717442E-47   9.64882560567559E-46
 23   11     2.02826645145637E-51   6.89610593495165E-50
 24   11     2.03837228698930E-55   7.13430300446254E-54
 25   11     9.59631652519144E-60   3.45467394906892E-58
 26   11     5.36773656324344E-67   1.98606252840007E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.49890369526193E-26   1.89978073905239E-24
  9   12     2.17582518292428E-24   4.56923288414099E-23
 10   12     6.91626479776966E-21   1.52157825550932E-19
 11   12     7.36541651371580E-19   1.69404579815463E-17
 12   12     9.36395583885104E-09   2.24734940132425E-07
 13   12     3.19323819334256E-08   7.98309548335640E-07
 14   12     8.94186774193557E-09   2.32488561290325E-07
 15   12     1.09904995178214E-13   2.96743486981178E-12
 16   12     2.85850790460034E-14   8.00382213288094E-13
 17   12     2.66257664835970E-22   7.72147228024314E-21
 18   12     6.81684787720757E-23   2.04505436316227E-21
 19   12     2.87443190257164E-27   8.91073889797208E-26
 20   12     2.45243816997481E-27   7.84780214391938E-26
 21   12     1.81791426269817E-33   5.99911706690395E-32
 22   12     5.79528791335340E-36   1.97039789054016E-34
 23   12     6.79429970626711E-43   2.37800489719349E-41
 24   12     2.26359630403480E-46   8.14894669452528E-45
 25   12     2.43892997787929E-47   9.02404091815336E-46
 26   12     1.71978531960126E-50   6.53518421448479E-49
 27   12     1.10012126435534E-57   4.29047293098584E-56
 28   12     2.51000475504696E-72   1.00400190201879E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23840342084975E-36   2.60064718378448E-35
  9   13     3.74821104630235E-26   8.24606430186517E-25
 10   13     2.89386852803106E-23   6.65589761447143E-22
 11   13     1.47891548807856E-20   3.54939717138855E-19
 12   13     2.52326174951391E-19   6.30815437378478E-18
 13   13     3.35118190761756E-09   8.71307295980564E-08
 14   13     6.25082415129957E-08   1.68772252085088E-06
 15   13     5.29119501818634E-13   1.48153460509218E-11
 16   13     4.10594200739005E-13   1.19072318214312E-11
 17   13     4.25092574923081E-20   1.27527772476924E-18
 18   13     2.85643560475296E-21   8.85495037473418E-20
 19   13     2.35916800600925E-26   7.54933761922960E-25
 20   13     2.58442142924753E-25   8.52859071651686E-24
 21   13     4.90887358441656E-29   1.66901701870163E-27
 22   13     2.02692097061828E-32   7.09422339716397E-31
 23   13     2.66081022694890E-37   9.57891681701603E-36
 24   13     1.43577311034418E-42   5.31236050827345E-41
 25   13     3.22840728963075E-44   1.22679477005968E-42
 26   13     1.09324848180685E-47   4.26366907904673E-46
 27   13     1.37903840273306E-53   5.51615361093225E-52
 28   13     2.82241110941176E-57   1.15718855485882E-55
 29   13     5.56377978830586E-86   2.33678751108846E-84
 30   13     2.87462418470199E-96   1.23608839942186E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.98187080020250E-39   2.19601157604455E-37
  9   14     2.41324089650587E-36   5.55045406196350E-35
 10   14     8.43874866741327E-24   2.02529968017918E-22
 11   14     1.41969328585213E-22   3.54923321463033E-21
 12   14     1.07124167912261E-20   2.78522836571879E-19
 13   14     1.39762072666252E-18   3.77357596198880E-17
 14   14     2.60845005875969E-07   7.30366016452713E-06
 15   14     2.26800885978314E-07   6.57722569337111E-06
 16   14     3.13343380621093E-07   9.40030141863280E-06
 17   14     2.54348165180362E-10   7.88479312059122E-09
 18   14     2.89860164095600E-11   9.27552525105919E-10
 19   14     3.29730423369831E-21   1.08811039712044E-19
 20   14     1.04132110679820E-21   3.54049176311389E-20
 21   14     6.44993423408011E-26   2.25747698192804E-24
 22   14     2.51898369750300E-28   9.06834131101082E-27
 23   14     2.98953860097459E-31   1.10612928236060E-29
 24   14     4.64042802315735E-33   1.76336264879979E-31
 25   14     2.42672826706065E-36   9.46424024153654E-35
 26   14     1.52556593603214E-37   6.10226374412856E-36
 27   14     6.56907160623770E-46   2.69331935855746E-44
 28   14     7.56265431100436E-50   3.17631481062183E-48
 29   14     6.57853282750996E-56   2.82876911582928E-54
 30   14     1.05481563036664E-66   4.64118877361321E-65
 31   14     2.68993375659660E-95   1.21047019046847E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08929603234207E-42   2.50538087438677E-41
  9   15     2.93139383276623E-40   7.03534519863896E-39
 10   15     2.93040409840223E-39   7.32601024600559E-38
 11   15     1.37620372553905E-26   3.57812968640152E-25
 12   15     4.30126322879934E-23   1.16134107177582E-21
 13   15     3.45463913163717E-21   9.67298956858409E-20
 14   15     6.95768086225292E-19   2.01772745005335E-17
 15   15     3.92735535380038E-09   1.17820660614011E-07
 16   15     3.07651563167068E-07   9.53719845817910E-06
 17   15     8.57551055887180E-11   2.74416337883898E-09
 18   15     1.82464877991146E-09   6.02134097370782E-08
 19   15     9.29632960493681E-19   3.16075206567852E-17
 20   15     9.89737705768835E-19   3.46408197019092E-17
 21   15     2.96585584584293E-23   1.06770810450345E-21
 22   15     3.90101301213835E-25   1.44337481449119E-23
 23   15     3.75867049645546E-28   1.42829478865307E-26
 24   15     1.73616783022229E-30   6.77105453786692E-29
 25   15     1.32098121447702E-32   5.28392485790807E-31
 26   15     1.32370055713241E-34   5.42717228424286E-33
 27   15     1.40570745967554E-39   5.90397133063725E-38
 28   15     1.74797549695830E-45   7.51629463692069E-44
 29   15     2.49809420283749E-49   1.09916144924850E-47
 30   15     2.04505384428754E-55   9.20274229929393E-54
 31   15     4.27052310655374E-62   1.96444062901472E-60
 32   15     1.30998248960043E-71   6.15691770112202E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54042109459438E-45   3.69701062702651E-44
  9   16     1.32559227500031E-43   3.31398068750077E-42
 10   16     6.37544404800825E-40   1.65761545248215E-38
 11   16     2.98964090738750E-37   8.07203044994626E-36
 12   16     2.19606405168819E-23   6.14897934472692E-22
 13   16     3.13989351989780E-22   9.10569120770361E-21
 14   16     2.07132682307667E-20   6.21398046923001E-19
 15   16     1.18938031739846E-18   3.68707898393521E-17
 16   16     3.54933437378597E-07   1.13578699961151E-05
 17   16     2.30508079402604E-07   7.60676662028594E-06
 18   16     4.36933081935146E-07   1.48557247857950E-05
 19   16     1.54362867308769E-10   5.40270035580690E-09
 20   16     1.82729287569144E-09   6.57825435248919E-08
 21   16     2.15350490668656E-15   7.96796815474026E-14
 22   16     4.31300506266597E-16   1.63894192381307E-14
 23   16     1.13881040647294E-22   4.44136058524447E-21
 24   16     6.70554143111774E-24   2.68221657244709E-22
 25   16     2.32061923774698E-24   9.51453887476264E-23
 26   16     1.42291635904888E-26   5.97624870800528E-25
 27   16     4.21138259767232E-32   1.81089451699910E-30
 28   16     6.68186073684774E-33   2.94001872421301E-31
 29   16     3.68208440590139E-38   1.65693798265562E-36
 30   16     2.67465542922362E-46   1.23034149744286E-44
 31   16     2.73962385106373E-53   1.28762320999995E-51
 32   16     6.26308437756154E-57   3.00628050122954E-55
 33   16     4.80819598831160E-71   2.35601603427268E-69
 34   16     8.55260938117035E-87   4.27630469058517E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98727238424507E-63   7.76690819903717E-62
 10   17     1.47229889515214E-47   3.97520701691078E-46
 11   17     1.33702359571468E-43   3.74366606800110E-42
 12   17     3.50814317270280E-40   1.01736152008381E-38
 13   17     3.45840345276209E-38   1.03752103582863E-36
 14   17     2.25844454965582E-23   7.00117810393305E-22
 15   17     1.34803565754140E-21   4.31371410413248E-20
 16   17     2.40799793540661E-19   7.94639318684182E-18
 17   17     1.35858107320215E-18   4.61917564888731E-17
 18   17     4.07226082247927E-07   1.42529128786775E-05
 19   17     6.62681302111052E-11   2.38565268759979E-09
 20   17     3.61885463123198E-08   1.33897621355583E-06
 21   17     2.54804805082369E-11   9.68258259313003E-10
 22   17     1.14512066105898E-13   4.46597057813001E-12
 23   17     6.17449734469093E-18   2.46979893787637E-16
 24   17     3.30195055781276E-21   1.35379972870323E-19
 25   17     5.65084765181522E-22   2.37335601376239E-20
 26   17     9.90220171034774E-25   4.25794673544953E-23
 27   17     1.73875542547782E-29   7.65052387210239E-28
 28   17     1.48716530953070E-30   6.69224389288815E-29
 29   17     1.79985146712643E-35   8.27931674878159E-34
 30   17     8.41809627959278E-43   3.95650525140861E-41
 31   17     6.75315658664673E-47   3.24151516159043E-45
 32   17     1.49551621962233E-53   7.32802947614943E-52
 33   17     6.31860768795270E-63   3.15930384397635E-61
 34   17     2.17745972643578E-66   1.11050446048225E-64
 35   17     5.46569919595607E-75   2.84216358189716E-73
 36   17     3.32838236069899E-91   1.76404265117047E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80288835027897E-47   5.04808738078113E-46
 11   18     9.23819483131573E-45   2.67907650108156E-43
 12   18     3.23525077866929E-40   9.70575233600788E-39
 13   18     5.95922521385720E-38   1.84735981629573E-36
 14   18     2.86135092749601E-24   9.15632296798724E-23
 15   18     1.00275097274256E-22   3.30907821005044E-21
 16   18     7.18850745726465E-21   2.44409253546998E-19
 17   18     3.31421768527564E-19   1.15997618984647E-17
 18   18     1.91920549990685E-07   6.90913979966466E-06
 19   18     3.10607035778725E-07   1.14924603238128E-05
 20   18     2.97153156615176E-07   1.12918199513767E-05
 21   18     3.54528950756918E-10   1.38266290795198E-08
 22   18     1.63506487049723E-11   6.54025948198891E-10
 23   18     1.87892144755581E-13   7.70357793497884E-12
 24   18     2.59720990877835E-14   1.09082816168691E-12
 25   18     2.31129030799217E-16   9.93854832436631E-15
 26   18     1.14381286784524E-16   5.03277661851907E-15
 27   18     5.72274344867832E-24   2.57523455190525E-22
 28   18     6.96376518375359E-27   3.20333198452665E-25
 29   18     5.56741996639620E-32   2.61668738420621E-30
 30   18     1.95953088817179E-35   9.40574826322458E-34
 31   18     2.54187832975423E-42   1.24552038157958E-40
 32   18     1.53611622953920E-45   7.68058114769602E-44
 33   18     4.78793625328108E-50   2.44184748917335E-48
 34   18     2.90551994203329E-52   1.51087036985731E-50
 35   18     6.89150635118235E-59   3.65249836612665E-57
 36   18     4.14574532108250E-70   2.23870247338455E-68
 37   18     2.63414393168283E-88   1.44877916242556E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.11814522010109E-66   1.53544356603033E-64
 12   19     7.16071232090323E-48   2.21982081948000E-46
 13   19     6.57113273779408E-44   2.10276247609410E-42
 14   19     5.00537474997190E-41   1.65177366749073E-39
 15   19     3.08477948421783E-28   1.04882502463406E-26
 16   19     4.98712156254069E-23   1.74549254688924E-21
 17   19     3.96443441972082E-21   1.42719639109949E-19
 18   19     1.45079670736488E-19   5.36794781725007E-18
 19   19     2.74972687399129E-08   1.04489621211669E-06
 20   19     5.25301518201913E-07   2.04867592098746E-05
 21   19     4.28912570609116E-09   1.71565028243647E-07
 22   19     5.43019218305181E-10   2.22637879505124E-08
 23   19     7.91402134813345E-12   3.32388896621605E-10
 24   19     7.40333840571875E-13   3.18343551445906E-11
 25   19     4.64030502113476E-14   2.04173420929929E-12
 26   19     4.43017307382162E-15   1.99357788321973E-13
 27   19     6.81741295942136E-19   3.13600996133383E-17
 28   19     6.78126818583455E-24   3.18719604734224E-22
 29   19     7.21075253173262E-27   3.46116121523166E-25
 30   19     3.18570751057930E-32   1.56099668018386E-30
 31   19     1.23108248578035E-37   6.15541242890176E-36
 32   19     3.07707033072979E-42   1.56930586867219E-40
 33   19     1.65539722321508E-47   8.60806556071843E-46
 34   19     6.71381324919238E-50   3.55832102207196E-48
 35   19     1.46338627656194E-56   7.90228589343448E-55
 36   19     1.96623066092465E-66   1.08142686350855E-64
 37   19     8.75212492760248E-82   4.90118995945739E-80
 38   19     7.17431807355495E-96   4.08936130192632E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.45686532859583E-49   2.06619690515066E-47
 13   20     5.01318616236677E-46   1.65435143358103E-44
 14   20     8.79960288586745E-41   2.99186498119493E-39
 15   20     2.36580074201543E-38   8.28030259705401E-37
 16   20     1.51937906435830E-23   5.46976463168986E-22
 17   20     5.68908743275093E-22   2.10496235011784E-20
 18   20     8.78225245043996E-21   3.33725593116719E-19
 19   20     2.19740270740231E-19   8.56987055886899E-18
 20   20     1.20026232382917E-06   4.80104929531666E-05
 21   20     6.48475360493428E-08   2.65874897802306E-06
 22   20     4.77902811082918E-08   2.00719180654825E-06
 23   20     5.28780819987287E-08   2.27375752594534E-06
 24   20     1.29165048419022E-08   5.68326213043695E-07
 25   20     4.40217073868127E-08   1.98097683240657E-06
 26   20     2.55554561792600E-09   1.17555098424596E-07
 27   20     2.63108387078264E-13   1.23660941926784E-11
 28   20     7.40976598217013E-13   3.55668767144166E-11
 29   20     3.14015798243621E-17   1.53867741139374E-15
 30   20     1.09777055388274E-24   5.48885276941369E-23
 31   20     1.34288022575399E-29   6.84868915134537E-28
 32   20     1.89899951810463E-32   9.87479749414406E-31
 33   20     1.21022648566683E-41   6.41420037403422E-40
 34   20     5.56579682018960E-44   3.00553028290238E-42
 35   20     3.32184104057458E-48   1.82701257231602E-46
 36   20     3.68086370157782E-51   2.06128367288358E-49
 37   20     8.15087608605040E-57   4.64599936904873E-55
 38   20     1.07510738977018E-70   6.23562286066705E-69
 39   20     1.00164611350717E-84   5.90971206969229E-83
 40   20     1.79655268311656E-99   1.07793160986994E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22790200061000E-70   4.05207660201300E-69
 13   21     3.02041052591244E-66   1.02693957881023E-64
 14   21     2.21624474065612E-49   7.75685659229642E-48
 15   21     2.90246196431939E-45   1.04488630715498E-43
 16   21     5.99879981267526E-43   2.21955593068985E-41
 17   21     1.06076604303906E-39   4.03091096354843E-38
 18   21     1.90775796682988E-27   7.44025607063655E-26
 19   21     1.26236505895131E-22   5.04946023580523E-21
 20   21     6.93407103578991E-21   2.84296912467386E-19
 21   21     7.18002672734896E-20   3.01561122548656E-18
 22   21     1.67571009446646E-08   7.20555340620579E-07
 23   21     1.51293327828051E-09   6.65690642443425E-08
 24   21     1.42255384132589E-08   6.40149228596649E-07
 25   21     3.29993267914377E-11   1.51796903240614E-09
 26   21     8.08709599540778E-11   3.80093511784166E-09
 27   21     3.75374393473663E-13   1.80179708867358E-11
 28   21     2.41396759240742E-14   1.18284412027964E-12
 29   21     6.37305470413261E-18   3.18652735206631E-16
 30   21     2.74261821629959E-23   1.39873529031279E-21
 31   21     5.22335883781962E-26   2.71614659566620E-24
 32   21     1.81725949338796E-31   9.63147531495618E-30
 33   21     3.85698838554296E-39   2.08277372819320E-37
 34   21     1.09029522885383E-41   5.99662375869607E-40
 35   21     2.94845104700089E-46   1.65113258632050E-44
 36   21     6.47305599052478E-48   3.68964191459912E-46
 37   21     1.29010011120603E-52   7.48258064499497E-51
 38   21     1.80658945260019E-61   1.06588777703411E-59
 39   21     5.95167370041619E-76   3.57100422024971E-74
 40   21     6.61831127481139E-85   4.03716987763495E-83
 41   21     1.00000000000000E-99   2.18458863167869E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.99233958889682E-53   3.23724225200285E-51
 15   22     1.76891231346153E-47   6.54497555980765E-46
 16   22     9.41823498035949E-42   3.57892929253661E-40
 17   22     5.36418867078914E-39   2.09203358160776E-37
 18   22     2.49058407726948E-24   9.96233630907793E-23
 19   22     5.22880559095806E-23   2.14381029229281E-21
 20   22     5.78670667805607E-22   2.43041680478355E-20
 21   22     1.23862870662272E-20   5.32610343847771E-19
 22   22     2.21766535909987E-07   9.75772758003943E-06
 23   22     1.31123181482436E-08   5.90054316670961E-07
 24   22     4.15393792718641E-08   1.91081144650575E-06
 25   22     6.29946848732306E-08   2.96075018904184E-06
 26   22     6.20142833466499E-08   2.97668560063920E-06
 27   22     3.38418088084232E-09   1.65824863161273E-07
 28   22     4.22261466357618E-11   2.11130733178809E-09
 29   22     1.42510659369960E-14   7.26804362786794E-13
 30   22     3.06303033128528E-17   1.59277577226835E-15
 31   22     5.13342307505032E-23   2.72071422977667E-21
 32   22     6.62501978888137E-25   3.57751068599594E-23
 33   22     6.60450150592294E-28   3.63247582825761E-26
 34   22     4.80257521959644E-29   2.68944212297401E-27
