    time    temp    dens
   9.52463905165503E-01   6.16684603094586E-02   9.19208892809368E-01
 98   69     3.49880962354858E-18   5.84301207132613E-16
 99   69     1.74750516435523E-17   2.93580867611679E-15
100   69     3.95745613129121E-16   6.68810086188214E-14
101   69     2.41096222736099E-15   4.09863578651369E-13
102   69     2.04125241399844E-13   3.49054162793732E-11
103   69     5.23478804242499E-13   9.00383543297098E-11
104   69     6.36717323324597E-11   1.10152096935155E-08
105   69     1.39959197515062E-10   2.43529003676207E-08
106   69     2.49864854358724E-09   4.37263495127768E-07
107   69     1.49791057302170E-09   2.63632260851820E-07
108   69     1.54694212242434E-08   2.73808755669109E-06
109   69     7.18310386743096E-09   1.27859248840271E-06
110   69     3.45262332311813E-08   6.18019574838145E-06
111   69     1.05876788256410E-08   1.90578218861538E-06
112   69     9.32758102395215E-09   1.68829216533534E-06
113   69     1.75132491437009E-09   3.18741134415357E-07
114   69     6.63180512278817E-10   1.21362033747024E-07
115   69     5.95149422170870E-11   1.09507493679440E-08
116   69     9.32155433198978E-12   1.72448755141811E-09
117   69     5.07289847665944E-14   9.43559116658656E-12
118   69     5.02708934150593E-15   9.40065706861608E-13
119   69     8.55268867264598E-18   1.60790547045744E-15
120   69     1.77072664132226E-18   3.34667335209907E-16
121   69     6.66494787411489E-21   1.26634009608183E-18
122   69     3.91818545248052E-22   7.48373421423779E-20
123   69     6.19719045195216E-25   1.18986056677481E-22
124   69     5.33214919474789E-27   1.02910479458634E-24
125   69     7.59437460342478E-30   1.47330867306441E-27
126   69     1.92176959296540E-33   3.74745070628253E-31
127   69     1.14394893121219E-40   2.24213990517589E-38
128   69     4.24795783416287E-43   8.36847693330085E-41
129   69     3.80912657540343E-51   7.54207061929880E-49
130   69     1.16888332856241E-55   2.32607782383920E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74221332593769E-33   4.33269705498155E-31
 89   70     3.55040033362791E-32   5.64513653046837E-30
 90   70     2.92716997330093E-30   4.68347195728149E-28
 91   70     3.43611070250449E-29   5.53213823103223E-27
 92   70     3.60248253650307E-27   5.83602170913497E-25
 93   70     4.35249061290951E-26   7.09455969904251E-24
 94   70     2.13329158960892E-24   3.49859820695863E-22
 95   70     1.58983893643565E-23   2.62323424511882E-21
 96   70     1.71419771890413E-21   2.84556821338085E-19
 97   70     1.18783686834051E-20   1.98368757012865E-18
 98   70     4.07910878968659E-19   6.85290276667347E-17
 99   70     2.24920973686429E-18   3.80116445530065E-16
100   70     1.95347206730630E-16   3.32090251442071E-14
101   70     1.05279936312473E-15   1.80028691094329E-13
102   70     2.07422984990327E-14   3.56767534183362E-12
103   70     6.87756147102038E-14   1.18981813448653E-11
104   70     6.92938573621613E-12   1.20571311810161E-09
105   70     1.37147302004410E-11   2.40007778507718E-09
106   70     1.61405642756941E-10   2.84073931252217E-08
107   70     3.44649793552988E-10   6.10030134588789E-08
108   70     3.35707251135366E-08   5.97558907020952E-06
109   70     7.53245755326017E-09   1.34830990203357E-06
110   70     2.76003466022140E-08   4.96806238839852E-06
111   70     6.44574507536493E-09   1.16667985864105E-06
112   70     5.37082792199439E-09   9.77490681802979E-07
113   70     4.88958932620773E-10   8.94794846696015E-08
114   70     1.66675897175222E-10   3.06683650802409E-08
115   70     5.53750709193941E-12   1.02443881200879E-09
116   70     8.64034677292337E-13   1.60710449976375E-10
117   70     3.55188669273455E-15   6.64202811541360E-13
118   70     4.09592340987203E-16   7.70033601055941E-14
119   70     2.15611773763659E-17   4.07506252413315E-15
120   70     6.98721902622890E-19   1.32757161498349E-16
121   70     5.03345222495236E-21   9.61389374965900E-19
122   70     8.65447156613694E-23   1.66165854069829E-20
123   70     9.00613072947115E-25   1.73818323078793E-22
124   70     4.78001173701154E-27   9.27322276980239E-25
125   70     7.83935789802896E-30   1.52867479011565E-27
126   70     1.17180850866306E-33   2.29674467697960E-31
127   70     2.84460722399383E-41   5.60387623126785E-39
128   70     1.14489005793782E-45   2.26688231471689E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.46910075266566E-35   3.97525221179171E-33
 91   71     5.38265160146659E-34   8.71989559437587E-32
 92   71     3.75352811169550E-32   6.11825082206367E-30
 93   71     5.20217023492821E-31   8.53155918528226E-29
 94   71     5.96962880975067E-29   9.84988753608860E-27
 95   71     1.10424622429187E-27   1.83304873232451E-25
 96   71     3.31174199766043E-26   5.53060913609293E-24
 97   71     4.95133910662254E-25   8.31824969912586E-23
 98   71     3.10559076719940E-23   5.24844839656698E-21
 99   71     4.43933564186985E-22   7.54687059117874E-20
100   71     1.09899413115289E-20   1.87927996427144E-18
101   71     7.25007106815342E-20   1.24701222372239E-17
102   71     4.92400950847681E-18   8.51853644966488E-16
103   71     4.90320050109545E-17   8.53156887190609E-15
104   71     7.53037181164570E-16   1.31781506703800E-13
105   71     3.04689447555058E-15   5.36253427696901E-13
106   71     2.19789283439398E-13   3.89027031687734E-11
107   71     4.59284223698819E-12   8.17525918183897E-10
108   71     1.75071999088574E-11   3.13378878368547E-09
109   71     1.09191105043506E-10   1.96543989078310E-08
110   71     1.64166711934068E-09   2.97141748600662E-07
111   71     8.57715745481162E-10   1.56104265677572E-07
112   71     1.64312599783236E-08   3.00692057603322E-06
113   71     9.84419930334469E-09   1.81133267181542E-06
114   71     2.79521662966285E-08   5.17115076487627E-06
115   71     6.56320187638372E-09   1.22075554900737E-06
116   71     5.91038365247105E-09   1.10524174301209E-06
117   71     1.75228216625005E-10   3.29429047255010E-08
118   71     1.06136046638320E-10   2.00597128146424E-08
119   71     8.06644649590991E-13   1.53262483422288E-10
120   71     6.83102865351339E-13   1.30472647282106E-10
121   71     1.89692211980206E-14   3.64209047001996E-12
122   71     2.41692893102049E-15   4.66467283686955E-13
123   71     2.95441521921044E-17   5.73156552526825E-15
124   71     1.75273155626137E-18   3.41782653470967E-16
125   71     1.24292261409027E-20   2.43612832361693E-18
126   71     9.14966079869324E-24   1.80248317734257E-21
127   71     1.53373825374590E-28   3.03680174241688E-26
128   71     7.92378326848063E-31   1.57683287042764E-28
129   71     1.75979725158055E-37   3.51959450316109E-35
130   71     3.65658339323862E-41   7.34973262040962E-39
131   71     1.18365175209285E-46   2.39097653922756E-44
132   71     3.20816005438176E-50   6.51256491039498E-48
133   71     1.55845998688010E-55   3.17925837323541E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91764694960132E-32   8.06494099734617E-30
 93   72     9.81836235776538E-31   1.62002978903129E-28
 94   72     5.87399460008044E-29   9.75083103613354E-27
 95   72     8.82515153388467E-28   1.47380030615874E-25
 96   72     5.89617426152367E-26   9.90557275935976E-24
 97   72     6.79338636906944E-25   1.14808229637274E-22
 98   72     3.51567240024195E-23   5.97664308041131E-21
 99   72     3.31343538051192E-22   5.66597450067538E-20
100   72     1.73879000882999E-20   2.99071881518758E-18
101   72     1.36986315764882E-19   2.36986326273246E-17
102   72     4.59332847753633E-18   7.99239155091321E-16
103   72     3.32977024749748E-17   5.82709793312059E-15
104   72     1.15375898009620E-15   2.03061580496932E-13
105   72     4.79811671450768E-15   8.49266658467860E-13
106   72     1.80271380305662E-13   3.20883056944078E-11
107   72     8.08641434948813E-13   1.44746816855838E-10
108   72     2.21019543300952E-11   3.97835177941714E-09
109   72     8.53376621859965E-11   1.54461168556654E-08
110   72     1.05181315152142E-09   1.91429993576899E-07
111   72     8.04617088333816E-09   1.47244927165088E-06
112   72     3.33199885509997E-08   6.13087789338395E-06
113   72     1.28990156516447E-08   2.38631789555427E-06
114   72     3.48392592690978E-08   6.48010222405219E-06
115   72     1.02628719158357E-08   1.91915704826127E-06
116   72     6.12628799595932E-09   1.15174214324035E-06
117   72     3.55295410954047E-10   6.71508326703148E-08
118   72     1.05752172775202E-10   2.00929128272885E-08
119   72     2.81855255441285E-12   5.38343537892854E-10
120   72     5.79986550782496E-13   1.11357417750239E-10
121   72     1.25941917840497E-14   2.43067901432159E-12
122   72     6.57998280481211E-16   1.27651666413355E-13
123   72     1.67368029148697E-17   3.26367656839959E-15
124   72     2.30513622819162E-19   4.51806700725557E-17
125   72     1.67719510305972E-21   3.30407435302764E-19
126   72     8.05407896920569E-25   1.59470763590273E-22
127   72     1.90941663114275E-30   3.79973909597408E-28
128   72     1.00389713159942E-34   2.00779426319884E-32
129   72     2.18314165731617E-40   4.38811473120551E-38
130   72     5.73345601392149E-45   1.15815811481214E-42
131   72     3.30605412672384E-52   6.71128987724940E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81411419645596E-30   3.06585299201058E-28
 97   73     4.62597475887432E-29   7.86415709008634E-27
 98   73     1.60347798901029E-27   2.74194736120760E-25
 99   73     2.39584032755328E-26   4.12084536339165E-24
100   73     1.37437407506958E-24   2.37766714987037E-22
101   73     1.88681085648186E-23   3.28305089027843E-21
102   73     6.13678129236510E-22   1.07393672616389E-19
103   73     3.42320054694884E-21   6.02483296262996E-19
104   73     3.35649676812959E-19   5.94099927958937E-17
105   73     1.16135318709420E-18   2.06720867302768E-16
106   73     6.04765619640246E-17   1.08253045915604E-14
107   73     4.09895486558265E-16   7.37811875804877E-14
108   73     6.85273328003497E-15   1.24034472368633E-12
109   73     2.12411339197959E-14   3.86588637340285E-12
110   73     2.78969291829197E-12   5.10513804047430E-10
111   73     4.23938948442707E-12   7.80047665134580E-10
112   73     7.61433627207088E-11   1.40865221033311E-08
113   73     1.39589625373178E-10   2.59636703194112E-08
114   73     8.20345285683427E-09   1.53404568422801E-06
115   73     3.54641271981357E-09   6.66725591324951E-07
116   73     2.62647377186556E-08   4.96403542882591E-06
117   73     9.70617696839239E-09   1.84417362399455E-06
118   73     9.89939284144534E-09   1.89078403271606E-06
119   73     6.75838785374401E-10   1.29761046791885E-07
120   73     6.33402081227350E-10   1.22246601676879E-07
121   73     5.59063134016477E-11   1.08458247999196E-08
122   73     2.47910971157898E-11   4.83426393757901E-09
123   73     9.52529936433503E-13   1.86695867540967E-10
124   73     1.19489778324301E-13   2.35394863298873E-11
125   73     2.55932988212738E-15   5.06747316661222E-13
126   73     7.70913664841461E-17   1.53411819303451E-14
127   73     4.63411421481778E-21   9.26822842963556E-19
128   73     1.65366723538316E-23   3.32387114312015E-21
129   73     1.82733240117043E-28   3.69121145036427E-26
130   73     2.19311595182364E-31   4.45202538220199E-29
131   73     6.08707884224360E-37   1.24176408381769E-34
132   73     1.26077922560197E-39   2.58459741248405E-37
133   73     8.79859185851082E-45   1.81250992285323E-42
134   73     4.96230898847859E-46   1.02719796061507E-43
135   73     3.39951358834179E-51   7.07098826375093E-49
136   73     5.73742010328441E-54   1.19912080158644E-51
137   73     2.11534366368154E-58   4.44222169373123E-56
138   73     7.36525456860465E-61   1.55406871397558E-58
139   73     1.77644436599181E-65   3.76606205590263E-63
140   73     4.58950201287717E-69   9.77563928742837E-67
141   73     5.59984508199403E-74   1.19836684754672E-71
142   73     9.64989945608578E-78   2.07472838305844E-75
143   73     1.62723870907638E-83   3.51483561160498E-81
144   73     2.30662104270872E-88   5.00536766267792E-86
145   73     1.25670275337328E-94   2.73961200235375E-92
146   73     1.00000000000000E-99   1.33264480781572E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14244334536564E-27   3.68500255402891E-25
 99   74     2.12597705560960E-26   3.67794030620462E-24
100   74     1.17076984813914E-24   2.03713953576211E-22
101   74     1.36616756195588E-23   2.39079323342280E-21
102   74     9.04469127474505E-22   1.59186566435513E-19
103   74     5.05033115871318E-21   8.93908615092233E-19
104   74     2.40912927121760E-19   4.28825010276734E-17
105   74     1.31981537947031E-18   2.36246952925186E-16
106   74     1.06746348895452E-16   1.92143428011813E-14
107   74     4.89479141226783E-16   8.85957245620477E-14
108   74     1.10256888297723E-14   2.00667536701856E-12
109   74     3.89297224229504E-14   7.12413920339992E-12
110   74     3.09610280210333E-12   5.69682915587013E-10
111   74     7.70361566242395E-12   1.42516889754843E-09
112   74     5.65186334192545E-11   1.05124658159813E-08
113   74     1.80677902349152E-10   3.37867677392915E-08
114   74     1.97101074278987E-08   3.70550019644496E-06
115   74     2.20559971820630E-09   4.16858346740990E-07
116   74     2.33697397385745E-08   4.44025055032916E-06
117   74     1.82483844914039E-08   3.48544143785814E-06
118   74     5.12599370751653E-08   9.84190791843174E-06
119   74     2.87495689723818E-09   5.54866681166968E-07
120   74     2.48004330124027E-09   4.81128400440611E-07
121   74     1.20388304607899E-10   2.34757193985402E-08
122   74     2.71969262363022E-11   5.33059754231523E-09
123   74     5.70238234426866E-13   1.12336932182093E-10
124   74     9.60006399613232E-14   1.90081267123420E-11
125   74     7.57003956172193E-16   1.50643787278266E-13
126   74     3.31434858871438E-18   6.62869717742876E-16
127   74     2.55354612117208E-22   5.13262770355589E-20
128   74     1.11631688128108E-25   2.25496010018779E-23
129   74     3.41838028470543E-30   6.93931197795202E-28
130   74     4.50703796166741E-34   9.19435744180151E-32
131   74     1.33251254287907E-40   2.73165071290209E-38
132   74     1.99663541559303E-43   4.11306895612164E-41
133   74     1.86443998134302E-49   3.85939076138006E-47
134   74     1.54959014614302E-50   3.22314750397749E-48
135   74     5.48580519682594E-56   1.14653328613662E-53
136   74     3.84109317080084E-58   8.06629565868177E-56
137   74     2.37866880014218E-63   5.01899116830000E-61
138   74     1.97632763304238E-65   4.18981458204985E-63
139   74     4.46370738316529E-71   9.50769672614208E-69
140   74     6.31793029166165E-74   1.35203708241559E-71
141   74     1.48460894971684E-79   3.19190924189121E-77
142   74     1.49921839563534E-84   3.23831173457233E-82
143   74     8.93286991844846E-91   1.93843277230332E-88
144   74     8.45386197507058E-96   1.84294191056539E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.89456207505298E-31   5.03653801059218E-29
100   75     1.73589467401281E-29   3.03781567952242E-27
101   75     1.16883521823925E-28   2.05714998410108E-26
102   75     1.55884000515584E-26   2.75914680912584E-24
103   75     2.15384657219647E-25   3.83384689850971E-23
104   75     8.20897036476902E-24   1.46940569529366E-21
105   75     6.22505067488987E-23   1.12050912148018E-20
106   75     5.54669657344778E-21   1.00395207979405E-18
107   75     4.73382200535888E-20   8.61555604975315E-18
108   75     1.46287521194780E-18   2.67706163786448E-16
109   75     7.54292933875901E-18   1.38789899833166E-15
110   75     4.67955511968296E-16   8.65717697141348E-14
111   75     2.89674285259638E-15   5.38794170582926E-13
112   75     4.21216270416770E-14   7.87674425679359E-12
113   75     1.10854280855620E-13   2.08406048008565E-11
114   75     1.69848422611438E-11   3.21013518735617E-09
115   75     3.79788491603536E-11   7.21598134046717E-09
116   75     1.38556156991013E-09   2.64642259852836E-07
117   75     1.30177435882506E-09   2.49940676894411E-07
118   75     1.06186387711747E-07   2.04939728283673E-05
119   75     3.85808733003841E-08   7.48468942027451E-06
120   75     6.28950932217718E-08   1.22645431782455E-05
121   75     2.72522022983976E-08   5.34143165048592E-06
122   75     8.36437626695705E-08   1.64778212459054E-05
123   75     2.39446914012908E-08   4.74104889745558E-06
124   75     2.18913623557188E-08   4.35638110878803E-06
125   75     3.76249589217047E-09   7.52499178434094E-07
126   75     5.36657594230723E-10   1.07868176440375E-07
127   75     5.59398702733329E-13   1.12998537952132E-10
128   75     6.80724750879958E-15   1.38187124428632E-12
129   75     1.49135173482172E-18   3.04235753903630E-16
130   75     1.68467070465423E-20   3.45357494454116E-18
131   75     2.24359297012814E-25   4.62180151846396E-23
132   75     7.38047188850669E-27   1.52775768092089E-24
133   75     1.90886720193401E-31   3.97044378002274E-29
134   75     2.00577855581479E-32   4.19207718165290E-30
135   75     3.16134126314139E-36   6.63881665259692E-34
136   75     2.09762904321769E-39   4.42599728118932E-37
137   75     2.82189806139214E-43   5.98242389015133E-41
138   75     4.37556051402300E-46   9.31994389486898E-44
139   75     2.97525632096924E-50   6.36704852687417E-48
140   75     1.15647812783852E-52   2.48642797485281E-50
141   75     9.60137980384328E-57   2.07389803763015E-54
142   75     2.16002056898729E-60   4.68724463470242E-58
143   75     2.73873685230494E-65   5.97044633802477E-63
144   75     3.11037855644689E-69   6.81172903861870E-67
145   75     1.21767904625004E-74   2.67889390175009E-72
146   75     7.56072630985836E-79   1.67092051447870E-76
147   75     3.19208283859387E-84   7.08642390167840E-82
148   75     3.41471673950871E-89   7.61481832910443E-87
149   75     1.71481948874436E-95   3.84119565478736E-93
150   75     1.00000000000000E-99   2.08242009041161E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62764081280797E-28   2.88092423867011E-26
102   76     7.66768854808195E-27   1.36484856155859E-24
103   76     1.07635479107183E-25   1.92667507601857E-23
104   76     4.79751225461244E-24   8.63552205830240E-22
105   76     4.43820811925093E-23   8.03315669584418E-21
106   76     2.35557118736587E-21   4.28713956100588E-19
107   76     1.65454666805632E-20   3.02782040254306E-18
108   76     7.21424647372291E-19   1.32742135116502E-16
109   76     3.31812299744714E-18   6.13852754527720E-16
110   76     1.85111307225312E-16   3.44307031439080E-14
111   76     5.97038626377285E-16   1.11646223132552E-13
112   76     1.92588848365160E-14   3.62067034926501E-12
