    time    temp    dens
   1.25730344253033E-01   2.39559008570471E+00   5.09801669347748E+04
     nin     zin       y       x
  1    0     2.01053720636225E-08   2.01053720636225E-08
  0    1     7.55962146554273E-01   7.55962146554273E-01
  1    1     2.13971620960584E-09   4.27943241921168E-09
  2    1     7.88507822680583E-13   2.36552346804175E-12
  1    2     7.32208086080179E-07   2.19662425824054E-06
  2    2     6.08357014622501E-02   2.43342805849001E-01
  4    2     2.47457508105754E-27   1.48474504863453E-26
  3    3     2.27239681335268E-16   1.36343808801161E-15
  4    3     2.51789162506653E-15   1.76252413754657E-14
  5    3     3.48622733736567E-25   2.78898186989254E-24
  6    3     1.20532740118856E-30   1.08479466106971E-29
  3    4     1.20197251690860E-10   8.41380761836023E-10
  5    4     1.33915730293500E-19   1.20524157264150E-18
  6    4     6.71375178446535E-23   6.71375178446535E-22
  7    4     3.23577042418227E-35   3.55934746660050E-34
  8    4     5.61603376588574E-43   6.73924051906288E-42
  3    5     1.88191446941030E-16   1.50553157552824E-15
  5    5     2.81828858503653E-14   2.81828858503653E-13
  6    5     4.85312796787531E-20   5.33844076466284E-19
  7    5     6.63206807956002E-27   7.95848169547202E-26
  8    5     1.18278295020431E-30   1.53761783526560E-29
  9    5     2.53343426586490E-42   3.54680797221085E-41
  3    6     5.06455062454108E-20   4.55809556208697E-19
  4    6     1.32800273816265E-15   1.32800273816265E-14
  5    6     1.66314404117297E-12   1.82945844529026E-11
  6    6     1.04423154469652E-11   1.25307785363583E-10
  7    6     1.94010919466844E-14   2.52214195306898E-13
  8    6     5.13227485923420E-18   7.18518480292788E-17
  9    6     2.74523441389762E-29   4.11785162084643E-28
 10    6     2.66469847308138E-33   4.26351755693021E-32
 11    6     5.76308655087961E-45   9.79724713649534E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.90943573941573E-23   2.10037931335731E-22
  5    7     1.38357935119812E-17   1.66029522143775E-16
  6    7     1.19577298659808E-13   1.55450488257751E-12
  7    7     2.85433220388605E-11   3.99606508544047E-10
  8    7     2.35568121607754E-16   3.53352182411631E-15
  9    7     6.50538694049470E-25   1.04086191047915E-23
 10    7     1.37613281075048E-18   2.33942577827582E-17
 11    7     6.22357085279154E-25   1.12024275350248E-23
 12    7     2.63120763314086E-21   4.99929450296764E-20
 13    7     7.55025684635250E-31   1.51005136927050E-29
 14    7     3.39889410814940E-26   7.13767762711374E-25
  5    8     1.70365907650029E-20   2.21475679945038E-19
  6    8     7.05314754807278E-11   9.87440656730190E-10
  7    8     1.36310092905285E-09   2.04465139357927E-08
  8    8     6.32597809206056E-08   1.01215649472969E-06
  9    8     5.56939534905659E-15   9.46797209339621E-14
 10    8     7.54394256217248E-23   1.35790966119105E-21
 11    8     1.97371281690046E-27   3.75005435211087E-26
 12    8     3.94146955687868E-24   7.88293911375735E-23
 13    8     4.88982391715524E-35   1.02686302260260E-33
 14    8     4.32746057570140E-39   9.52041326654308E-38
  5    9     5.53926321734169E-48   7.75496850427837E-47
  6    9     1.05443992336871E-19   1.58165988505307E-18
  7    9     2.90012789224794E-16   4.64020462759671E-15
  8    9     4.92516590370974E-12   8.37278203630656E-11
  9    9     2.64542243852799E-16   4.76176038935039E-15
 10    9     3.63252058987089E-17   6.90178912075469E-16
 11    9     3.93767274148797E-24   7.87534548297593E-23
 12    9     8.52168251767862E-25   1.78955332871251E-23
 13    9     3.45724621542588E-28   7.60594167393694E-27
 14    9     1.30557183859102E-32   3.00281522875935E-31
 15    9     1.34203067684277E-36   3.22087362442266E-35
 16    9     4.47958803776513E-41   1.11989700944128E-39
 17    9     3.70466668965824E-44   9.63213339311142E-43
  7   10     5.50981247287957E-21   9.36668120389527E-20
  8   10     1.48420158656579E-12   2.67156285581843E-11
  9   10     1.79663144333850E-11   3.41359974234315E-10
 10   10     9.41948766186681E-11   1.88389753237336E-09
 11   10     1.98045296986016E-14   4.15895123670634E-13
 12   10     1.24118516800421E-15   2.73060736960926E-14
 13   10     3.56793333682625E-25   8.20624667470037E-24
 14   10     2.15115653751722E-25   5.16277569004132E-24
 15   10     3.43150813837906E-28   8.57877034594764E-27
 16   10     3.84474909602051E-30   9.99634764965334E-29
 17   10     8.18156533992934E-39   2.20902264178092E-37
 18   10     1.59242383277481E-43   4.45878673176947E-42
 19   10     5.32372641736635E-47   1.54388066103624E-45
 20   10     3.19772400495348E-50   9.59317201486044E-49
 21   10     7.24594752620549E-56   2.24624373312370E-54
 22   10     4.64465979572954E-59   1.48629113463345E-57
 23   10     1.53342475824377E-65   5.06030170220445E-64
 24   10     6.03939013165477E-71   2.05339264476262E-69
 25   10     2.60577484945417E-91   9.12021197308958E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.46172563209633E-18   6.57727870098302E-17
  9   11     3.59188217508870E-13   7.18376435017740E-12
 10   11     1.76471527936862E-11   3.70590208667409E-10
 11   11     3.90369749214955E-12   8.58813448272901E-11
 12   11     1.17710430534588E-14   2.70733990229552E-13
 13   11     1.49492781293817E-21   3.58782675105162E-20
 14   11     2.17027093431271E-23   5.42567733578179E-22
 15   11     1.34807722848641E-25   3.50500079406467E-24
 16   11     2.24155568719625E-28   6.05220035542989E-27
 17   11     5.38576284163663E-35   1.50801359565826E-33
 18   11     2.55790160123251E-36   7.41791464357427E-35
 19   11     4.56586409084910E-43   1.36975922725473E-41
 20   11     3.81434454285154E-45   1.18244680828398E-43
 21   11     1.32811759208744E-49   4.24997629467981E-48
 22   11     6.74408124182029E-53   2.22554680980070E-51
 23   11     6.17530544160481E-60   2.09960385014564E-58
 24   11     1.32266450230064E-64   4.62932575805226E-63
 25   11     4.83667959422966E-70   1.74120465392268E-68
 26   11     1.60361746895755E-77   5.93338463514292E-76
 27   11     1.50510889603485E-93   5.71941380493243E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84460568492452E-19   3.68921136984904E-18
  9   12     9.78278621935278E-13   2.05438510606408E-11
 10   12     4.14769576278531E-10   9.12493067812769E-09
 11   12     3.21825027234197E-10   7.40197562638652E-09
 12   12     9.37443027282784E-10   2.24986326547868E-08
 13   12     5.13077970997557E-13   1.28269492749389E-11
 14   12     8.90368113798793E-16   2.31495709587686E-14
 15   12     2.83535096603164E-23   7.65544760828542E-22
 16   12     7.21037638849333E-26   2.01890538877813E-24
 17   12     3.47277282426356E-28   1.00710411903643E-26
 18   12     4.45594745079106E-31   1.33678423523732E-29
 19   12     2.49927864528883E-35   7.74776380039536E-34
 20   12     2.12361381873711E-38   6.79556421995875E-37
 21   12     1.12240084861292E-42   3.70392280042264E-41
 22   12     2.70712404008115E-47   9.20422173627590E-46
 23   12     2.03808040426768E-50   7.13328141493688E-49
 24   12     1.44430154390215E-53   5.19948555804774E-52
 25   12     6.91469611829450E-60   2.55843756376896E-58
 26   12     1.64373259454501E-64   6.24618385927104E-63
 27   12     8.87125895457863E-71   3.45979099228566E-69
 28   12     1.14059857224732E-81   4.56239428898929E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.10779028703848E-22   1.28263596027808E-20
  9   13     1.25621295444351E-20   2.76366849977572E-19
 10   13     1.52154494680952E-15   3.49955337766189E-14
 11   13     3.17641752142428E-12   7.62340205141827E-11
 12   13     1.60855541319649E-10   4.02138853299123E-09
 13   13     6.37758804344443E-12   1.65817289129555E-10
 14   13     5.17947414619722E-13   1.39845801947325E-11
 15   13     1.03904483554480E-18   2.90932553952543E-17
 16   13     1.88265781460753E-23   5.45970766236184E-22
 17   13     3.50679526415653E-26   1.05203857924696E-24
 18   13     6.97778715992187E-28   2.16311401957578E-26
 19   13     3.34857022784201E-32   1.07154247290944E-30
 20   13     1.06738771658063E-33   3.52237946471607E-32
 21   13     5.36094452794918E-40   1.82272113950272E-38
 22   13     1.32259729922574E-43   4.62909054729010E-42
 23   13     1.57299410837977E-46   5.66277879016716E-45
 24   13     2.83984200250624E-49   1.05074154092731E-47
 25   13     1.01116238037374E-55   3.84241704542023E-54
 26   13     1.57901402890972E-58   6.15815471274793E-57
 27   13     3.95177963886296E-63   1.58071185554518E-61
 28   13     1.63812031597134E-68   6.71629329548249E-67
 29   13     5.29061775159011E-87   2.22205945566785E-85
 30   13     1.00000000000000E-99   5.76338342596368E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99842506340081E-22   4.39653513948178E-21
  9   14     1.46493365342330E-23   3.36934740287358E-22
 10   14     1.30425243245877E-16   3.13020583790106E-15
 11   14     8.88472554477510E-12   2.22118138619378E-10
 12   14     1.38571302778712E-09   3.60285387224650E-08
 13   14     1.84949030321548E-09   4.99362381868179E-08
 14   14     6.88884441876343E-09   1.92887643725376E-07
 15   14     2.12917331001200E-11   6.17460259903480E-10
 16   14     3.61496024902120E-13   1.08448807470636E-11
 17   14     4.64146169368570E-21   1.43885312504257E-19
 18   14     5.01448708053394E-25   1.60463586577086E-23
 19   14     1.15956198642116E-27   3.82655455518984E-26
 20   14     1.56682018053799E-29   5.32718861382916E-28
 21   14     4.11263361568022E-34   1.43942176548808E-32
 22   14     1.66845900533493E-36   6.00645241920574E-35
 23   14     3.90058526549046E-42   1.44321654823147E-40
 24   14     1.16354512847832E-45   4.42147148821762E-44
 25   14     1.02170487050886E-47   3.98464899498454E-46
 26   14     4.03418399822750E-50   1.61367359929100E-48
 27   14     8.07986042128748E-55   3.31274277272787E-53
 28   14     2.25070332604414E-60   9.45295396938538E-59
 29   14     7.29684773050391E-66   3.13764452411668E-64
 30   14     4.67932280593437E-72   2.05890203461112E-70
 31   14     6.41407965363658E-88   2.88633584413646E-86
 32   14     1.78182250701550E-98   8.19638353227131E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.68843247110837E-25   1.99833946835493E-23
  9   15     6.20575165708690E-24   1.48938039770086E-22
 10   15     6.55181982540423E-24   1.63795495635106E-22
 11   15     1.40433048812279E-17   3.65125926911926E-16
 12   15     2.94955931283689E-13   7.96381014465961E-12
 13   15     4.38706042768054E-11   1.22837691975055E-09
 14   15     3.28925859245953E-09   9.53884991813263E-08
 15   15     2.05333407696799E-10   6.16000223090396E-09
