    time    temp    dens
   7.48562830307142E-01   7.89575536873429E-02   1.89354234310481E+00
 16    9     1.74070572107613E-23   4.35176430269034E-22
 17    9     3.32704394206387E-26   8.65031424936605E-25
  7   10     1.66723710713782E-15   2.83430308213430E-14
  8   10     3.24332578012252E-07   5.83798640422053E-06
  9   10     2.29458185988133E-09   4.35970553377453E-08
 10   10     2.72927474258282E-08   5.45854948516564E-07
 11   10     3.54077244139460E-10   7.43562212692866E-09
 12   10     1.68729856597217E-09   3.71205684513878E-08
 13   10     1.13505181856052E-14   2.61061918268919E-13
 14   10     5.84229186661947E-16   1.40215004798867E-14
 15   10     3.65934978787604E-17   9.14837446969009E-16
 16   10     1.84555923688990E-17   4.79845401591374E-16
 17   10     3.11030673792276E-22   8.39782819239145E-21
 18   10     1.18770890450247E-25   3.32558493260691E-24
 19   10     6.02550876553843E-29   1.74739754200614E-27
 20   10     6.28050168949537E-31   1.88415050684861E-29
 21   10     4.29480644438923E-36   1.33138999776066E-34
 22   10     3.00880577173300E-39   9.62817846954560E-38
 23   10     1.88570805747082E-42   6.22283658965370E-41
 24   10     9.83892460677961E-47   3.34523436630507E-45
 25   10     4.34640659753774E-95   1.52124230913821E-93
 26   10     6.25681222076674E-94   2.25245239947603E-92
 27   10     1.48781434754551E-93   5.50491308591840E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89378070855703E-17   7.39818334625836E-16
  9   11     1.44279575520828E-10   2.88559151041657E-09
 10   11     1.60984935609454E-09   3.38068364779853E-08
 11   11     3.73803102701351E-09   8.22366825942973E-08
 12   11     4.32317236623662E-09   9.94329644234422E-08
 13   11     1.81377700022356E-12   4.35306480053655E-11
 14   11     7.22087681293792E-14   1.80521920323448E-12
 15   11     7.15085451002501E-15   1.85922217260650E-13
 16   11     1.03961497720696E-15   2.80696043845879E-14
 17   11     1.98799067494217E-19   5.56637388983807E-18
 18   11     7.39706091475929E-23   2.14514766528019E-21
 19   11     7.31130775456165E-25   2.19339232636850E-23
 20   11     2.85652506388931E-27   8.85522769805686E-26
 21   11     8.23388479576632E-32   2.63484313464522E-30
 22   11     1.08117354276128E-34   3.56787269111224E-33
 23   11     1.67275966116003E-38   5.68738284794411E-37
 24   11     2.53266500128401E-42   8.86432750449402E-41
 25   11     1.44862825435589E-46   5.21506171568120E-45
 26   11     6.21416091555043E-52   2.29923953875366E-50
 27   11     1.83558542717421E-82   6.97522462326200E-81
 28   11     2.00229551541458E-92   7.80895251011686E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.88677964099677E-15   1.17735592819935E-13
  9   12     5.33048204491742E-11   1.11940122943266E-09
 10   12     7.27947708221383E-09   1.60148495808704E-07
 11   12     2.96147215047032E-09   6.81138594608175E-08
 12   12     7.75417305335353E-09   1.86100153280485E-07
 13   12     1.58639314030251E-08   3.96598285075627E-07
 14   12     8.65982882086861E-09   2.25155549342584E-07
 15   12     2.22973631477553E-13   6.02028804989394E-12
 16   12     2.34427753362099E-14   6.56397709413878E-13
 17   12     5.53393711314183E-16   1.60484176281113E-14
 18   12     1.89664253826998E-16   5.68992761480993E-15
 19   12     1.48987192860569E-20   4.61860297867765E-19
 20   12     1.90541954953522E-22   6.09734255851271E-21
 21   12     1.29013369520562E-26   4.25744119417856E-25
 22   12     1.26696489898469E-29   4.30768065654794E-28
 23   12     1.03710509200356E-30   3.62986782201247E-29
 24   12     2.44844387273508E-34   8.81439794184630E-33
 25   12     9.89104607294216E-40   3.65968704698860E-38
 26   12     2.11017073884629E-40   8.01864880761588E-39
 27   12     3.34228424978916E-47   1.30349085741777E-45
 28   12     1.15215238245313E-54   4.60860952981253E-53
 29   12     1.02803431612085E-92   4.21494069609549E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76983020246757E-19   3.71664342518189E-18
  9   13     3.33972069714251E-17   7.34738553371353E-16
 10   13     3.14931686482031E-14   7.24342878908671E-13
 11   13     6.95587950106488E-10   1.66941108025557E-08
 12   13     1.57546731488936E-08   3.93866828722340E-07
 13   13     7.82161317281253E-12   2.03361942493126E-10
 14   13     2.61773249894328E-08   7.06787774714685E-07
 15   13     2.50141675264583E-11   7.00396690740832E-10
 16   13     1.38564827939043E-12   4.01838001023226E-11
 17   13     4.54447766039485E-14   1.36334329811846E-12
 18   13     6.42579095571600E-15   1.99199519627196E-13
 19   13     1.09962860137652E-19   3.51881152440486E-18
 20   13     4.30002235300200E-19   1.41900737649066E-17
 21   13     1.40833977523014E-22   4.78835523578248E-21
 22   13     4.70313975424904E-26   1.64609891398716E-24
 23   13     8.72658441662416E-28   3.14157038998470E-26
 24   13     5.43565046930670E-31   2.01119067364348E-29
 25   13     4.40425689321027E-34   1.67361761941990E-32
 26   13     6.35516228715309E-37   2.47851329198970E-35
 27   13     1.64748742267259E-43   6.58994969069035E-42
 28   13     1.28099282819946E-44   5.25207059561779E-43
 29   13     7.29162391558615E-62   3.06248204454618E-60
 30   13     4.38329913786782E-70   1.88481862928316E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48835441917593E-20   3.27437972218704E-19
  9   14     4.47409543425649E-19   1.02904194987899E-17
 10   14     9.68301529930449E-16   2.32392367183308E-14
 11   14     4.12768298559156E-10   1.03192074639789E-08
 12   14     3.63256396686813E-09   9.44466631385713E-08
 13   14     3.37497284135548E-08   9.11242667165980E-07
 14   14     2.56187730349223E-07   7.17325644977826E-06
 15   14     1.15881354375776E-07   3.36055927689750E-06
 16   14     1.53826911848245E-07   4.61480735544734E-06
 17   14     1.72863526844743E-10   5.35876933218704E-09
 18   14     5.57632597083635E-13   1.78442431066763E-11
 19   14     2.50490965619579E-15   8.26620186544610E-14
 20   14     1.38058803189548E-15   4.69399930844464E-14
 21   14     2.09806962307165E-19   7.34324368075079E-18
 22   14     1.08895141025621E-21   3.92022507692234E-20
 23   14     1.24036576055743E-24   4.58935331406250E-23
 24   14     2.68684869480005E-26   1.02100250402402E-24
 25   14     2.18728774746789E-29   8.53042221512477E-28
 26   14     7.11769810846844E-31   2.84707924338738E-29
 27   14     4.39547754375944E-34   1.80214579294137E-32
 28   14     1.15816438750564E-37   4.86429042752367E-36
 29   14     3.49930315103581E-42   1.50470035494540E-40
 30   14     8.55869495573493E-48   3.76582578052337E-46
 31   14     2.40112301470073E-68   1.08050535661533E-66
 32   14     2.17547972297717E-75   1.00072067256950E-73
 33   14     1.97910282233571E-99   9.30178326497782E-98
 34   14     6.27585910130731E-98   3.01241236862751E-96
 35   14     1.61458452333039E-96   7.91146416431889E-95
 36   14     1.00000000000000E-99   2.86975738108028E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72522637330720E-22   3.96802065860657E-21
  9   15     8.88838957690697E-22   2.13321349845767E-20
 10   15     1.02863762123380E-23   2.57159405308450E-22
 11   15     8.38689554791100E-17   2.18059284245686E-15
 12   15     3.36317274279336E-09   9.08056640554208E-08
 13   15     2.32474128880988E-09   6.50927560866767E-08
 14   15     1.10374036401681E-07   3.20084705564875E-06
 15   15     1.30138148262437E-07   3.90414444787310E-06
 16   15     2.13261454228295E-07   6.61110508107713E-06
 17   15     1.10740013259086E-10   3.54368042429074E-09
 18   15     1.93563731831606E-11   6.38760315044299E-10
 19   15     1.55092750168376E-13   5.27315350572480E-12
 20   15     4.49010833812508E-14   1.57153791834378E-12
 21   15     2.35683395455309E-17   8.48460223639114E-16
 22   15     7.01921751968808E-19   2.59711048228459E-17
 23   15     1.52137385820754E-21   5.78122066118867E-20
 24   15     1.08182972691576E-23   4.21913593497146E-22
 25   15     9.48396977572807E-26   3.79358791029123E-24
 26   15     9.83115189952823E-28   4.03077227880658E-26
 27   15     8.11194528793772E-31   3.40701702093384E-29
 28   15     2.16704280120482E-33   9.31828404518073E-32
 29   15     2.58097125243234E-38   1.13562735107023E-36
 30   15     1.01323324991498E-39   4.55954962461740E-38
 31   15     2.79793121934861E-44   1.28704836090036E-42
 32   15     3.05857144837442E-50   1.43752858073598E-48
 33   15     1.41376428005088E-78   6.78606854424421E-77
 34   15     2.27689249517774E-91   1.11567732263709E-89
 35   15     7.67913572569731E-86   3.83956786284865E-84
 36   15     5.90012174024016E-91   3.00906208752248E-89
 37   15     8.77706838227233E-92   4.56407555878161E-90
 38   15     3.06871490233403E-84   1.62641889823703E-82
 39   15     2.58070601614633E-82   1.39358124871902E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24135910713187E-29   2.97926185711649E-28
  9   16     6.52819620786660E-25   1.63204905196665E-23
 10   16     2.53585862597917E-21   6.59323242754583E-20
 11   16     6.07764167418151E-20   1.64096325202901E-18
 12   16     8.17169179900624E-14   2.28807370372175E-12
 13   16     7.56443178865750E-10   2.19368521871067E-08
 14   16     3.20405276184476E-08   9.61215828553428E-07
 15   16     9.27563260162364E-08   2.87544610650333E-06
 16   16     3.49961322141743E-07   1.11987623085358E-05
 17   16     1.78301225622805E-07   5.88394044555256E-06
 18   16     2.61467819755243E-07   8.88990587167827E-06
 19   16     1.49520366453026E-10   5.23321282585591E-09
 20   16     3.93648115753137E-11   1.41713321671129E-09
 21   16     4.09187346232576E-15   1.51399318106053E-13
 22   16     4.13855749597021E-16   1.57265184846868E-14
 23   16     6.79870158866747E-17   2.65149361958031E-15
 24   16     4.51774369667885E-18   1.80709747867154E-16
 25   16     7.55968279842868E-21   3.09946994735576E-19
 26   16     1.76999086504451E-22   7.43396163318694E-21
 27   16     2.20601070705033E-26   9.48584604031643E-25
 28   16     2.16395058204192E-26   9.52138256098447E-25
 29   16     1.45668003723033E-31   6.55506016753647E-30
 30   16     9.65379772237803E-35   4.44074695229389E-33
 31   16     4.29380039029453E-40   2.01808618343843E-38
 32   16     8.74536230069695E-44   4.19777390433453E-42
 33   16     2.34764840591237E-54   1.15034771889706E-52
 34   16     7.89542692559404E-63   3.94771346279702E-61
 35   16     1.31085144468744E-83   6.68534236790596E-82
 36   16     7.37943349467229E-82   3.83730541722959E-80
 37   16     4.53265976782607E-82   2.40230967694781E-80
 38   16     2.05542604042020E-90   1.10993006182691E-88
 39   16     7.02606134445831E-81   3.86433373945207E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28845133862188E-38   3.34997348041689E-37
 10   17     2.16588415779084E-31   5.84788722603527E-30
 11   17     1.88217459503611E-26   5.27008886610110E-25
 12   17     3.38564597606444E-24   9.81837333058689E-23
 13   17     1.53970763103491E-22   4.61912289310474E-21
 14   17     6.62422734746595E-12   2.05351047771445E-10
 15   17     4.05099433987019E-09   1.29631818875846E-07
 16   17     5.51316190296404E-08   1.81934342797813E-06
 17   17     1.21084367295135E-07   4.11686848803457E-06
 18   17     3.63336299627103E-07   1.27167704869486E-05
 19   17     1.70617163184108E-09   6.14221787462790E-08
 20   17     3.45837038739278E-08   1.27959704333533E-06
 21   17     2.86193550661204E-11   1.08753549251258E-09
 22   17     1.06040148427274E-13   4.13556578866368E-12
 23   17     4.59200755364378E-15   1.83680302145751E-13
 24   17     6.12009184626159E-16   2.50923765696725E-14
 25   17     3.80973121114774E-18   1.60008710868205E-16
 26   17     3.06768843903949E-20   1.31910602878698E-18
 27   17     8.52617670968720E-23   3.75151775226237E-21
 28   17     3.30190293848567E-24   1.48585632231855E-22
 29   17     6.49931677607332E-28   2.98968571699373E-26
 30   17     8.45668833715363E-31   3.97464351846221E-29
 31   17     1.02270024844572E-34   4.90896119253945E-33
 32   17     1.28138258747524E-38   6.27877467862866E-37
 33   17     3.45818616797917E-43   1.72909308398958E-41
 34   17     9.75240635803752E-47   4.97372724259914E-45
 35   17     2.85956230721007E-58   1.48697239974924E-56
 36   17     3.11529128067568E-67   1.65110437875811E-65
 37   17     1.59517671185482E-83   8.61395424401602E-82
 38   17     3.16931641351320E-83   1.74312402743226E-81
 39   17     2.26779819814999E-80   1.26996699096400E-78
 40   17     1.02669831264313E-92   5.85218038206583E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64047928527472E-34   4.59334199876920E-33
 11   18     7.65905085023529E-26   2.22112474656824E-24
 12   18     6.00528909900875E-21   1.80158672970263E-19
 13   18     2.88228700271322E-20   8.93508970841097E-19
 14   18     1.08154837710003E-17   3.46095480672010E-16
 15   18     4.01953379172954E-10   1.32644615127075E-08
 16   18     4.86386984810415E-08   1.65371574835541E-06
 17   18     4.32342891401818E-08   1.51320011990636E-06
 18   18     1.91076630871558E-07   6.87875871137610E-06
 19   18     2.67910341766385E-07   9.91268264535625E-06
 20   18     2.23913307693741E-07   8.50870569236217E-06
 21   18     3.11936527287364E-10   1.21655245642072E-08
 22   18     1.46639989728452E-11   5.86559958913806E-10
 23   18     1.85068723917624E-13   7.58781768062259E-12
 24   18     2.43678390374110E-14   1.02344923957126E-12
 25   18     7.69940177645534E-16   3.31074276387579E-14
 26   18     2.21801279568434E-16   9.75925630101108E-15
 27   18     1.74532542610671E-18   7.85396441748020E-17
 28   18     5.07967457362227E-21   2.33665030386624E-19
 29   18     1.38635324240282E-24   6.51586023929327E-23
 30   18     3.42434841211648E-26   1.64368723781591E-24
 31   18     9.05096772246808E-30   4.43497418400936E-28
 32   18     3.04811303298124E-32   1.52405651649062E-30
 33   18     4.52958329218404E-37   2.31008747901386E-35
 34   18     1.98536872769299E-41   1.03239173840036E-39
 35   18     1.56199674485501E-45   8.27858274773155E-44
 36   18     5.30470351645890E-51   2.86453989888781E-49
 37   18     4.02004785418434E-62   2.21102631980139E-60
 38   18     4.02763116921119E-70   2.25547345475826E-68
 39   18     2.42905532739059E-79   1.38456153661264E-77
 40   18     1.26182657891744E-89   7.31859415772114E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13336899074193E-43   3.40010697222578E-42
 12   19     1.35792270620996E-34   4.20956038925087E-33
 13   19     6.55722537094399E-28   2.09831211870208E-26
 14   19     6.22754684172397E-25   2.05509045776891E-23
 15   19     5.35630999790751E-23   1.82114539928855E-21
 16   19     1.11686404359471E-14   3.90902415258147E-13
 17   19     7.26000993969650E-10   2.61360357829074E-08
 18   19     5.37883573212498E-08   1.99016922088624E-06
 19   19     9.21021914681559E-08   3.49988327578993E-06
 20   19     5.09175785238996E-07   1.98578556243208E-05
 21   19     4.11324015426456E-09   1.64529606170582E-07
 22   19     5.00256132045188E-10   2.05105014138527E-08
 23   19     6.97719776577710E-12   2.93042306162638E-10
 24   19     6.81526490620620E-13   2.93056390966867E-11
 25   19     5.63157667803660E-14   2.47789373833611E-12
 26   19     6.78389535656078E-15   3.05275291045235E-13
 27   19     1.17765014820450E-16   5.41719068174072E-15
 28   19     3.35274559989987E-18   1.57579043195294E-16
 29   19     5.92203017199022E-20   2.84257448255530E-18
 30   19     7.40750974378954E-23   3.62967977445687E-21
 31   19     3.98392049016990E-26   1.99196024508495E-24
 32   19     5.56628963201043E-29   2.83880771232532E-27
 33   19     5.69496892162755E-33   2.96138383924633E-31
 34   19     2.94523147320168E-37   1.56097268079689E-35
 35   19     2.71795891956989E-42   1.46769781656774E-40
 36   19     3.15207168671565E-47   1.73363942769361E-45
 37   19     2.71166044349557E-55   1.51852984835752E-53
 38   19     4.28991262965045E-62   2.44525019890076E-60
 39   19     2.27968526539513E-72   1.32221745392918E-70
 40   19     6.03571644375218E-80   3.56107270181379E-78
 41   19     5.32991929281408E-94   3.19795157568845E-92
 42   19     1.00000000000000E-99   1.26483285702927E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.41230109677892E-38   2.69193635096926E-36
 13   20     6.34928835374187E-31   2.09526515673482E-29
 14   20     2.20148112619945E-22   7.48503582907813E-21
 15   20     5.92081320528537E-21   2.07228462184988E-19
 16   20     5.49907578533172E-17   1.97966728271942E-15
 17   20     2.10054304848557E-11   7.77200927939660E-10
 18   20     8.66823118777651E-09   3.29392785135507E-07
 19   20     1.64639306346390E-08   6.42093294750923E-07
 20   20     1.20049515880951E-06   4.80198063523805E-05
 21   20     6.58126634451167E-08   2.69831920124979E-06
 22   20     4.70628194574748E-08   1.97663841721394E-06
 23   20     5.11558160569772E-08   2.19970009045002E-06
 24   20     1.23452899204536E-08   5.43192756499957E-07
 25   20     6.00658253405701E-11   2.70296214032566E-09
 26   20     2.46064264542053E-09   1.13189561689344E-07
 27   20     1.37171858840551E-14   6.44707736550588E-13
 28   20     7.40865380722609E-13   3.55615382746852E-11
 29   20     5.00913115762324E-17   2.45447426723539E-15
 30   20     1.41692106047684E-19   7.08460530238419E-18
 31   20     1.03726159728065E-22   5.29003414613130E-21
 32   20     1.26641432466033E-25   6.58535448823370E-24
 33   20     5.34981077179120E-29   2.83539970904933E-27
 34   20     5.64655559081932E-31   3.04914001904243E-29
 35   20     4.39814393943650E-35   2.41897916669008E-33
 36   20     5.86346408304143E-38   3.28353988650320E-36
 37   20     3.47074953495298E-44   1.97832723492320E-42
 38   20     1.02400925069134E-50   5.93925365400977E-49
 39   20     2.32374224280069E-60   1.37100792325240E-58
 40   20     7.12977025880718E-68   4.27786215528431E-66
 41   20     2.64920231878448E-79   1.61601341445853E-77
 42   20     3.81513224673623E-89   2.36538199297646E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52684521475691E-48   8.33858920869782E-47
 13   21     3.51035435887317E-45   1.19352048201688E-43
 14   21     1.77608810362133E-38   6.21630836267465E-37
 15   21     6.08924226408042E-31   2.19212721506895E-29
 16   21     2.48678097937099E-27   9.20108962367266E-26
 17   21     4.10336695010450E-25   1.55927944103971E-23
 18   21     9.53525229891932E-23   3.71874839657854E-21
 19   21     8.05021652125669E-13   3.22008660850268E-11
 20   21     4.72217468784750E-10   1.93609162201747E-08
 21   21     5.88051690449658E-10   2.46981709988856E-08
 22   21     1.86397723005251E-08   8.01510208922579E-07
 23   21     1.84665403134277E-09   8.12527773790820E-08
 24   21     5.61256411237819E-08   2.52565385057019E-06
 25   21     8.65823505063681E-12   3.98278812329293E-10
 26   21     8.09813053060223E-11   3.80612134938305E-09
 27   21     2.05219048103215E-13   9.85051430895432E-12
 28   21     2.66654102475760E-14   1.30660510213123E-12
 29   21     2.98648346324153E-16   1.49324173162077E-14
 30   21     5.77725661374115E-18   2.94640087300799E-16
 31   21     3.49458738495974E-20   1.81718544017906E-18
 32   21     7.10944164206303E-23   3.76800407029340E-21
 33   21     1.04271833210986E-25   5.63067899339325E-24
 34   21     2.29488003564299E-28   1.26218401960365E-26
 35   21     4.50170006982068E-32   2.52095203909958E-30
 36   21     9.36741541659878E-35   5.33942678746131E-33
 37   21     1.99436363148626E-38   1.15673090626203E-36
 38   21     8.54049216026125E-44   5.03889037455414E-42
 39   21     4.10000223808823E-51   2.46000134285294E-49
 40   21     2.38323222856794E-57   1.45377165942644E-55
 41   21     9.68343590299136E-68   6.00373025985464E-66
 42   21     2.37475337100585E-74   1.49609462373369E-72
 43   21     3.04138239440234E-83   1.94648473241750E-81
 44   21     1.29982046590835E-90   8.44883302840428E-89
 45   21     1.00000000000000E-99   2.34177343080181E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.65592828453959E-42   2.03613418243425E-40
 15   22     1.27618430751123E-36   4.72188193779153E-35
 16   22     3.91453652670927E-24   1.48752388014952E-22
 17   22     6.57662672287832E-23   2.56488442192255E-21
 18   22     4.71304224188224E-18   1.88521689675290E-16
 19   22     1.00839477482583E-16   4.13441857678589E-15
 20   22     1.98512532333472E-11   8.33752635800582E-10
 21   22     5.50055072931837E-11   2.36523681360690E-09
 22   22     2.22151028815134E-07   9.77464526786588E-06
 23   22     1.50115718402334E-08   6.75520732810503E-07
 24   22     4.14846580121820E-08   1.90829426856037E-06
 25   22     6.24220739589724E-08   2.93383747607170E-06
 26   22     6.04532844502869E-08   2.90175765361377E-06
 27   22     3.23178962465160E-09   1.58357691607928E-07
 28   22     3.87675177496898E-11   1.93837588748449E-09
 29   22     5.35622615510680E-14   2.73167533910447E-12
 30   22     6.47289083747467E-15   3.36590323548683E-13
 31   22     2.42096639103535E-17   1.28311218724874E-15
 32   22     3.12810966646028E-18   1.68917921988855E-16
 33   22     3.05759555456813E-21   1.68167755501247E-19
 34   22     1.44659087894693E-24   8.10090892210280E-23
