    time    temp    dens
   1.28976801371259E-01   2.09271840312867E+00   3.39816828898980E+04
     nin     zin       y       x
  1    0     6.33501096942975E-09   6.33501096942975E-09
  0    1     7.55121876094812E-01   7.55121876094812E-01
  1    1     2.58482230323324E-09   5.16964460646648E-09
  2    1     4.93442576382630E-13   1.48032772914789E-12
  1    2     8.46474063770618E-07   2.53942219131185E-06
  2    2     6.10048779509320E-02   2.44019511803728E-01
  4    2     3.28220437057797E-28   1.96932262234678E-27
  3    3     2.37909916625035E-17   1.42745949975021E-16
  4    3     3.37822363997931E-15   2.36475654798551E-14
  5    3     5.25598230161237E-25   4.20478584128990E-24
  6    3     5.49602626457290E-30   4.94642363811561E-29
  3    4     3.45400666736712E-10   2.41780466715698E-09
  5    4     8.37510360487436E-20   7.53759324438693E-19
  6    4     1.49835425355224E-23   1.49835425355224E-22
  7    4     2.77758600067370E-36   3.05534460074107E-35
  8    4     1.14352530073089E-43   1.37223036087707E-42
  3    5     4.85465370685754E-16   3.88372296548603E-15
  5    5     3.64620528517141E-14   3.64620528517141E-13
  6    5     8.79749559201698E-20   9.67724515121867E-19
  7    5     2.20070796182321E-26   2.64084955418786E-25
  8    5     6.02111582730662E-30   7.82745057549861E-29
  9    5     6.54570896639898E-42   9.16399255295858E-41
  3    6     2.64387100153202E-19   2.37948390137882E-18
  4    6     1.33433510036807E-15   1.33433510036807E-14
  5    6     8.41798198665434E-12   9.25978018531978E-11
  6    6     1.10132678696534E-11   1.32159214435840E-10
  7    6     1.44683440483565E-14   1.88088472628634E-13
  8    6     5.42801203015372E-18   7.59921684221521E-17
  9    6     1.28445769107253E-29   1.92668653660879E-28
 10    6     2.80257912086918E-32   4.48412659339069E-31
 11    6     2.61098726657220E-44   4.43867835317273E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.82540575337040E-23   2.00794632870744E-22
  5    7     8.70782898413592E-17   1.04493947809631E-15
  6    7     3.18677765775870E-13   4.14281095508631E-12
  7    7     6.14509448570074E-11   8.60313227998104E-10
  8    7     5.34249540930774E-16   8.01374311396162E-15
  9    7     2.49116713715689E-24   3.98586741945103E-23
 10    7     1.20392123921602E-17   2.04666610666723E-16
 11    7     9.87984553439389E-24   1.77837219619090E-22
 12    7     1.68283601547370E-20   3.19738842940002E-19
 13    7     4.52606586921948E-30   9.05213173843896E-29
 14    7     3.31074410716423E-26   6.95256262504488E-25
  5    8     2.53101276549724E-19   3.29031659514642E-18
  6    8     3.28124446600441E-10   4.59374225240618E-09
  7    8     7.83651900111467E-09   1.17547785016720E-07
  8    8     1.74694306390736E-07   2.79510890225178E-06
  9    8     5.24189393683008E-15   8.91121969261114E-14
 10    8     4.17337819319180E-23   7.51208074774524E-22
 11    8     7.58461046802918E-27   1.44107598892554E-25
 12    8     1.50518739097695E-23   3.01037478195391E-22
 13    8     8.07607686603180E-35   1.69597614186668E-33
 14    8     1.32901123202607E-38   2.92382471045736E-37
  5    9     7.76266176854660E-52   1.08677264759652E-50
  6    9     1.41642609620412E-19   2.12463914430618E-18
  7    9     9.33889451443617E-16   1.49422312230979E-14
  8    9     1.68959947034943E-11   2.87231909959402E-10
  9    9     3.22746353940907E-16   5.80943437093632E-15
 10    9     1.21506709371492E-16   2.30862747805834E-15
 11    9     1.62254243428477E-23   3.24508486856954E-22
 12    9     2.85591019771250E-25   5.99741141519626E-24
 13    9     5.53379560911529E-28   1.21743503400536E-26
 14    9     1.20035519470706E-32   2.76081694782624E-31
 15    9     2.25227710510753E-37   5.40546505225806E-36
 16    9     6.32741288412533E-41   1.58185322103133E-39
 17    9     1.37463880689723E-43   3.57406089793280E-42
  7   10     1.67470078721831E-19   2.84699133827112E-18
  8   10     1.61788332151964E-11   2.91218997873536E-10
  9   10     1.19437584685531E-10   2.26931410902509E-09
 10   10     1.52480742359643E-10   3.04961484719285E-09
 11   10     1.75052547515810E-14   3.67610349783201E-13
 12   10     1.28430609802283E-15   2.82547341565023E-14
 13   10     2.42800018333609E-25   5.58440042167301E-24
 14   10     3.52972148375933E-25   8.47133156102240E-24
 15   10     3.52393484196614E-28   8.80983710491534E-27
 16   10     3.72228008470797E-30   9.67792822024071E-29
 17   10     5.88700090032448E-39   1.58949024308761E-37
 18   10     4.04957227259284E-43   1.13388023632600E-41
 19   10     1.23871912987890E-46   3.59228547664880E-45
 20   10     4.39233223226218E-50   1.31769966967865E-48
 21   10     2.12681620178043E-55   6.59313022551933E-54
 22   10     1.82603473227364E-59   5.84331114327565E-58
 23   10     3.20509920529192E-64   1.05768273774633E-62
 24   10     1.36587526199629E-69   4.64397589078740E-68
 25   10     1.91624934082905E-91   6.70687269290167E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.46809223015907E-17   4.68937523730223E-16
  9   11     8.08058880111660E-12   1.61611776022332E-10
 10   11     3.94373771920806E-11   8.28184921033693E-10
 11   11     8.84880370618573E-12   1.94673681536086E-10
 12   11     2.60739996329569E-14   5.99701991558010E-13
 13   11     3.26602109039794E-22   7.83845061695506E-21
 14   11     3.80423219780420E-23   9.51058049451049E-22
 15   11     2.67347899346457E-25   6.95104538300789E-24
 16   11     4.30892565800194E-28   1.16340992766052E-26
 17   11     1.65407967587260E-35   4.63142309244328E-34
 18   11     1.48118172851592E-36   4.29542701269616E-35
 19   11     1.91507672184606E-42   5.74523016553817E-41
 20   11     3.18685269204433E-44   9.87924334533741E-43
 21   11     8.15419128648371E-50   2.60934121167479E-48
