    time    temp    dens
   2.83393694345385E+03   1.00000000000000E-02   3.48970928170435E-11
 50   30     3.63632012961208E-45   2.90905610368967E-43
 51   30     2.95687484697830E-53   2.39506862605242E-51
 52   30     2.37174166127534E-61   1.94482816224578E-59
 53   30     2.26160989045784E-77   1.87713620908000E-75
 54   30     2.50066604861704E-92   2.10055948083831E-90
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.30725968360121E-79   1.78592022914465E-77
 24   31     3.45092078379130E-69   1.89800643108521E-67
 25   31     1.19751330628024E-59   6.70607451516936E-58
 26   31     1.20714396075179E-51   6.88072057628520E-50
 27   31     3.66120267182744E-47   2.12349754965992E-45
 28   31     7.00781030176044E-43   4.13460807803866E-41
 29   31     3.54174793800026E-34   2.12504876280015E-32
 30   31     4.82499988949883E-28   2.94324993259429E-26
 31   31     5.58208256105867E-26   3.46089118785638E-24
 32   31     5.26696696886952E-22   3.31818919038780E-20
 33   31     1.06448985919018E-16   6.81273509881713E-15
 34   31     1.46538660072399E-11   9.52501290470594E-10
 35   31     1.33487593956941E-09   8.81018120115810E-08
 36   31     2.93224181175413E-08   1.96460201387527E-06
 37   31     4.43153942092538E-09   3.01344680622926E-07
 38   31     2.51038027293478E-08   1.73216238832500E-06
 39   31     7.38577403010792E-10   5.17004182107554E-08
 40   31     8.32166307736713E-10   5.90838078493067E-08
 41   31     6.02950846871275E-11   4.34124609747318E-09
 42   31     7.69153974358005E-12   5.61482401281344E-10
 43   31     3.80840490169651E-15   2.81821962725542E-13
 44   31     1.98636116821297E-21   1.48977087615973E-19
 45   31     2.98377837580410E-24   2.26767156561112E-22
 46   31     3.09022262757364E-26   2.37947142323170E-24
 47   31     8.40253296201792E-28   6.55397571037397E-26
 48   31     1.97345022529687E-30   1.55902567798453E-28
 49   31     4.57814745700303E-33   3.66251796560242E-31
 50   31     1.39577765185357E-39   1.13057989800139E-37
 51   31     5.32245590856455E-48   4.36441384502293E-46
 52   31     5.29849592321217E-51   4.39775161626610E-49
 53   31     5.17864819730221E-59   4.35006448573386E-57
 54   31     1.20662251489858E-72   1.02562913766379E-70
 55   31     7.25824825262851E-88   6.24209349726052E-86
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.70665251171245E-67   4.39279193167610E-65
 26   32     4.72871433782204E-50   2.74265431593678E-48
 27   32     2.06572877285144E-48   1.21877997598235E-46
 28   32     3.97457264966613E-41   2.38474358979968E-39
 29   32     3.22998798278452E-40   1.97029266949856E-38
 30   32     1.06744289043572E-27   6.61814592070148E-26
 31   32     9.02012428565977E-27   5.68267829996565E-25
 32   32     3.70661985889587E-22   2.37223670969336E-20
 33   32     1.57063228683347E-21   1.02091098644175E-19
 34   32     6.05059300015433E-10   3.99339138010186E-08
 35   32     1.90509597413133E-11   1.27641430266799E-09
 36   32     3.51683020730822E-08   2.39144454096959E-06
 37   32     8.39201685115820E-09   5.79049162729916E-07
 38   32     4.79522930152226E-08   3.35666051106558E-06
 39   32     1.70419817482998E-08   1.20998070412929E-06
 40   32     1.95508272194966E-08   1.40765955980375E-06
 41   32     1.46146999265808E-09   1.06687309464040E-07
 42   32     8.78675500568635E-10   6.50219870420790E-08
 43   32     1.56811612915468E-11   1.17608709686601E-09
 44   32     1.41009238808121E-09   1.07167021494172E-07
 45   32     1.55534185047645E-12   1.19761322486687E-10
 46   32     2.67050922687937E-15   2.08299719696590E-13
 47   32     5.91243968749133E-26   4.67082735311815E-24
 48   32     2.86338350592802E-27   2.29070680474241E-25
 49   32     6.26880445264881E-30   5.07773160664554E-28
 50   32     1.25578050927392E-32   1.02974001760462E-30
 51   32     2.12244027457610E-36   1.76162542789816E-34
 52   32     1.73623280752416E-39   1.45843555832029E-37
 53   32     1.29776480010113E-47   1.10310008008596E-45
 54   32     6.65815700457280E-59   5.72601502393261E-57
 55   32     2.11566024687350E-74   1.84062441477994E-72
 56   32     6.60094551128730E-89   5.80883204993282E-87
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.63906323823319E-70   2.14704731055758E-68
 27   33     2.48084661557540E-68   1.48850796934524E-66
 28   33     1.45530097062512E-54   8.87733592081321E-53
 29   33     4.39512535038762E-51   2.72497771724033E-49
 30   33     2.30574549847791E-45   1.45261966404108E-43
 31   33     3.58867593867515E-36   2.29675260075210E-34
 32   33     1.08635565091683E-29   7.06131173095938E-28
 33   33     1.30921083311388E-27   8.64079149855161E-26
 34   33     4.16856802486849E-23   2.79294057666189E-21
 35   33     1.38291443616963E-17   9.40381816595345E-16
 36   33     3.33744906896851E-12   2.30283985758827E-10
 37   33     1.23734712648857E-10   8.66142988541996E-09
 38   33     4.15658148659600E-09   2.95117285548316E-07
 39   33     1.32088417463521E-09   9.51036605737351E-08
 40   33     1.73665169193889E-08   1.26775573511539E-06
 41   33     7.44622363846530E-09   5.51020549246432E-07
 42   33     6.20892419216352E-09   4.65669314412264E-07
 43   33     1.05054990345795E-10   7.98417926628040E-09
 44   33     4.15853411861185E-10   3.20207127133112E-08
 45   33     1.99417097361111E-11   1.55545335941667E-09
 46   33     1.07253672759072E-13   8.47304014796669E-12
 47   33     6.44185993926442E-24   5.15348795141154E-22
 48   33     5.21244912703923E-25   4.22208379290178E-23
 49   33     5.26652075328074E-26   4.31854701769021E-24
 50   33     1.06320301411744E-28   8.82458501717476E-27
 51   33     1.91308858892097E-32   1.60699441469361E-30
 52   33     6.88329110103277E-35   5.85079743587786E-33
 53   33     4.45445974234243E-42   3.83083537841449E-40
 54   33     2.66685957844040E-49   2.32016783324315E-47
 55   33     7.87048019269451E-56   6.92602256957116E-54
 56   33     3.29424839453581E-69   2.93188107113687E-67
 57   33     1.49722319620202E-84   1.34750087658182E-82
 58   33     1.06690662643157E-98   9.70885030052728E-97
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.53450150842074E-54   1.57139093522086E-52
 29   34     2.43850012953209E-51   1.53625508160521E-49
 30   34     1.74649391327505E-43   1.11775610449603E-41
 31   34     6.57925912670411E-42   4.27651843235767E-40
 32   34     4.55541340708330E-29   3.00657284867498E-27
 33   34     4.16502198477207E-29   2.79056472979729E-27
 34   34     4.20138890219917E-23   2.85694445349543E-21
 35   34     3.89870699180932E-22   2.69010782434843E-20
 36   34     3.24530064834813E-11   2.27171045384369E-09
 37   34     1.50271208109147E-14   1.06692557757494E-12
 38   34     1.79572783968978E-08   1.29292404457664E-06
 39   34     3.22857213986671E-09   2.35685766210270E-07
 40   34     2.36312244653433E-08   1.74871061043540E-06
 41   34     1.46168279457466E-08   1.09626209593099E-06
 42   34     3.21155054265650E-08   2.44077841241894E-06
 43   34     6.81449793273624E-09   5.24716340820691E-07
 44   34     1.99046080842310E-08   1.55255943057002E-06
 45   34     1.07998840373340E-08   8.53190838949388E-07
 46   34     6.83506007573522E-10   5.46804806058818E-08
 47   34     1.12370931717806E-12   9.10204546914230E-11
 48   34     2.91714146560215E-13   2.39205600179376E-11
 49   34     2.63161257503046E-16   2.18423843727528E-14
 50   34     6.10138614136095E-22   5.12516435874320E-20
 51   34     4.28786410753377E-29   3.64468449140371E-27
 52   34     9.78283398698974E-32   8.41323722881117E-30
 53   34     4.78352207861140E-35   4.16166420839192E-33
 54   34     1.38955627605677E-38   1.22280952292996E-36
 55   34     2.67155977548052E-44   2.37768820017766E-42
 56   34     2.02315376986848E-56   1.82083839288163E-54
 57   34     3.84482802314046E-71   3.49879350105782E-69
 58   34     3.26848498683842E-85   3.00700618789135E-83
 59   34     1.00000000000000E-99   3.06342652037692E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.04837442320563E-70   1.95095963085160E-68
 30   35     3.12062384023541E-60   2.02840549615302E-58
 31   35     3.76168823057086E-55   2.48271423217677E-53
 32   35     5.82563234553335E-49   3.90317367150734E-47
 33   35     1.75741584675801E-43   1.19504277579545E-41
 34   35     2.91306491993252E-34   2.01001479475344E-32
 35   35     3.36551307838436E-30   2.35585915486905E-28
 36   35     2.59531059181215E-25   1.84267052018663E-23
 37   35     6.74153639582398E-23   4.85390620499327E-21
 38   35     1.38311882840770E-16   1.00967674473762E-14
 39   35     7.06221270717896E-13   5.22603740331243E-11
 40   35     3.03552710470983E-11   2.27664532853237E-09
 41   35     1.46011993280907E-10   1.10969114893490E-08
 42   35     7.15305368704583E-09   5.50785133902529E-07
 43   35     3.85701203586931E-11   3.00846938797806E-09
 44   35     4.33470977178593E-10   3.42442071971089E-08
 45   35     6.37525666595113E-10   5.10020533276091E-08
 46   35     5.20727721967072E-09   4.21789454793328E-07
 47   35     7.19713158157493E-10   5.90164789689144E-08
 48   35     1.37233586063592E-10   1.13903876432782E-08
 49   35     3.01358812844424E-12   2.53141402789317E-10
 50   35     8.85769957638701E-18   7.52904463992896E-16
 51   35     2.40313468702876E-25   2.06669583084473E-23
 52   35     3.17820189552418E-27   2.76503564910603E-25
 53   35     1.58138546201291E-29   1.39161920657136E-27
 54   35     2.80638318875435E-32   2.49768103799137E-30
 55   35     1.03472921804265E-35   9.31256296238382E-34
 56   35     8.14218844566967E-39   7.40939148555940E-37
 57   35     2.72079379026454E-52   2.50313028704338E-50
 58   35     2.47678459288018E-65   2.30340967137857E-63
 59   35     1.85218628365410E-79   1.74105510663485E-77
 60   35     7.34539819203822E-93   6.97812828243631E-91
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.48601062993982E-55   2.33562712205968E-53
 32   36     4.84286191364055E-46   3.29314610127558E-44
 33   36     1.92913956579841E-43   1.33110630040090E-41
 34   36     1.49708517670842E-33   1.04795962369590E-31
 35   36     1.46603588824163E-32   1.04088548065156E-30
 36   36     7.94118460555265E-25   5.71765291599791E-23
 37   36     3.52087106339333E-23   2.57023587627713E-21
 38   36     2.12862679239227E-14   1.57518382637028E-12
 39   36     6.32125529096689E-17   4.74094146822517E-15
 40   36     1.87528640499444E-09   1.42521766779578E-07
 41   36     6.64175089006947E-10   5.11414818535349E-08
 42   36     1.49133920516586E-08   1.16324458002937E-06
 43   36     6.44018183828074E-09   5.08774365224178E-07
 44   36     3.52570222110201E-08   2.82056177688161E-06
 45   36     1.62462512641093E-08   1.31594635239286E-06
 46   36     2.91768986655813E-08   2.39250569057767E-06
 47   36     2.69137441625698E-09   2.23384076549329E-07
 48   36     1.66304661039524E-09   1.39695915273200E-07
 49   36     6.26394146480620E-11   5.32435024508527E-09
 50   36     2.07420762594596E-12   1.78381855831352E-10
 51   36     2.06611705695042E-15   1.79752183954687E-13
 52   36     2.82934720867648E-17   2.48982554363530E-15
 53   36     3.66840924780521E-24   3.26488423054664E-22
 54   36     5.52607977775963E-30   4.97347179998367E-28
 55   36     5.26739564105335E-33   4.79333003335855E-31
 56   36     3.00432340642358E-36   2.76397753390969E-34
 57   36     1.85197839784164E-39   1.72233990999273E-37
 58   36     2.57104285049902E-52   2.41678027946908E-50
 59   36     3.07673074591214E-58   2.92289420861654E-56
 60   36     5.49916104608341E-72   5.27919460424007E-70
 61   36     9.69666673273761E-83   9.40576673075548E-81
 62   36     8.21395313707710E-97   8.04967407433556E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.25113852758446E-73   1.53077419875743E-71
 32   37     2.85856781845562E-68   1.97241179473438E-66
 33   37     7.27848251600859E-59   5.09493776120601E-57
 34   37     1.26945836775278E-48   9.01315441104475E-47
 35   37     1.29835131990220E-45   9.34812950329584E-44
 36   37     9.10018967523631E-39   6.64313846292251E-37
 37   37     1.46851743479454E-33   1.08670290174796E-31
 38   37     1.66248191487834E-26   1.24686143615876E-24
 39   37     2.95779720854528E-24   2.24792587849441E-22
 40   37     3.96975295191274E-18   3.05670977297281E-16
 41   37     5.91979168161728E-16   4.61743751166148E-14
 42   37     5.92835780258590E-13   4.68340266404286E-11
 43   37     1.63856313541734E-12   1.31085050833387E-10
 44   37     2.28695465135959E-09   1.85243326760127E-07
 45   37     1.54689243116496E-13   1.26845179355527E-11
 46   37     1.32551459223080E-08   1.10017711155156E-06
 47   37     6.17971246298216E-09   5.19095846890501E-07
 48   37     1.53471419500600E-08   1.30450706575510E-06
 49   37     3.57591898169277E-09   3.07529032425578E-07
 50   37     5.73027540526846E-10   4.98533960258356E-08
 51   37     9.23768656481422E-13   8.12916417703651E-11
 52   37     4.68369424534505E-14   4.16848787835709E-12
 53   37     4.42724248943525E-20   3.98451824049173E-18
 54   37     6.50228920280619E-26   5.91708317455363E-24
 55   37     9.47269746184836E-29   8.71488166490049E-27
 56   37     8.94114174883607E-30   8.31526182641754E-28
 57   37     2.69175580261303E-37   2.53025045445625E-35
 58   37     4.28911198568898E-47   4.07465638640453E-45
 59   37     8.42602386001410E-51   8.08898290561354E-49
 60   37     1.65465514223555E-53   1.60501548796848E-51
 61   37     2.41960013947678E-59   2.37120813668724E-57
 62   37     7.94910307936129E-73   7.86961204856767E-71
 63   37     3.81131939547926E-87   3.81131939547926E-85
 64   37     1.00000000000000E-99   6.11839560056341E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.26174567755250E-62   8.95839431062278E-61
 34   38     2.91292463481331E-48   2.09730573706558E-46
 35   38     1.54484777498398E-45   1.12773887573831E-43
 36   38     2.64970372374392E-41   1.96078075557050E-39
 37   38     3.38085435661456E-39   2.53564076746092E-37
 38   38     3.10300723505666E-26   2.35828549864306E-24
 39   38     1.48762624219455E-24   1.14547220648981E-22
 40   38     2.06879658729873E-21   1.61366133809301E-19
 41   38     5.11346610646091E-21   4.03963822410412E-19
 42   38     3.11357167122997E-10   2.49085733698398E-08
 43   38     7.60016949731537E-11   6.15613729282545E-09
 44   38     4.48617361223138E-09   3.67866236202973E-07
 45   38     7.03648380092178E-09   5.84028155476508E-07
 46   38     3.80122898368484E-08   3.19303234629527E-06
 47   38     1.58756521577797E-08   1.34943043341128E-06
 48   38     4.17601260824905E-08   3.59137084309418E-06
 49   38     4.98905925614982E-09   4.34048155285035E-07
 50   38     1.35755957343477E-09   1.19465242462260E-07
 51   38     1.24971992781348E-11   1.11225073575400E-09
 52   38     2.66146327005669E-13   2.39531694305102E-11
 53   38     4.34074311114113E-15   3.95007623113843E-13
 54   38     1.17176822380523E-16   1.07802676590081E-14
 55   38     2.00756327183876E-20   1.86703384281004E-18
 56   38     4.14156072500470E-27   3.89306708150442E-25
 57   38     2.34713001303853E-30   2.22977351238660E-28
 58   38     3.32861217956098E-33   3.19546769237854E-31
 59   38     1.31896866452165E-36   1.27939960458600E-34
 60   38     2.05352544355769E-38   2.01245493468653E-36
 61   38     4.40985700611740E-52   4.36575843605623E-50
 62   38     5.44622540907511E-57   5.44622540907511E-55
 63   38     1.96861991992618E-71   1.98830611912544E-69
 64   38     1.13269014353415E-79   1.15534394640483E-77
 65   38     4.05135760383855E-94   4.17289833195371E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.72881825324336E-76   2.68474914233522E-74
 34   39     1.30015088881269E-70   9.49110148833264E-69
 35   39     8.72029641096828E-65   6.45301934411653E-63
 36   39     6.89788299690715E-53   5.17341224768036E-51
 37   39     1.09580689807424E-46   8.32813242536424E-45
