    time    temp    dens
   1.50324625851263E+01   1.00000000000000E-02   2.33813402580295E-04
 21   12     3.05246613310492E-29   1.00731382392462E-27
 22   12     1.78987407572397E-32   6.08557185746148E-31
 23   12     5.58945657809648E-34   1.95630980233377E-32
 24   12     1.30496462637905E-37   4.69787265496458E-36
 25   12     5.43001370640440E-40   2.00910507136963E-38
 26   12     1.89973344175407E-43   7.21898707866546E-42
 27   12     9.33270682093700E-51   3.63975566016543E-49
 28   12     4.28973488698740E-61   1.71589395479496E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.85874020571898E-24   1.65033544320099E-22
  9   13     7.57342041422380E-21   1.66615249112924E-19
 10   13     6.36592368463273E-19   1.46416244746553E-17
 11   13     5.16468619898039E-12   1.23952468775529E-10
 12   13     3.88226532721722E-09   9.70566331804305E-08
 13   13     3.30845532387911E-09   8.60198384208568E-08
 14   13     5.91571209251912E-08   1.59724226498016E-06
 15   13     2.98136284448338E-11   8.34781596455348E-10
 16   13     1.61179467287578E-12   4.67420455133977E-11
 17   13     3.79582256773387E-15   1.13874677032016E-13
 18   13     9.48273960660259E-18   2.93964927804680E-16
 19   13     6.82985778105965E-23   2.18555448993909E-21
 20   13     7.49031643858412E-22   2.47180442473276E-20
 21   13     1.81414274388070E-25   6.16808532919438E-24
 22   13     6.89097163045579E-29   2.41184007065952E-27
 23   13     6.38876375314831E-31   2.29995495113339E-29
 24   13     6.16938451128403E-34   2.28267226917509E-32
 25   13     2.52660038198059E-36   9.60108145152623E-35
 26   13     1.08912926762672E-39   4.24760414374420E-38
 27   13     1.32835777567426E-46   5.31343110269704E-45
 28   13     2.60994547451340E-50   1.07007764455050E-48
 29   13     7.28019598620333E-71   3.05768231420540E-69
 30   13     8.06418302384390E-81   3.46759870025288E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08885979846318E-25   2.39549155661900E-24
  9   14     1.79252512557077E-23   4.12280778881277E-22
 10   14     2.74148129642299E-20   6.57955511141518E-19
 11   14     4.34182842237698E-19   1.08545710559425E-17
 12   14     4.28038288537809E-11   1.11289955019830E-09
 13   14     3.35088371278659E-09   9.04738602452379E-08
 14   14     2.60815008212382E-07   7.30282022994671E-06
 15   14     2.16874481085311E-07   6.28935995147401E-06
 16   14     1.71186179096162E-07   5.13558537288485E-06
 17   14     2.66493608341104E-10   8.26130185857422E-09
 18   14     2.89794057468641E-11   9.27340983899653E-10
 19   14     7.75941325788646E-16   2.56060637510253E-14
 20   14     6.43265525020343E-17   2.18710278506917E-15
 21   14     2.42217154816259E-22   8.47760041856906E-21
 22   14     7.97328398996954E-25   2.87038223638903E-23
 23   14     9.61215774992370E-28   3.55649836747177E-26
 24   14     1.43234149359036E-29   5.44289767564336E-28
 25   14     3.72594958751109E-32   1.45312033912933E-30
 26   14     9.44480073300225E-34   3.77792029320090E-32
 27   14     4.09159291259578E-37   1.67755309416427E-35
 28   14     5.89993800112241E-41   2.47797396047141E-39
 29   14     8.41229925572862E-48   3.61728867996331E-46
 30   14     3.45912432017338E-54   1.52201470087629E-52
 31   14     2.85620794755237E-79   1.28529357639857E-77
 32   14     1.81811657445224E-89   8.36333624248031E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08769399212492E-34   2.50169618188731E-33
  9   15     2.07787816338156E-32   4.98690759211575E-31
 10   15     1.18650288582846E-25   2.96625721457114E-24
 11   15     1.99868155458650E-21   5.19657204192490E-20
 12   15     1.55633595892453E-18   4.20210708909623E-17
 13   15     8.51858570533518E-17   2.38520399749385E-15
 14   15     9.92551400320926E-09   2.87839906093069E-07
 15   15     1.46030785762748E-07   4.38092357288243E-06
 16   15     3.05682178440325E-07   9.47614753165008E-06
 17   15     8.57395624139688E-11   2.74366599724700E-09
 18   15     1.82506457600893E-09   6.02271310082948E-08
 19   15     2.00655200231285E-13   6.82227680786368E-12
 20   15     4.14160113770336E-14   1.44956039819618E-12
 21   15     4.99148081170115E-18   1.79693309221241E-16
 22   15     1.36698492100181E-20   5.05784420770670E-19
 23   15     1.27268762313830E-24   4.83621296792553E-23
 24   15     5.35097541611930E-27   2.08688041228653E-25
 25   15     6.31388848101592E-29   2.52555539240637E-27
 26   15     6.69080050281292E-31   2.74322820615330E-29
 27   15     8.15229578855958E-34   3.42396423119502E-32
 28   15     1.53160040177596E-36   6.58588172763662E-35
 29   15     1.41670558265180E-39   6.23350456366790E-38
 30   15     1.46171578475858E-45   6.57772103141363E-44
 31   15     1.93849304151962E-50   8.91706799099024E-49
 32   15     1.27485209751369E-59   5.99180485831432E-58
 33   15     1.11304488605576E-87   5.34261545306767E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32278473139453E-38   3.17468335534686E-37
  9   16     1.14635271991184E-36   2.86588179977960E-35
 10   16     6.91993077457817E-28   1.79918200139032E-26
 11   16     1.41582102648782E-24   3.82271677151712E-23
 12   16     6.53155953223254E-20   1.82883666902511E-18
 13   16     9.41179583716691E-19   2.72942079277840E-17
 14   16     7.58273589587066E-12   2.27482076876120E-10
 15   16     1.95424780959677E-09   6.05816820974998E-08
 16   16     3.54933565892575E-07   1.13578741085624E-05
 17   16     2.29492249509616E-07   7.57324423381733E-06
 18   16     4.36268696222159E-07   1.48331356715534E-05
 19   16     1.54225784142134E-10   5.39790244497467E-09
 20   16     1.82728214860761E-09   6.57821573498738E-08
 21   16     1.25092037425536E-14   4.62840538474483E-13
 22   16     4.53269719052106E-16   1.72242493239800E-14
 23   16     3.19471711136717E-17   1.24593967343320E-15
 24   16     1.66497485101408E-18   6.65989940405631E-17
 25   16     1.78935325760897E-20   7.33634835619677E-19
 26   16     5.43684593200620E-23   2.28347529144260E-21
 27   16     1.25154356906407E-28   5.38163734697548E-27
 28   16     1.96241738197105E-29   8.63463648067263E-28
 29   16     2.99250759853386E-34   1.34662841934024E-32
 30   16     6.53396697413565E-38   3.00562480810240E-36
 31   16     2.21081016073658E-43   1.03908077554619E-41
 32   16     1.61791643260770E-47   7.76599887651697E-46
 33   16     2.03090346695029E-58   9.95142698805644E-57
 34   16     7.24843002628715E-70   3.62421501314358E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.01379984438428E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08473729551442E-47   2.82031696833749E-46
 10   17     1.29167869825827E-40   3.48753248529733E-39
 11   17     1.19745671112317E-36   3.35287879114487E-35
 12   17     4.45389673903375E-27   1.29163005431979E-25
 13   17     2.18995916887822E-25   6.56987750663467E-24
 14   17     6.88217534115520E-20   2.13347435575811E-18
 15   17     4.19308137686113E-18   1.34178604059556E-16
 16   17     1.06614480633239E-09   3.51827786089690E-08
 17   17     3.63073511561525E-10   1.23444993930918E-08
 18   17     4.07033707523030E-07   1.42461797633061E-05
 19   17     6.11990356356190E-11   2.20316528288229E-09
 20   17     3.60902854656013E-08   1.33534056222725E-06
 21   17     3.23916761140409E-11   1.23088369233355E-09
 22   17     1.33653148552742E-13   5.21247279355693E-12
 23   17     4.81335165777746E-15   1.92534066311098E-13
 24   17     5.08418014741474E-16   2.08451386044004E-14
 25   17     1.55985461624838E-17   6.55138938824319E-16
 26   17     3.48454260576726E-20   1.49835332047992E-18
 27   17     5.82225122124082E-26   2.56179053734596E-24
 28   17     4.68272307634462E-27   2.10722538435508E-25
 29   17     1.11172437247415E-30   5.11393211338108E-29
 30   17     2.87350521359658E-34   1.35054745039039E-32
 31   17     4.08828333656273E-38   1.96237600155011E-36
 32   17     3.63467388873242E-43   1.78099020547889E-41
 33   17     2.92666075659435E-50   1.46333037829718E-48
 34   17     1.09568898716289E-53   5.58801383453074E-52
 35   17     1.52514555142669E-64   7.93075686741879E-63
 36   17     1.86161189257009E-76   9.86654303062146E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   6.81121766379555E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53566779916962E-40   4.29986983767494E-39
 11   18     8.03391815729774E-38   2.32983626561634E-36
 12   18     6.30298142264337E-29   1.89089442679301E-27
 13   18     8.15084324279360E-26   2.52676140526602E-24
 14   18     8.41535093030687E-21   2.69291229769820E-19
 15   18     3.02328682889093E-19   9.97684653534007E-18
 16   18     4.60710081434074E-13   1.56641427687585E-11
 17   18     1.58011577367337E-10   5.53040520785678E-09
 18   18     1.91923058159837E-07   6.90923009375412E-06
 19   18     3.10991140568206E-07   1.15066722010236E-05
 20   18     2.34518425401428E-07   8.91170016525426E-06
 21   18     3.53429411198691E-10   1.37837470367489E-08
 22   18     1.62924662709312E-11   6.51698650837248E-10
 23   18     2.02801122801952E-13   8.31484603488004E-12
 24   18     2.59003018368137E-14   1.08781267714617E-12
 25   18     1.22027085887289E-15   5.24716469315341E-14
 26   18     2.43894226193591E-16   1.07313459525180E-14
 27   18     1.23168582993661E-18   5.54258623471476E-17
 28   18     1.87921210256322E-21   8.64437567179081E-20
 29   18     2.44571387288481E-27   1.14948552025586E-25
 30   18     1.26956728866017E-29   6.09392298556884E-28
 31   18     2.87722211778086E-33   1.40983883771262E-31
 32   18     2.87093280755049E-37   1.43546640377525E-35
 33   18     1.36311829873593E-42   6.95190332355324E-41
 34   18     2.52199410657365E-45   1.31143693541830E-43
 35   18     2.60822462524350E-51   1.38235905137905E-49
 36   18     1.76440983887008E-57   9.52781312989845E-56
 37   18     2.25876479734640E-71   1.24232063854052E-69
 38   18     2.11683486513953E-82   1.18542752447814E-80
 39   18     1.19575364233406E-99   6.81579576130412E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.22929166053457E-53   9.68787498160370E-52
 12   19     1.59129726570886E-40   4.93302152369748E-39
 13   19     1.36152069233740E-36   4.35686621547967E-35
 14   19     1.67315207451751E-29   5.52140184590780E-28
 15   19     2.91233519993521E-24   9.90193967977972E-23
 16   19     3.97849510836505E-19   1.39247328792777E-17
 17   19     2.89275753155699E-17   1.04139271136052E-15
 18   19     1.72888445419815E-11   6.39687248053316E-10
 19   19     9.01054934319027E-08   3.42400875041230E-06
 20   19     5.25306357029538E-07   2.04869479241520E-05
 21   19     4.28407648030637E-09   1.71363059212255E-07
 22   19     5.41392177109488E-10   2.21970792614890E-08
 23   19     7.98001145120173E-12   3.35160480950472E-10
 24   19     7.42162648711891E-13   3.19129938946113E-11
 25   19     6.90105589940526E-14   3.03646459573832E-12
 26   19     7.32869251515786E-15   3.29791163182104E-13
 27   19     1.18134835568371E-16   5.43420243614508E-15
 28   19     2.03959727842183E-18   9.58610720858260E-17
 29   19     1.41118629434289E-20   6.77369421284586E-19
 30   19     7.84411715916203E-26   3.84361740798940E-24
 31   19     1.93656997158174E-29   9.68284985790869E-28
 32   19     3.86566013216416E-33   1.97148666740372E-31
 33   19     4.01208401596794E-40   2.08628368830333E-38
 34   19     6.05484955607644E-43   3.20907026472051E-41
 35   19     1.84568463629128E-48   9.96669703597291E-47
 36   19     9.60611069179536E-56   5.28336088048745E-54
 37   19     8.57017256438151E-67   4.79929663605365E-65
 38   19     1.41062326168630E-76   8.04055259161190E-75
 39   19     8.48423466279023E-90   4.92085610441833E-88
 40   19     1.00000000000000E-99   1.39632842087226E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.46400870584641E-42   1.74848278587085E-40
 13   20     4.30949756370478E-39   1.42213419602258E-37
 14   20     8.62397060237564E-34   2.93215000480772E-32
 15   20     5.27387596340146E-29   1.84585658719051E-27
 16   20     4.46384846905731E-20   1.60698544886063E-18
 17   20     1.69829083418671E-18   6.28367608649083E-17
 18   20     2.94874282359168E-17   1.12052227296484E-15
 19   20     1.69826362583476E-13   6.62322814075555E-12
 20   20     1.20026928928186E-06   4.80107715712742E-05
 21   20     6.49003255915086E-08   2.66091334925185E-06
 22   20     4.77863033071861E-08   2.00702473890182E-06
 23   20     5.21824091803262E-08   2.24384359475403E-06
 24   20     1.28417660530662E-08   5.65037706334913E-07
 25   20     4.40247661651740E-08   1.98111447743283E-06
 26   20     2.55417512369282E-09   1.17492055689870E-07
 27   20     2.54561563473690E-13   1.19643934832634E-11
 28   20     7.40970385008815E-13   3.55665784804231E-11
 29   20     8.72749268006308E-17   4.27647141323091E-15
 30   20     9.18937811659808E-20   4.59468905829904E-18
 31   20     3.75935879519587E-23   1.91727298554990E-21
 32   20     1.69575373853628E-26   8.81791944038865E-25
 33   20     1.92647520094905E-32   1.02103185650300E-30
 34   20     8.16074122633699E-35   4.40680026222198E-33
 35   20     3.98400604646563E-41   2.19120332555610E-39
 36   20     3.26424861464803E-44   1.82797922420290E-42
 37   20     7.16181590592674E-50   4.08223506637824E-48
 38   20     1.90188686233647E-59   1.10309438015515E-57
 39   20     4.21197121416840E-72   2.48506301635936E-70
 40   20     1.30686568037689E-82   7.84119408226135E-81
 41   20     9.24401857089580E-97   5.63885132824644E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13330721191080E-60   1.03399137993056E-58
 13   21     8.16762378158053E-56   2.77699208573738E-54
 14   21     1.85730595715849E-42   6.50057085005472E-41
 15   21     2.51779041475757E-38   9.06404549312724E-37
 16   21     1.10040948378911E-35   4.07151509001969E-34
 17   21     1.60620095582842E-32   6.10356363214801E-31
 18   21     5.64404201665940E-24   2.20117638649717E-22
 19   21     3.81366305214158E-19   1.52546522085663E-17
 20   21     4.46646034059919E-17   1.83124873964567E-15
 21   21     3.74389394510146E-16   1.57243545694261E-14
 22   21     1.74583939895784E-08   7.50710941551871E-07
 23   21     1.58139025514548E-09   6.95811712264013E-08
 24   21     1.35154541675611E-08   6.08195437540248E-07
 25   21     3.16437671256651E-11   1.45561328778059E-09
 26   21     8.10170870284330E-11   3.80780309033635E-09
 27   21     3.71855158176737E-13   1.78490475924834E-11
 28   21     2.81510504984723E-14   1.37940147442514E-12
 29   21     1.19842969549640E-15   5.99214847748198E-14
 30   21     3.17416583527620E-18   1.61882457599086E-16
 31   21     1.08861279061634E-20   5.66078651120495E-19
 32   21     1.53160235219284E-24   8.11749246662205E-23
 33   21     6.18646287868732E-30   3.34068995449115E-28
 34   21     1.89811964966490E-32   1.04396580731570E-30
 35   21     3.25691623982230E-39   1.82387309430049E-37
 36   21     6.25657192721224E-41   3.56624599851098E-39
 37   21     1.39420121821026E-45   8.08636706561949E-44
 38   21     6.84227254158698E-51   4.03694079953632E-49
 39   21     3.23624808467312E-61   1.94174885080387E-59
 40   21     1.86333381353216E-70   1.13663362625462E-68
 41   21     7.64212416362518E-84   4.73811698144761E-82
 42   21     2.01116041685735E-93   1.26703106262013E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.53602685941580E-46   2.71296966938969E-44
 15   22     1.49086236236548E-40   5.51619074075229E-39
 16   22     8.34382247451601E-35   3.17065254031609E-33
 17   22     5.04006250906652E-32   1.96562437853594E-30
 18   22     7.24642669079093E-21   2.89857067631637E-19
 19   22     1.53000056603832E-19   6.27300232075710E-18
 20   22     1.73720602742314E-18   7.29626531517717E-17
 21   22     3.99242460375759E-17   1.71674257961576E-15
 22   22     2.21776923067548E-07   9.75818461497211E-06
 23   22     1.38153131304780E-08   6.21689090871512E-07
 24   22     4.15375133601784E-08   1.91072561456821E-06
 25   22     6.25369665197469E-08   2.93923742642811E-06
 26   22     6.19603376892550E-08   2.97409620908424E-06
 27   22     3.37651361867105E-09   1.65449167314882E-07
 28   22     4.15191041451642E-11   2.07595520725821E-09
 29   22     6.75815566750964E-14   3.44665939042991E-12
 30   22     6.20033079405907E-15   3.22417201291071E-13
 31   22     1.95148703737707E-17   1.03428812980985E-15
 32   22     3.99975520766725E-20   2.15986781214032E-18
 33   22     6.80375064313332E-24   3.74206285372332E-22
 34   22     1.43943186131286E-25   8.06081842335199E-24
