    time    temp    dens
   1.32367056012203E-01   1.83434390097684E+00   2.28885560052835E+04
     nin     zin       y       x
  1    0     2.05131439272805E-09   2.05131439272805E-09
  0    1     7.54473634191350E-01   7.54473634191350E-01
  1    1     3.70408712406441E-09   7.40817424812882E-09
  2    1     3.62819253296471E-13   1.08845775988941E-12
  1    2     1.04459153963279E-06   3.13377461889837E-06
  2    2     6.11247000102882E-02   2.44498800041153E-01
  4    2     5.20062822190800E-29   3.12037693314480E-28
  3    3     1.13727702165674E-17   6.82366212994044E-17
  4    3     5.27644763159627E-15   3.69351334211739E-14
  5    3     1.07158013734732E-24   8.57264109877857E-24
  6    3     1.33724500853405E-29   1.20352050768065E-28
  3    4     1.20524834010266E-09   8.43673838071859E-09
  5    4     5.94251087785521E-20   5.34825979006969E-19
  6    4     3.16913366396859E-24   3.16913366396859E-23
  7    4     2.36858490995926E-37   2.60544340095519E-36
  8    4     3.08681802779070E-44   3.70418163334884E-43
  3    5     1.54608009344053E-15   1.23686407475243E-14
  5    5     5.21981093132897E-14   5.21981093132897E-13
  6    5     2.11388847222754E-19   2.32527731945029E-18
  7    5     8.86692874349706E-26   1.06403144921965E-24
  8    5     1.74400138863826E-29   2.26720180522973E-28
  9    5     1.07435671619722E-41   1.50409940267611E-40
  3    6     1.90072204794947E-18   1.71064984315452E-17
  4    6     1.35908138064987E-15   1.35908138064987E-14
  5    6     5.10518034737109E-11   5.61569838210820E-10
  6    6     1.75401674067877E-11   2.10482008881453E-10
  7    6     1.16174740873901E-14   1.51027163136071E-13
  8    6     7.49732558287004E-18   1.04962558160181E-16
  9    6     8.11310803714771E-30   1.21696620557216E-28
 10    6     3.75610881639883E-31   6.00977410623813E-30
 11    6     1.65174847268726E-43   2.80797240356834E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74159847204932E-23   1.91575831925425E-22
  5    7     6.92847172700347E-16   8.31416607240416E-15
  6    7     1.40067361184928E-12   1.82087569540406E-11
  7    7     1.60371897830154E-10   2.24520656962215E-09
  8    7     1.40329954687738E-15   2.10494932031607E-14
