    time    temp    dens
   2.16334083431493E-01   3.83407355579081E-01   2.10457460732558E+02
  7    7     1.01370746907158E-07   1.41919045670022E-06
  8    7     1.36248711215172E-11   2.04373066822758E-10
  9    7     1.85752628488152E-19   2.97204205581043E-18
 10    7     2.19969688190947E-13   3.73948469924611E-12
 11    7     1.20886117998450E-17   2.17595012397210E-16
 12    7     4.23743623519025E-18   8.05112884686147E-17
 13    7     4.70533527958970E-23   9.41067055917940E-22
 14    7     1.30025706540573E-23   2.73053983735202E-22
  5    8     2.79135607730499E-07   3.62876290049648E-06
  6    8     1.90199459633401E-05   2.66279243486761E-04
  7    8     1.12457042243282E-05   1.68685563364923E-04
  8    8     9.14878198670637E-06   1.46380511787302E-04
  9    8     8.34207030194884E-09   1.41815195133130E-07
 10    8     1.90514879442659E-14   3.42926782996787E-13
 11    8     4.74620147623205E-21   9.01778280484090E-20
 12    8     7.63976207161319E-22   1.52795241432264E-20
 13    8     3.85872689230963E-27   8.10332647385023E-26
 14    8     1.78157240197627E-27   3.91945928434779E-26
  5    9     3.61372715010570E-71   5.05921801014798E-70
  6    9     3.17224438961405E-20   4.75836658442108E-19
  7    9     6.07569518518854E-20   9.72111229630167E-19
  8    9     2.50506407052209E-06   4.25860891988755E-05
  9    9     5.70014840637937E-10   1.02602671314829E-08
 10    9     1.50006804987377E-13   2.85012929476017E-12
 11    9     5.95121569659741E-19   1.19024313931948E-17
 12    9     4.65819851416031E-20   9.78221687973665E-19
 13    9     6.97380023061363E-21   1.53423605073500E-19
 14    9     8.96562339394090E-24   2.06209338060641E-22
 15    9     4.10984576930955E-26   9.86362984634292E-25
 16    9     5.23087374950856E-27   1.30771843737714E-25
 17    9     1.96495899623462E-28   5.10889339021001E-27
  7   10     1.05372584925331E-13   1.79133394373062E-12
  8   10     8.74728663391745E-07   1.57451159410514E-05
  9   10     2.70513019840880E-09   5.13974737697672E-08
 10   10     1.98322214572230E-08   3.96644429144460E-07
 11   10     1.49017284721623E-12   3.12936297915409E-11
 12   10     3.47586500665570E-11   7.64690301464253E-10
 13   10     4.04443336934705E-18   9.30219674949822E-17
 14   10     1.09150687337216E-18   2.61961649609318E-17
 15   10     3.10581274386885E-20   7.76453185967212E-19
 16   10     5.22254091074469E-20   1.35786063679362E-18
 17   10     5.76069542009056E-25   1.55538776342445E-23
 18   10     9.85006167989523E-28   2.75801727037066E-26
 19   10     1.64756725727749E-30   4.77794504610473E-29
 20   10     2.21334600162717E-32   6.64003800488150E-31
 21   10     2.05015901132207E-37   6.35549293509841E-36
 22   10     2.34661943307671E-40   7.50918218584546E-39
 23   10     9.44502447098414E-47   3.11685807542477E-45
 24   10     3.94696578343182E-47   1.34196836636682E-45
 25   10     1.72455748064590E-85   6.03595118226067E-84
 26   10     5.50351249566809E-95   1.98126449844051E-93
 27   10     4.87098153927012E-91   1.80226316952994E-89
 28   10     1.39235857620053E-99   5.29096258956202E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27160382375919E-17   2.41604726514246E-16
  9   11     8.20281805249460E-10   1.64056361049892E-08
 10   11     4.17435605074942E-10   8.76614770657379E-09
 11   11     3.33765081625130E-10   7.34283179575287E-09
 12   11     7.90067650433149E-11   1.81715559599624E-09
 13   11     8.99642897175813E-16   2.15914295322195E-14
 14   11     3.18817856625321E-16   7.97044641563301E-15
 15   11     3.03635472179411E-17   7.89452227666468E-16
 16   11     4.64758558110306E-18   1.25484810689783E-16
 17   11     1.58021764720345E-22   4.42460941216965E-21
 18   11     7.84961833781052E-24   2.27638931796505E-22
 19   11     2.60742012371649E-26   7.82226037114946E-25
 20   11     2.24486892330991E-28   6.95909366226073E-27
 21   11     5.53424145928102E-33   1.77095726696993E-31
 22   11     2.00623072273170E-35   6.62056138501462E-34
 23   11     4.57419164453704E-39   1.55522515914259E-37
 24   11     5.38741102508177E-42   1.88559385877862E-40
 25   11     4.00297032976929E-50   1.44106931871694E-48
 26   11     1.05588082538353E-50   3.90675905391906E-49
 27   11     3.20856970667367E-80   1.21925648853600E-78
 28   11     1.31805865328224E-89   5.14042874780074E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.39016712630065E-13   1.27803342526013E-11
  9   12     3.86905569883301E-09   8.12501696754932E-08
 10   12     1.86158144701327E-08   4.09547918342920E-07
 11   12     9.36770912271594E-09   2.15457309822467E-07
 12   12     1.95712044299901E-10   4.69708906319761E-09
 13   12     5.69215831401718E-10   1.42303957850430E-08
 14   12     2.07801409486456E-12   5.40283664664786E-11
 15   12     3.15379399236701E-15   8.51524377939092E-14
 16   12     1.81411804070030E-16   5.07953051396084E-15
 17   12     1.28107444418165E-17   3.71511588812677E-16
 18   12     2.66998170788111E-18   8.00994512364334E-17
 19   12     3.29144642125204E-22   1.02034839058813E-20
 20   12     4.70785603441690E-24   1.50651393101341E-22
 21   12     5.48709191702293E-28   1.81074033261757E-26
 22   12     6.74138146170423E-30   2.29206969697944E-28
 23   12     1.79621189181968E-36   6.28674162136888E-35
 24   12     5.76058983470346E-34   2.07381234049325E-32
 25   12     2.21370247369034E-42   8.19069915265427E-41
 26   12     1.15179629559139E-40   4.37682592324729E-39
 27   12     5.04467629889490E-51   1.96742375656901E-49
 28   12     5.09429013878812E-58   2.03771605551525E-56
 29   12     1.21518371938450E-93   4.98225324947647E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.73011372119984E-16   9.93323881451965E-15
  9   13     5.81197279774527E-18   1.27863401550396E-16
 10   13     1.29362273620177E-13   2.97533229326407E-12
 11   13     2.17808424893689E-09   5.22740219744854E-08
 12   13     1.36456235377185E-08   3.41140588442963E-07
 13   13     1.82829194978628E-09   4.75355906944433E-08
 14   13     4.08681605651923E-09   1.10344033526019E-07
 15   13     4.19671263657061E-13   1.17507953823977E-11
 16   13     2.98554537499949E-14   8.65808158749852E-13
 17   13     1.68840597784564E-15   5.06521793353692E-14
 18   13     1.81262573203368E-16   5.61913976930439E-15
 19   13     7.49217031544366E-20   2.39749450094197E-18
 20   13     3.46817881308063E-19   1.14449900831661E-17
 21   13     3.18037254396612E-23   1.08132666494848E-21
 22   13     1.04864307201001E-26   3.67025075203503E-25
 23   13     1.82148344527249E-28   6.55734040298095E-27
 24   13     1.64447952630842E-30   6.08457424734115E-29
 25   13     1.01467195744614E-33   3.85575343829532E-32
 26   13     1.02062794240644E-36   3.98044897538512E-35
 27   13     6.21534947937275E-45   2.48613979174910E-43
 28   13     1.08455482326090E-44   4.44667477536971E-43
 29   13     9.82309702450064E-63   4.12570075029027E-61
 30   13     1.53714172859172E-70   6.60970943294438E-69
 31   13     1.61645181599168E-98   7.11238799036341E-97
 32   13     5.90372016819979E-96   2.65667407568991E-94
 33   13     1.27959959074478E-97   5.88615811742598E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.38482996903213E-96   1.14471838513542E-94
 36   13     7.69062870449783E-97   3.76840806520394E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58237613549606E-17   3.48122749809132E-16
  9   14     1.10246152086435E-16   2.53566149798800E-15
 10   14     7.64733831433899E-14   1.83536119544136E-12
 11   14     1.34250558213319E-08   3.35626395533297E-07
 12   14     1.09872963293544E-08   2.85669704563214E-07
 13   14     3.51937957560504E-08   9.50232485413361E-07
 14   14     1.59735631819224E-07   4.47259769093829E-06
 15   14     1.13508424019001E-08   3.29174429655102E-07
 16   14     2.88407065325993E-08   8.65221195977979E-07
 17   14     1.90079652100239E-12   5.89246921510741E-11
 18   14     2.17495419656388E-14   6.95985342900441E-13
 19   14     2.21834520351682E-16   7.32053917160551E-15
 20   14     7.58014952973017E-17   2.57725084010826E-15
 21   14     7.24970711645024E-21   2.53739749075758E-19
 22   14     6.17766452041230E-23   2.22395922734843E-21
 23   14     6.49500695979729E-25   2.40315257512500E-23
 24   14     5.77418489674527E-27   2.19419026076320E-25
 25   14     3.97391387753888E-29   1.54982641224016E-27
 26   14     1.61731822250827E-30   6.46927289003310E-29
 27   14     1.40631679818475E-33   5.76589887255747E-32
 28   14     3.51168274883424E-37   1.47490675451038E-35
 29   14     3.16453990739091E-47   1.36075216017809E-45
 30   14     1.29964802824108E-46   5.71845132426077E-45
 31   14     2.33398513740303E-71   1.05029331183136E-69
 32   14     1.32161063099582E-77   6.07940890258075E-76
 33   14     1.79760584499724E-90   8.44874747148702E-89
 34   14     6.83684796258952E-90   3.28168702204297E-88
 35   14     8.97902134311858E-90   4.39972045812810E-88
 36   14     1.11755367259558E-90   5.58776836297789E-89
 37   14     1.48067150212029E-84   7.55142466081346E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02393641267176E-19   6.95505374914505E-18
  9   15     8.44326790594872E-19   2.02638429742769E-17
 10   15     8.49393887469783E-24   2.12348471867446E-22
 11   15     4.00115642581156E-14   1.04030067071101E-12
 12   15     3.53715660096621E-08   9.55032282260877E-07
 13   15     1.96460807957778E-08   5.50090262281778E-07
 14   15     1.99119514274648E-07   5.77446591396480E-06
 15   15     1.32047657697287E-07   3.96142973091862E-06
 16   15     6.53062645213272E-08   2.02449420016114E-06
 17   15     1.18626793647872E-11   3.79605739673192E-10
 18   15     4.32650697825892E-12   1.42774730282544E-10
 19   15     2.23815018097097E-14   7.60971061530131E-13
 20   15     4.11322381988697E-15   1.43962833696044E-13
 21   15     1.59140915316459E-18   5.72907295139252E-17
 22   15     6.92871940731514E-20   2.56362618070660E-18
 23   15     1.60143525335738E-22   6.08545396275805E-21
 24   15     2.38313813972778E-24   9.29423874493834E-23
 25   15     6.83680081384102E-26   2.73472032553641E-24
 26   15     9.53466269515207E-28   3.90921170501235E-26
 27   15     1.93436571398103E-30   8.12433599872032E-29
 28   15     9.15503450782559E-33   3.93666483836500E-31
 29   15     9.78498386790983E-41   4.30539290188033E-39
 30   15     5.42548169131934E-39   2.44146676109370E-37
 31   15     2.27256481959909E-46   1.04537981701558E-44
 32   15     4.85042959758322E-49   2.27970191086411E-47
 33   15     6.67512340042497E-77   3.20405923220398E-75
 34   15     1.02073843160661E-80   5.00161831487240E-79
 35   15     2.68878673069867E-84   1.34439336534933E-82
 36   15     3.94650499267649E-84   2.01271754626501E-82
 37   15     7.91693303207353E-83   4.11680517667823E-81
 38   15     3.16858690881022E-79   1.67935106166942E-77
 39   15     2.46082459338696E-77   1.32884528042896E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42294967117586E-25   5.81507921082207E-24
  9   16     4.41311591869901E-21   1.10327897967475E-19
 10   16     4.07796968087815E-22   1.06027211702832E-20
 11   16     2.19597513336357E-15   5.92913286008163E-14
 12   16     7.94179472177524E-12   2.22370252209707E-10
 13   16     5.46905010230073E-08   1.58602452966721E-06
 14   16     1.14894479628256E-07   3.44683438884769E-06
 15   16     2.53757257630540E-07   7.86647498654675E-06
 16   16     2.76507643874762E-07   8.84824460399237E-06
 17   16     1.06840930285429E-07   3.52575069941917E-06
 18   16     6.42398165647119E-08   2.18415376320020E-06
 19   16     4.46017200928033E-11   1.56106020324812E-09
 20   16     3.02359265135940E-12   1.08849335448938E-10
 21   16     5.67262754848095E-16   2.09887219293795E-14
 22   16     8.94307870183786E-17   3.39836990669838E-15
 23   16     1.41498343077070E-17   5.51843538000573E-16
 24   16     8.88597830324175E-19   3.55439132129670E-17
 25   16     9.95587968669652E-22   4.08191067154557E-20
 26   16     9.10033629931512E-24   3.82214124571235E-22
 27   16     2.79527495959069E-27   1.20196823262400E-25
 28   16     8.94236486549139E-29   3.93464054081621E-27
 29   16     3.14845118750824E-32   1.41680303437871E-30
 30   16     3.25025844401071E-34   1.49511888424493E-32
 31   16     2.88006983734661E-40   1.35363282355291E-38
 32   16     1.39567919124022E-42   6.69926011795304E-41
 33   16     9.12533880691059E-55   4.47141601538619E-53
 34   16     1.22424217504738E-61   6.12121087523692E-60
 35   16     1.02535585741901E-80   5.22931487283698E-79
 36   16     9.66070290579435E-77   5.02356551101306E-75
 37   16     1.60363231765303E-82   8.49925128356107E-81
 38   16     6.21762472973689E-76   3.35751735405792E-74
 39   16     3.55427968361056E-78   1.95485382598581E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.87934433196303E-35   1.52862952631039E-33
 10   17     1.89163696654342E-30   5.10741980966724E-29
 11   17     8.10781435342273E-26   2.27018801895836E-24
 12   17     4.92166949260760E-24   1.42728415285620E-22
 13   17     1.75533290254158E-19   5.26599870762473E-18
 14   17     7.54947286461477E-11   2.34033658803058E-09
 15   17     2.33649004834989E-08   7.47676815471965E-07
 16   17     1.21760054934094E-07   4.01808181282509E-06
 17   17     1.43549409633494E-07   4.88067992753880E-06
 18   17     2.09415741552045E-07   7.32955095432157E-06
 19   17     2.75278931795156E-10   9.91004154462560E-09
 20   17     1.12487699828185E-08   4.16204489364284E-07
 21   17     2.78564877118119E-12   1.05854653304885E-10
 22   17     7.18555329264245E-15   2.80236578413056E-13
 23   17     1.15447844151890E-15   4.61791376607558E-14
 24   17     1.54811190189125E-16   6.34725879775412E-15
 25   17     6.42604643740731E-19   2.69893950371107E-17
 26   17     2.96786083563795E-21   1.27618015932432E-19
 27   17     2.53266445715018E-23   1.11437236114608E-21
 28   17     9.24629151952930E-26   4.16083118378818E-24
 29   17     3.29967034937527E-28   1.51784836071262E-26
 30   17     1.31304560934971E-30   6.17131436394362E-29
 31   17     7.40449763246499E-34   3.55415886358319E-32
 32   17     1.38772221220001E-37   6.79983883978004E-36
 33   17     1.43611583058866E-41   7.18057915294330E-40
 34   17     3.91258446857344E-44   1.99541807897246E-42
 35   17     1.16236356935344E-57   6.04429056063787E-56
 36   17     7.23115556552049E-65   3.83251244972586E-63
 37   17     3.24893834424106E-82   1.75442670589017E-80
 38   17     2.95997215058286E-75   1.62798468282057E-73
 39   17     2.76506787404097E-80   1.54843800946294E-78
 40   17     9.69639074567400E-90   5.52694272503418E-88
 41   17     2.94890303114771E-99   1.71036375806567E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47446175201792E-90   3.98104673044838E-89
 10   18     1.15757039773616E-30   3.24119711366126E-29
 11   18     4.68605188884697E-24   1.35895504776562E-22
 12   18     1.42993225808000E-19   4.28979677424000E-18
 13   18     5.56222793475402E-18   1.72429065977375E-16
 14   18     9.35596464459760E-16   2.99390868627123E-14
 15   18     2.41789195506801E-08   7.97904345172445E-07
 16   18     1.92467052827574E-07   6.54387979613752E-06
 17   18     2.00015214302042E-07   7.00053250057148E-06
 18   18     1.75240573944998E-07   6.30866066201992E-06
 19   18     2.35237498325070E-07   8.70378743802761E-06
 20   18     1.13896270664591E-07   4.32805828525447E-06
 21   18     5.82112395029464E-11   2.27023834061491E-09
 22   18     2.90530997868866E-12   1.16212399147546E-10
 23   18     5.23317257572650E-14   2.14560075604786E-12
 24   18     7.32915918830942E-15   3.07824685908996E-13
 25   18     2.68080048495307E-16   1.15274420852982E-14
 26   18     7.29220866479164E-17   3.20857181250832E-15
 27   18     4.44918613206970E-19   2.00213375943136E-17
 28   18     8.61706739225339E-22   3.96385100043656E-20
 29   18     2.82966937971384E-25   1.32994460846550E-23
 30   18     1.69940269168569E-26   8.15713292009131E-25
 31   18     9.80720402765033E-30   4.80552997354866E-28
 32   18     8.59082798106615E-32   4.29541399053307E-30
 33   18     6.12213998845450E-36   3.12229139411179E-34
 34   18     1.07391354781909E-39   5.58435044865929E-38
 35   18     7.29292087133098E-48   3.86524806180542E-46
 36   18     1.22894416147720E-47   6.63629847197689E-46
 37   18     1.35947765685213E-55   7.47712711268669E-54
 38   18     4.69990522740666E-62   2.63194692734773E-60
 39   18     2.53189221242685E-80   1.44317856108330E-78
 40   18     5.34908044699122E-89   3.10246665925491E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.15007108554014E-41   2.44502132566204E-39
 12   19     2.89025315294715E-33   8.95978477413618E-32
 13   19     5.29065222983681E-27   1.69300871354778E-25
 14   19     1.07773867226844E-24   3.55653761848585E-23
 15   19     7.00401950804328E-23   2.38136663273471E-21
 16   19     1.60670449960266E-13   5.62346574860932E-12
 17   19     6.39492769222134E-09   2.30217396919968E-07
 18   19     1.97763864166968E-07   7.31726297417781E-06
 19   19     1.58804375730454E-07   6.03456627775727E-06
 20   19     4.42585570565668E-07   1.72608372520611E-05
 21   19     1.64777948031921E-09   6.59111792127682E-08
 22   19     2.05123838839462E-10   8.41007739241793E-09
 23   19     1.71729529052642E-12   7.21264022021097E-11
 24   19     2.17154064356391E-13   9.33762476732481E-12
 25   19     2.24129161321422E-14   9.86168309814255E-13
 26   19     2.49683588495098E-15   1.12357614822794E-13
 27   19     3.40783539933913E-17   1.56760428369600E-15
 28   19     1.20425321779420E-18   5.65999012363275E-17
 29   19     1.50213944057202E-20   7.21026931474568E-19
 30   19     1.49718772284492E-23   7.33621984194009E-22
 31   19     1.41510672731721E-26   7.07553363658604E-25
 32   19     2.40624182863404E-29   1.22718333260336E-27
 33   19     1.02140932772743E-32   5.31132850418263E-31
 34   19     7.16073845713692E-36   3.79519138228257E-34
 35   19     5.17125363584472E-40   2.79247696335615E-38
 36   19     4.58864385021797E-45   2.52375411761989E-43
 37   19     2.07871779900801E-51   1.16408196744448E-49
 38   19     2.02744661171953E-56   1.15564456868013E-54
 39   19     2.92159922274469E-69   1.69452754919192E-67
 40   19     3.89480176768007E-75   2.29793304293124E-73
 41   19     3.10627249858731E-90   1.86376349915239E-88
 42   19     8.12500251032375E-96   4.95625153129749E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.55596354363780E-92   4.82348698527717E-91
 12   20     1.40904842365871E-35   4.50895495570788E-34
 13   20     7.36783522467961E-29   2.43138562414427E-27
 14   20     1.33668480300169E-19   4.54472833020576E-18
 15   20     3.31718447669784E-18   1.16101456684424E-16
 16   20     1.76055357407623E-14   6.33799286667444E-13
 17   20     4.86033217548173E-09   1.79832290492824E-07
 18   20     7.49388839570544E-08   2.84767759036807E-06
 19   20     9.66741848955986E-08   3.77029321092835E-06
 20   20     1.20299906022770E-06   4.81199624091078E-05
 21   20     7.08764465296525E-08   2.90593430771575E-06
 22   20     3.90674543407746E-08   1.64083308231253E-06
 23   20     3.42724802625328E-08   1.47371665128891E-06
 24   20     7.42221919023975E-09   3.26577644370549E-07
 25   20     1.97646019289963E-11   8.89407086804834E-10
 26   20     8.51825758701627E-13   3.91839849002748E-11
 27   20     2.53499475233017E-15   1.19144753359518E-13
 28   20     4.83217945460864E-16   2.31944613821215E-14
 29   20     8.76813212043312E-19   4.29638473901223E-17
 30   20     4.24833991429741E-20   2.12416995714870E-18
 31   20     2.47478005063367E-23   1.26213782582317E-21
 32   20     4.35082935786961E-26   2.26243126609220E-24
 33   20     3.43271689244283E-28   1.81933995299470E-26
 34   20     3.66163268397539E-30   1.97728164934671E-28
 35   20     1.40879416596270E-33   7.74836791279484E-32
 36   20     3.45416928674606E-36   1.93433480057780E-34
 37   20     5.75252801437220E-44   3.27894096819215E-42
 38   20     2.00157823575518E-49   1.16091537673800E-47
 39   20     1.25049118986200E-59   7.37789802018581E-58
 40   20     7.73636226876342E-66   4.64181736125805E-64
 41   20     3.29238168662980E-74   2.00835282884418E-72
 42   20     1.21812950903978E-82   7.55240295604663E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90238158915990E-45   6.27785924422767E-44
 13   21     7.82587604526247E-42   2.66079785538924E-40
 14   21     2.68099217968605E-37   9.38347262890119E-36
 15   21     2.11525103965121E-29   7.61490374274436E-28
 16   21     2.82025029020552E-26   1.04349260737604E-24
 17   21     2.77330894261247E-24   1.05385739819274E-22
 18   21     4.91121082912902E-22   1.91537222336032E-20
 19   21     5.02671783324341E-11   2.01068713329736E-09
 20   21     5.52106891841964E-09   2.26363825655205E-07
 21   21     7.89388769937898E-09   3.31543283373917E-07
 22   21     3.52475590485169E-08   1.51564503908623E-06
 23   21     4.95946306118103E-09   2.18216374691965E-07
 24   21     4.11587145759621E-08   1.85214215591830E-06
 25   21     9.32492960541921E-10   4.28946761849284E-08
 26   21     1.62157088887207E-11   7.62138317769874E-10
 27   21     2.09375284762832E-13   1.00500136686159E-11
 28   21     1.21532791341637E-14   5.95510677574022E-13
 29   21     1.15624479001529E-16   5.78122395007647E-15
 30   21     1.85870542250982E-18   9.47939765480008E-17
 31   21     8.87514680852463E-21   4.61507634043281E-19
 32   21     1.72697819056236E-23   9.15298440998051E-22
 33   21     7.04268995349324E-26   3.80305257488635E-24
 34   21     1.37760169428291E-27   7.57680931855598E-26
 35   21     1.07923379930098E-30   6.04370927608549E-29
 36   21     8.32531317600726E-33   4.74542851032414E-31
 37   21     3.10137917585708E-36   1.79879992199711E-34
 38   21     3.72874158950895E-40   2.19995753781028E-38
 39   21     9.54183630111918E-46   5.72510178067151E-44
 40   21     3.29290678158304E-50   2.00867313676566E-48
 41   21     1.37044314019218E-62   8.49674746919151E-61
 42   21     1.46431111087197E-67   9.22515999849340E-66
 43   21     8.28605164425102E-75   5.30307305232065E-73
 44   21     1.54654022415931E-80   1.00525114570355E-78
 45   21     2.01568979768003E-93   1.33035526646882E-91
 46   21     1.43430718186997E-99   9.60985811852879E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.05473115415691E-75   1.06915590395492E-73
 14   22     6.69145952633455E-41   2.40892542948044E-39
 15   22     2.01944805614796E-32   7.47195780774745E-31
 16   22     4.09090024688783E-21   1.55454209381738E-19
 17   22     1.72942905512512E-19   6.74477331498797E-18
 18   22     1.15167255497204E-16   4.60669021988815E-15
 19   22     2.86651464460817E-12   1.17527100428935E-10
 20   22     1.49740902822148E-09   6.28911791853022E-08
 21   22     1.78653938804556E-09   7.68211936859592E-08
 22   22     2.27689148329726E-07   1.00183225265079E-05
 23   22     2.71572534472670E-08   1.22207640512702E-06
 24   22     4.09769595000132E-08   1.88494013700061E-06
 25   22     5.76176919516308E-08   2.70803152172665E-06
 26   22     4.22149988265721E-08   2.02631994367546E-06
 27   22     1.58336086440209E-09   7.75846823557026E-08
 28   22     1.38740517145079E-11   6.93702585725395E-10
 29   22     2.06607700479161E-14   1.05369927244372E-12
 30   22     3.48958965112722E-15   1.81458661858616E-13
 31   22     1.06602121918813E-17   5.64991246169709E-16
 32   22     1.15057916430105E-18   6.21312748722567E-17
 33   22     1.02640143269294E-21   5.64520787981117E-20
 34   22     1.43489672402180E-24   8.03542165452210E-23
