    time    temp    dens
   4.25665459944605E+01   1.00000000000000E-02   1.02980397229428E-05
 11    9     5.74792955281269E-15   1.14958591056254E-13
 12    9     2.87488548712792E-18   6.03725952296864E-17
 13    9     2.52218540159994E-20   5.54880788351988E-19
 14    9     1.24540601674107E-23   2.86443383850447E-22
 15    9     9.35245045923012E-26   2.24458811021523E-24
 16    9     2.08070265582020E-27   5.20175663955050E-26
 17    9     5.00813864992620E-33   1.30211604898081E-31
  7   10     7.44247674904640E-22   1.26522104733789E-20
  8   10     9.50961012890056E-15   1.71172982320210E-13
  9   10     4.21906899225588E-10   8.01623108528617E-09
 10   10     2.74973137787733E-08   5.49946275575466E-07
 11   10     1.56267844997859E-09   3.28162474495504E-08
 12   10     2.15340145355149E-09   4.73748319781328E-08
 13   10     7.70862607138633E-15   1.77298399641885E-13
 14   10     6.88431431096363E-16   1.65223543463127E-14
 15   10     8.57798112328430E-21   2.14449528082107E-19
 16   10     1.73691260909582E-21   4.51597278364913E-20
 17   10     7.51504293561484E-26   2.02906159261601E-24
 18   10     9.87112117302886E-28   2.76391392844808E-26
 19   10     1.46967109183836E-34   4.26204616633125E-33
 20   10     3.85914869170370E-38   1.15774460751111E-36
 21   10     9.36954858658064E-44   2.90456006184000E-42
 22   10     4.46743937885079E-47   1.42958060123225E-45
 23   10     2.82530697530816E-50   9.32351301851694E-49
 24   10     1.31641609727113E-54   4.47581473072184E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.62862131316469E-21   1.25943804950129E-19
  9   11     5.04254323263741E-19   1.00850864652748E-17
 10   11     4.41469058926006E-10   9.27085023744612E-09
 11   11     1.05017243194695E-08   2.31037935028329E-07
 12   11     7.02583136342740E-09   1.61594121358830E-07
 13   11     3.43247463620851E-12   8.23793912690042E-11
 14   11     5.86178998024224E-14   1.46544749506056E-12
 15   11     2.06138623331933E-18   5.35960420663027E-17
 16   11     1.01217360994085E-19   2.73286874684029E-18
 17   11     5.47072853858557E-24   1.53180399080396E-22
 18   11     1.88063665139229E-24   5.45384628903765E-23
 19   11     2.87556832382878E-29   8.62670497148634E-28
 20   11     2.87827688179744E-31   8.92265833357207E-30
 21   11     1.06312420084955E-37   3.40199744271856E-36
 22   11     4.49126582324069E-42   1.48211772166943E-40
 23   11     2.70359481744161E-46   9.19222237930147E-45
 24   11     2.65084087671310E-50   9.27794306849587E-49
 25   11     2.25553986714574E-54   8.11994352172466E-53
 26   11     1.04881497705019E-59   3.88061541508569E-58
 27   11     3.78912718633398E-98   1.43986833080691E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08998414708358E-22   2.17996829416715E-21
  9   12     4.04473430383452E-21   8.49394203805249E-20
 10   12     4.06766161313020E-12   8.94885554888643E-11
 11   12     2.01335681438317E-10   4.63072067308130E-09
 12   12     9.36391163651046E-09   2.24733879276251E-07
 13   12     3.16605486827549E-08   7.91513717068873E-07
 14   12     8.94181982034948E-09   2.32487315329086E-07
 15   12     2.75284703975788E-13   7.43268700734628E-12
 16   12     2.86959159223567E-14   8.03485645825988E-13
 17   12     1.03800231010342E-19   3.01020669929991E-18
 18   12     2.46421201202203E-20   7.39263603606608E-19
 19   12     1.03364274494856E-24   3.20429250934055E-23
 20   12     8.72150529335535E-25   2.79088169387371E-23
 21   12     3.54951555865972E-30   1.17134013435771E-28
 22   12     2.16436036774729E-33   7.35882525034080E-32
 23   12     1.30207604736195E-35   4.55726616576682E-34
 24   12     1.86154812361859E-39   6.70157324502692E-38
 25   12     3.56382864644465E-42   1.31861659918452E-40
 26   12     2.31379398513777E-45   8.79241714352353E-44
 27   12     1.38647468912282E-52   5.40725128757901E-51
 28   12     7.53080412440527E-64   3.01232164976211E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.78608633029707E-26   1.21507812936239E-24
  9   13     7.61302816138779E-23   1.67486619550531E-21
 10   13     1.48977400141789E-20   3.42648020326115E-19
 11   13     4.73251308180013E-16   1.13580313963203E-14
 12   13     2.71799411906777E-10   6.79498529766941E-09
 13   13     3.35119571664578E-09   8.71310886327904E-08
 14   13     6.24742283486155E-08   1.68680416541262E-06
 15   13     2.60715977837694E-11   7.30004737945543E-10
 16   13     1.54353088335478E-12   4.47623956172887E-11
 17   13     4.03146086558322E-17   1.20943825967497E-15
 18   13     1.05497888292471E-18   3.27043453706659E-17
 19   13     8.35619381031779E-24   2.67398201930169E-22
 20   13     9.15324967530934E-23   3.02057239285208E-21
 21   13     2.20139440925301E-26   7.48474099146024E-25
 22   13     8.40205215451612E-30   2.94071825408064E-28
 23   13     5.99027514305903E-32   2.15649905150125E-30
 24   13     4.51126610911098E-35   1.66916846037106E-33
 25   13     2.52064407685093E-38   9.57844749203353E-37
 26   13     2.05939611045713E-42   8.03164483078280E-41
 27   13     1.78626193366528E-48   7.14504773466112E-47
 28   13     3.69863082163537E-52   1.51643863687050E-50
 29   13     8.56428322026464E-74   3.59699895251115E-72
 30   13     1.08832130962986E-84   4.67978163140838E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55521130660126E-30   5.62146487452278E-29
  9   14     1.91271311653148E-26   4.39924016802240E-25
 10   14     3.01443729145901E-21   7.23464949950162E-20
 11   14     5.09883111210496E-20   1.27470777802624E-18
 12   14     8.21143347354810E-15   2.13497270312251E-13
 13   14     3.36856886506653E-11   9.09513593567962E-10
 14   14     2.60819334147072E-07   7.30294135611803E-06
 15   14     2.26701150649650E-07   6.57433336883984E-06
 16   14     1.88777159042455E-07   5.66331477127366E-06
 17   14     2.67882200028656E-10   8.30434820088833E-09
 18   14     2.89838740996165E-11   9.27483971187727E-10
 19   14     3.80776315725282E-17   1.25656184189343E-15
 20   14     4.89488166187615E-19   1.66425976503789E-17
 21   14     2.59541769836720E-23   9.08396194428518E-22
 22   14     9.19464696314689E-26   3.31007290673288E-24
 23   14     1.16252027967242E-28   4.30132503478795E-27
 24   14     1.70092231642090E-30   6.46350480239941E-29
 25   14     4.17691488948473E-33   1.62899680689905E-31
 26   14     1.12612492185282E-34   4.50449968741129E-33
 27   14     2.07372764284699E-38   8.50228333567264E-37
 28   14     7.64687677544428E-43   3.21168824568660E-41
 29   14     5.92541550753889E-50   2.54792866824172E-48
 30   14     2.83169901646438E-56   1.24594756724433E-54
 31   14     3.48649934069465E-83   1.56892470331259E-81
 32   14     2.60965312904248E-94   1.20044043935954E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38418413714222E-36   3.18362351542711E-35
  9   15     2.68235112198624E-34   6.43764269276698E-33
 10   15     1.44839753709182E-28   3.62099384272955E-27
 11   15     1.60286293336158E-22   4.16744362674011E-21
 12   15     1.61571416745582E-19   4.36242825213071E-18
 13   15     8.97388134674421E-18   2.51268677708838E-16
 14   15     9.86890623961781E-11   2.86198280948916E-09
 15   15     1.28480168518163E-07   3.85440505554490E-06
 16   15     3.07635849923850E-07   9.53671134763935E-06
 17   15     8.57737587737278E-11   2.74476028075929E-09
 18   15     1.82507250580147E-09   6.02273926914486E-08
 19   15     4.57632576333285E-14   1.55595075953317E-12
 20   15     2.77915093390579E-14   9.72702826867027E-13
 21   15     1.83505086043131E-19   6.60618309755273E-18
 22   15     1.69271806029299E-22   6.26305682308407E-21
 23   15     1.41573285446872E-25   5.37978484698113E-24
 24   15     6.31994558271146E-28   2.46477877725747E-26
 25   15     7.51563817389468E-30   3.00625526955787E-28
 26   15     7.97013891757393E-32   3.26775695620531E-30
 27   15     7.76497959783513E-35   3.26129143109075E-33
 28   15     6.29226711392463E-38   2.70567485898759E-36
 29   15     1.10167071382967E-41   4.84735114085056E-40
 30   15     8.03645703869349E-48   3.61640566741207E-46
 31   15     1.85831834855102E-52   8.54826440333470E-51
 32   15     1.40203169836313E-62   6.58954898230669E-61
 33   15     2.26168275263424E-91   1.08560772126444E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94376992924425E-40   4.66504783018621E-39
  9   16     1.67904309644908E-38   4.19760774112270E-37
 10   16     9.50366707473806E-35   2.47095343943189E-33
 11   16     1.03020551626916E-28   2.78155489392673E-27
 12   16     7.82959673204745E-21   2.19228708497329E-19
 13   16     1.12404705118114E-19   3.25973644842530E-18
 14   16     8.68091198504294E-18   2.60427359551288E-16
 15   16     1.16305063651220E-12   3.60545697318781E-11
 16   16     3.54933452893850E-07   1.13578704926032E-05
 17   16     2.30521889097656E-07   7.60722234022264E-06
 18   16     4.36845608860755E-07   1.48527507012657E-05
 19   16     1.54314188588073E-10   5.40099660058256E-09
 20   16     1.82728952491694E-09   6.57824228970097E-08
 21   16     1.19833585708911E-14   4.43384267122971E-13
 22   16     4.53464203117213E-16   1.72316397184541E-14
 23   16     6.14333258250870E-18   2.39589970717839E-16
 24   16     1.94356509715186E-19   7.77426038860743E-18
 25   16     9.57993806089654E-22   3.92777460496758E-20
 26   16     5.40719291948484E-24   2.27102102618363E-22
 27   16     1.51027114917710E-29   6.49416594146153E-28
 28   16     2.37841461759342E-30   1.04650243174111E-28
 29   16     3.53919840725483E-35   1.59263928326467E-33
 30   16     2.07772539283659E-39   9.55753680704829E-38
 31   16     4.09671091867220E-45   1.92545413177593E-43
 32   16     3.64380713213522E-50   1.74902742342491E-48
 33   16     2.01505327711232E-61   9.87376105785035E-60
 34   16     8.52478844597689E-74   4.26239422298845E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68409638269752E-54   9.57865059501355E-53
 10   17     1.85927144490155E-42   5.02003290123418E-41
 11   17     1.70526061653027E-38   4.77472972628476E-37
 12   17     2.72443319345936E-31   7.90085626103214E-30
 13   17     1.25313118563767E-29   3.75939355691302E-28
 14   17     8.06510138657161E-21   2.50018142983720E-19
 15   17     4.86173904813625E-19   1.55575649540360E-17
 16   17     5.31174053344680E-13   1.75287437603744E-11
 17   17     1.92852907986162E-15   6.55699887152952E-14
 18   17     4.07216970529429E-07   1.42525939685300E-05
 19   17     6.47902019359887E-11   2.33244726969559E-09
 20   17     3.61225030155632E-08   1.33653261157584E-06
 21   17     3.21869726525513E-11   1.22310496079695E-09
 22   17     1.33497370017259E-13   5.20639743067308E-12
 23   17     3.82485542082821E-15   1.52994216833128E-13
 24   17     3.10242601292973E-16   1.27199466530119E-14
 25   17     1.27274646347088E-18   5.34553514657769E-17
 26   17     5.30348890578752E-22   2.28050022948863E-20
 27   17     6.36718100047870E-27   2.80155964021063E-25
 28   17     5.41992719818055E-28   2.43896723918125E-26
 29   17     1.14426761377770E-31   5.26363102337741E-30
 30   17     7.67586315785720E-36   3.60765568419288E-34
 31   17     5.04753412869795E-40   2.42281638177502E-38
 32   17     1.99049948473404E-46   9.75344747519682E-45
 33   17     1.32558799465718E-52   6.62793997328588E-51
 34   17     3.27719267018364E-57   1.67136826179366E-55
 35   17     2.52648597227169E-67   1.31377270558128E-65
 36   17     3.65640733849108E-80   1.93789588940027E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.27376333380607E-42   6.36653733465700E-41
 11   18     1.18128141112230E-39   3.42571609225466E-38
 12   18     4.34048568975706E-35   1.30214570692712E-33
 13   18     2.28011403965915E-31   7.06835352294338E-30
 14   18     1.01854832027906E-21   3.25935462489300E-20
 15   18     3.62415531789354E-20   1.19597125490487E-18
 16   18     2.70742327111655E-18   9.20523912179628E-17
 17   18     3.61224928562105E-15   1.26428724996737E-13
 18   18     1.91921281832027E-07   6.90916614595296E-06
 19   18     3.10761187454726E-07   1.14981639358249E-05
 20   18     2.38395356552112E-07   9.05902354898027E-06
 21   18     3.54186998823617E-10   1.38132929541211E-08
 22   18     1.63312424863207E-11   6.53249699452827E-10
 23   18     2.02884600928163E-13   8.31826863805467E-12
 24   18     2.59519298789071E-14   1.08998105491410E-12
 25   18     1.16394114215223E-15   5.00494691125461E-14
 26   18     2.38099117353317E-16   1.04763611635459E-14
 27   18     5.09859307417097E-19   2.29436688337694E-17
 28   18     1.98688647517220E-22   9.13967778579213E-21
 29   18     1.40491716975486E-28   6.60311069784786E-27
 30   18     1.20456514161947E-30   5.78191267977344E-29
 31   18     1.92534860407206E-34   9.43420815995309E-33
 32   18     2.17645940450362E-40   1.08822970225181E-38
 33   18     6.54924079557923E-45   3.34011280574541E-43
 34   18     3.68845064863266E-47   1.91799433728898E-45
 35   18     3.73207956346454E-53   1.97800216863621E-51
 36   18     1.18601105739350E-60   6.40445970992489E-59
 37   18     1.79591367348916E-75   9.87752520419038E-74
 38   18     1.99249625706619E-87   1.11579790395706E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.40633158939127E-58   7.21899476817380E-57
 12   19     2.25462113477436E-42   6.98932551780052E-41
 13   19     1.88864033534893E-38   6.04364907311658E-37
 14   19     9.30860432917844E-36   3.07183942862888E-34
 15   19     3.42151347763216E-25   1.16331458239493E-23
 16   19     4.58642131572090E-20   1.60524746050231E-18
 17   19     3.26566563854850E-18   1.17563962987746E-16
 18   19     7.54892995209828E-17   2.79310408227636E-15
 19   19     8.62417751658845E-08   3.27718745630361E-06
 20   19     5.25302992556231E-07   2.04868167096930E-05
 21   19     4.28765696523045E-09   1.71506278609218E-07
 22   19     5.42534894588984E-10   2.22439306781484E-08
 23   19     7.99835466792489E-12   3.35930896052846E-10
 24   19     7.43533230977757E-13   3.19719289320435E-11
 25   19     6.84122386718496E-14   3.01013850156138E-12
 26   19     7.21495099404559E-15   3.24672794732052E-13
 27   19     9.87861331868561E-17   4.54416212659538E-15
 28   19     6.89143916111111E-19   3.23897640572222E-17
 29   19     8.95909856702882E-22   4.30036731217383E-20
 30   19     3.53191187684546E-27   1.73063681965427E-25
 31   19     1.51405074964129E-30   7.57025374820644E-29
 32   19     2.50935827649330E-35   1.27977272101158E-33
 33   19     2.25525264200525E-42   1.17273137384273E-40
 34   19     8.67097744483128E-45   4.59561804576058E-43
 35   19     2.30781277592414E-50   1.24621889899904E-48
 36   19     5.61354322436725E-58   3.08744877340199E-56
 37   19     5.93797930864389E-70   3.32526841284058E-68
 38   19     1.15740589719585E-80   6.59721361401634E-79
 39   19     8.24947503457589E-95   4.78469552005402E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.12880509248834E-44   2.60121762959627E-42
 13   20     6.34368112671009E-41   2.09341477181433E-39
 14   20     1.13724759986893E-35   3.86664183955435E-34
 15   20     3.14682262578525E-33   1.10138791902484E-31
 16   20     5.40884091110998E-21   1.94718272799959E-19
 17   20     2.03580861482297E-19   7.53249187484500E-18
 18   20     3.19814239770608E-18   1.21529411112831E-16
 19   20     8.24536613926859E-17   3.21569279431475E-15
 20   20     1.20026436194025E-06   4.80105744776100E-05
 21   20     6.48628834619991E-08   2.65937822194196E-06
 22   20     4.77890586580519E-08   2.00714046363818E-06
 23   20     5.22302476520267E-08   2.24590064903715E-06
 24   20     1.28553956359735E-08   5.65637407982836E-07
 25   20     4.40237459225344E-08   1.98106856651405E-06
 26   20     2.55514706892780E-09   1.17536765170679E-07
 27   20     2.60867196961699E-13   1.22607582571998E-11
 28   20     7.40974962704551E-13   3.55667982098185E-11
 29   20     8.49607538048975E-17   4.16307693643998E-15
 30   20     2.39530235950701E-20   1.19765117975351E-18
 31   20     5.67906480017782E-24   2.89632304809069E-22
 32   20     3.11538378247387E-28   1.61999956688641E-26
 33   20     9.40487164285179E-34   4.98458197071145E-32
 34   20     6.60224831043458E-37   3.56521408763467E-35
 35   20     4.47563207616296E-43   2.46159764188963E-41
 36   20     4.58510435771940E-46   2.56765844032286E-44
 37   20     1.04517410898196E-51   5.95749242119719E-50
 38   20     3.28122615073270E-62   1.90311116742497E-60
 39   20     9.00224189357839E-76   5.31132271721125E-74
 40   20     3.33168452093286E-87   1.99901071255972E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.55641987049428E-63   1.83361855726311E-61
 13   21     1.39055267426769E-58   4.72787909251013E-57
 14   21     2.78113955402351E-44   9.73398843908229E-43
 15   21     3.70720424053589E-40   1.33459352659292E-38
 16   21     7.90410368011375E-38   2.92451836164209E-36
 17   21     1.40218644602696E-34   5.32830849490243E-33
 18   21     6.91601373309341E-25   2.69724535590643E-23
 19   21     4.56703050177550E-20   1.82681220071020E-18
 20   21     2.58542477805752E-18   1.06002415900358E-16
 21   21     2.68456107595055E-17   1.12751565189923E-15
 22   21     1.74065678001841E-08   7.48482415407918E-07
 23   21     1.57215384705433E-09   6.91747692703905E-08
 24   21     1.35760791079636E-08   6.10923559858364E-07
 25   21     3.26044620812003E-11   1.49980525573521E-09
 26   21     8.10153187086561E-11   3.80771997930684E-09
 27   21     3.75192499037699E-13   1.80092399538095E-11
 28   21     2.80386226336486E-14   1.37389250904878E-12
 29   21     1.01797536034082E-15   5.08987680170408E-14
 30   21     6.98714380983027E-19   3.56344334301344E-17
 31   21     1.09773827613317E-21   5.70823903589246E-20
 32   21     6.85670470760098E-27   3.63405349502852E-25
 33   21     2.29591203654929E-31   1.23979249973662E-29
 34   21     4.63169493085731E-35   2.54743221197152E-33
 35   21     3.89036964208258E-41   2.17860699956625E-39
 36   21     8.45446402216433E-43   4.81904449263367E-41
 37   21     2.00895026994507E-47   1.16519115656814E-45
 38   21     5.20095676798623E-53   3.06856449311188E-51
 39   21     2.91510962194887E-64   1.74906577316932E-62
 40   21     1.99020494601621E-74   1.21402501706989E-72
 41   21     1.00153370095196E-88   6.20950894590217E-87
 42   21     3.12236725214554E-99   1.96709136885169E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12844167442364E-47   4.06239002792512E-46
 15   22     2.22428906385249E-42   8.22986953625423E-41
 16   22     1.20513264633268E-36   4.57950405606417E-35
 17   22     6.98497234486258E-34   2.72413921449641E-32
 18   22     8.83772470888811E-22   3.53508988355525E-20
 19   22     1.85918212710039E-20   7.62264672111161E-19
 20   22     2.07702694965539E-19   8.72351318855265E-18
 21   22     4.54288139871304E-18   1.95343900144661E-16
 22   22     2.21769601759397E-07   9.75786247741348E-06
 23   22     1.37585644994734E-08   6.19135402476301E-07
 24   22     4.15388352491124E-08   1.91078642145917E-06
 25   22     6.25583304515864E-08   2.94024153122456E-06
 26   22     6.19940442506739E-08   2.97571412403235E-06
 27   22     3.38068084992712E-09   1.65653361646429E-07
 28   22     4.16012656662109E-11   2.08006328331054E-09
 29   22     6.43671479002192E-14   3.28272454291118E-12
 30   22     5.15052253959777E-15   2.67827172059084E-13
 31   22     1.09136980679190E-17   5.78425997599709E-16
 32   22     2.62291634497538E-22   1.41637482628671E-20
 33   22     2.56297881601338E-25   1.40963834880736E-23
 34   22     1.72079671352922E-26   9.63646159576362E-25
