    time    temp    dens
   1.37341349149631E-01   1.53721421989285E+00   1.34775652327304E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44309805787228E-15   6.54188630995733E-14
  9   11     3.42355260903762E-10   6.84710521807524E-09
 10   11     2.95155089041147E-10   6.19825686986408E-09
 11   11     4.53422892756022E-11   9.97530364063249E-10
 12   11     6.08803445380548E-15   1.40024792437526E-13
 13   11     2.06896908676710E-22   4.96552580824105E-21
 14   11     4.41641237194649E-23   1.10410309298662E-21
 15   11     7.27848588789337E-25   1.89240633085228E-23
 16   11     6.97507765286497E-28   1.88327096627354E-26
 17   11     4.31442547914760E-35   1.20803913416133E-33
 18   11     8.43707292394309E-37   2.44675114794350E-35
 19   11     3.80231753901546E-40   1.14069526170464E-38
 20   11     6.70540873761680E-42   2.07867670866121E-40
 21   11     1.27522532817615E-49   4.08072105016370E-48
 22   11     9.06505703194054E-53   2.99146882054038E-51
 23   11     2.90603508236269E-57   9.88051928003315E-56
 24   11     7.10215556371566E-61   2.48575444730048E-59
 25   11     2.29230937777391E-66   8.25231375998606E-65
 26   11     1.79373277765866E-73   6.63681127733705E-72
 27   11     2.39823491629600E-92   9.11329268192479E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52631963943401E-13   3.05263927886801E-12
  9   12     7.47992692859850E-08   1.57078465500568E-06
 10   12     1.23514747262780E-07   2.71732443978115E-06
 11   12     1.60913547509948E-09   3.70101159272881E-08
 12   12     1.30306112122597E-11   3.12734669094233E-10
 13   12     7.71225707699746E-14   1.92806426924936E-12
 14   12     1.62663993147502E-16   4.22926382183504E-15
 15   12     8.35725507835033E-22   2.25645887115459E-20
 16   12     1.68822574664772E-25   4.72703209061362E-24
 17   12     1.56424657477817E-27   4.53631506685671E-26
 18   12     2.89340004773163E-30   8.68020014319490E-29
 19   12     1.09768298368359E-34   3.40281724941913E-33
 20   12     2.48689236601316E-37   7.95805557124211E-36
 21   12     1.23106199018229E-41   4.06250456760156E-40
 22   12     1.94370352851110E-45   6.60859199693775E-44
 23   12     8.62509823333543E-50   3.01878438166740E-48
 24   12     5.04708407652651E-52   1.81695026754954E-50
 25   12     6.59718110497231E-59   2.44095700883976E-57
 26   12     1.07210909049599E-60   4.07401454388478E-59
 27   12     1.65647293685948E-66   6.46024445375196E-65
 28   12     5.12478470677285E-78   2.04991388270914E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13851092350427E-16   2.39087293935897E-15
  9   13     4.43436625775803E-17   9.75560576706766E-16
 10   13     3.23271974220172E-13   7.43525540706396E-12
 11   13     8.26808626446819E-10   1.98434070347236E-08
 12   13     4.81853889088487E-10   1.20463472272122E-08
 13   13     2.95061464385588E-11   7.67159807402529E-10
 14   13     6.56855918171385E-14   1.77351097906274E-12
 15   13     3.31417859443306E-20   9.27970006441258E-19
 16   13     4.14363595031138E-23   1.20165442559030E-21
 17   13     8.76197456073748E-25   2.62859236822124E-23
 18   13     2.81837796299086E-26   8.73697168527168E-25
 19   13     2.07442666324694E-32   6.63816532239022E-31
 20   13     2.96636788420232E-33   9.78901401786766E-32
 21   13     1.56041152428951E-38   5.30539918258432E-37
 22   13     9.84743459692210E-42   3.44660210892273E-40
 23   13     1.56139389270335E-44   5.62101801373208E-43
 24   13     1.22298662685554E-46   4.52505051936549E-45
 25   13     3.19180738047241E-53   1.21288680457951E-51
 26   13     1.76855893509820E-55   6.89737984688299E-54
 27   13     2.06343448359743E-58   8.25373793438973E-57
 28   13     2.03672353469344E-63   8.35056649224312E-62
 29   13     1.36987858866022E-84   5.75349007237293E-83
 30   13     1.61316759388433E-92   6.93662065370261E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.73079840373299E-18   2.14077564882126E-16
  9   14     2.41186896885244E-18   5.54729862836062E-17
 10   14     3.60988927151705E-13   8.66373425164093E-12
 11   14     1.08525236420163E-07   2.71313091050409E-06
 12   14     1.27859624999664E-07   3.32435024999127E-06
 13   14     1.31784813585948E-09   3.55818996682058E-08
 14   14     9.15874099376980E-10   2.56444747825554E-08
 15   14     8.05414039844422E-13   2.33570071554882E-11
 16   14     1.57866135087094E-14   4.73598405261282E-13
 17   14     4.37409772562278E-21   1.35597029494306E-19
 18   14     3.95430158651644E-24   1.26537650768526E-22
 19   14     1.23586229509085E-26   4.07834557379981E-25
 20   14     8.04422180068849E-29   2.73503541223409E-27
 21   14     2.19464046952267E-33   7.68124164332935E-32
 22   14     2.88321056136598E-36   1.03795580209175E-34
 23   14     5.47365045770646E-39   2.02525066935139E-37
 24   14     9.80581677445552E-43   3.72621037429310E-41
 25   14     7.51295765840960E-45   2.93005348677974E-43
 26   14     4.39629767742167E-48   1.75851907096867E-46
 27   14     4.10470283953418E-52   1.68292816420901E-50
 28   14     3.10205443810720E-56   1.30286286400502E-54
 29   14     1.11313259920513E-60   4.78647017658204E-59
 30   14     1.90901177147622E-66   8.39965179449537E-65
 31   14     1.92934973731734E-85   8.68207381792801E-84
 32   14     1.97053160278348E-96   9.06444537280402E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64537809448782E-21   6.08436961732199E-20
  9   15     1.10533796615145E-19   2.65281111876348E-18
 10   15     9.88772773106853E-22   2.47193193276713E-20
 11   15     1.28569980408161E-13   3.34281949061220E-12
 12   15     1.43357002000924E-10   3.87063905402495E-09
 13   15     2.83314218391821E-10   7.93279811497098E-09
 14   15     3.71358594338457E-09   1.07693992358152E-07
 15   15     1.43436152979632E-10   4.30308458938896E-09
 16   15     1.98706949105034E-12   6.15991542225606E-11
 17   15     2.27963188681525E-19   7.29482203780881E-18
 18   15     1.40212642962974E-20   4.62701721777814E-19
 19   15     1.01843620402337E-23   3.46268309367947E-22
 20   15     3.70838750146990E-24   1.29793562551447E-22
 21   15     1.03404170101864E-30   3.72255012366710E-29
 22   15     3.62512256737169E-32   1.34129534992753E-30
 23   15     3.34211950962411E-36   1.27000541365716E-34
 24   15     9.07195801424651E-39   3.53806362555614E-37
 25   15     3.74447594906360E-41   1.49779037962544E-39
 26   15     2.10662368180329E-43   8.63715709539347E-42
 27   15     1.23628159736197E-48   5.19238270892027E-47
 28   15     1.32469548815919E-49   5.69619059908454E-48
 29   15     3.96715352743551E-54   1.74554755207162E-52
 30   15     3.32312991880001E-57   1.49540846346000E-55
 31   15     1.77660180645703E-63   8.17236830970236E-62
 32   15     4.84197309291463E-70   2.27572735366988E-68
 33   15     3.83804968349683E-93   1.84226384807848E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36905815900221E-24   3.28573958160531E-23
  9   16     7.31428130417494E-21   1.82857032604373E-19
 10   16     2.08208422178853E-26   5.41341897665018E-25
 11   16     5.42125635456470E-18   1.46373921573247E-16
 12   16     2.14127288233494E-11   5.99556407053783E-10
 13   16     1.27734496254025E-07   3.70430039136673E-06
 14   16     1.47708717940014E-07   4.43126153820043E-06
 15   16     4.28045748749470E-08   1.32694182112336E-06
 16   16     6.66418345233487E-11   2.13253870474716E-09
 17   16     7.96864625806425E-13   2.62965326516120E-11
 18   16     3.65894547057336E-15   1.24404145999494E-13
 19   16     8.16702172757681E-19   2.85845760465188E-17
 20   16     8.20266225250593E-21   2.95295841090214E-19
 21   16     6.60091361234390E-25   2.44233803656724E-23
 22   16     1.34081060289212E-27   5.09508029099007E-26
 23   16     4.49282597649214E-30   1.75220213083193E-28
 24   16     3.53253159063395E-32   1.41301263625358E-30
 25   16     4.95515665777620E-37   2.03161422968824E-35
 26   16     4.18411357695479E-39   1.75732770232101E-37
 27   16     2.35803134216189E-41   1.01395347712961E-39
 28   16     2.99192705163996E-44   1.31644790272158E-42
 29   16     8.53700246309086E-49   3.84165110839089E-47
 30   16     3.06163460006271E-52   1.40835191602885E-50
 31   16     2.92160845071269E-57   1.37315597183496E-55
 32   16     4.79532347667332E-59   2.30175526880319E-57
 33   16     5.22435113023204E-70   2.55993205381370E-68
 34   16     2.76400151183188E-81   1.38200075591594E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63605301907261E-36   4.25373784958879E-35
 10   17     1.98818554922134E-32   5.36810098289762E-31
 11   17     3.29668616798186E-26   9.23072127034922E-25
 12   17     7.27941917339071E-23   2.11103156028330E-21
 13   17     8.86158300813510E-15   2.65847490244053E-13
 14   17     2.20090059267861E-12   6.82279183730368E-11
 15   17     5.43340615533623E-09   1.73868996970759E-07
 16   17     3.88189769652024E-10   1.28102623985168E-08
 17   17     4.60296596198140E-11   1.56500842707367E-09
 18   17     1.32896158305567E-11   4.65136554069485E-10
 19   17     1.08219237471243E-17   3.89589254896477E-16
 20   17     7.79724258349986E-18   2.88497975589495E-16
 21   17     1.00112490379599E-22   3.80427463442475E-21
 22   17     5.19917585919229E-25   2.02767858508499E-23
 23   17     8.08341758430200E-27   3.23336703372080E-25
 24   17     8.28305775733892E-28   3.39605368050896E-26
 25   17     1.76519241614601E-33   7.41380814781326E-32
 26   17     3.37338459373857E-35   1.45055537530759E-33
 27   17     1.52863970899551E-36   6.72601471958023E-35
 28   17     1.46403438790899E-39   6.58815474559046E-38
 29   17     4.90153894051496E-44   2.25470791263688E-42
 30   17     1.53484294503768E-46   7.21376184167710E-45
 31   17     2.31312836503343E-50   1.11030161521605E-48
 32   17     5.79365487709476E-54   2.83889088977643E-52
 33   17     5.31601527902270E-60   2.65800763951135E-58
 34   17     1.92952487701449E-61   9.84057687277391E-60
 35   17     8.39680958662060E-73   4.36634098504271E-71
 36   17     1.76017762325656E-84   9.32894140325975E-83
 37   17     1.00000000000000E-99   1.33092985122863E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.54100028745931E-66   2.57607007761401E-64
 10   18     1.33791957260570E-34   3.74617480329595E-33
 11   18     3.79371105661946E-28   1.10017620641964E-26
 12   18     5.43038342970717E-26   1.62911502891215E-24
 13   18     6.40174129596404E-20   1.98453980174885E-18
 14   18     1.40777405190247E-13   4.50487696608789E-12
 15   18     1.26444226903732E-07   4.17265948782317E-06
 16   18     1.62447894647616E-07   5.52322841801894E-06
 17   18     4.53500287766965E-08   1.58725100718438E-06
 18   18     7.62245463229882E-10   2.74408366762758E-08
 19   18     1.65088054576889E-12   6.10825801934489E-11
 20   18     2.53129058288588E-14   9.61890421496634E-13
 21   18     2.12673384601060E-18   8.29426199944135E-17
 22   18     1.24549361271012E-20   4.98197445084050E-19
 23   18     4.06554005762593E-23   1.66687142362663E-21
 24   18     1.19557229837151E-25   5.02140365316035E-24
 25   18     6.08112976983656E-27   2.61488580102972E-25
 26   18     2.19444333246285E-29   9.65555066283653E-28
 27   18     1.24480746146768E-32   5.60163357660456E-31
 28   18     7.22426959838240E-36   3.32316401525591E-34
 29   18     3.75221039606896E-38   1.76353888615241E-36
 30   18     9.17080312188156E-40   4.40198549850315E-38
 31   18     1.56381805306961E-44   7.66270846004109E-43
 32   18     8.88853658684598E-49   4.44426829342299E-47
 33   18     4.41524259962217E-54   2.25177372580731E-52
 34   18     8.29522213765541E-56   4.31351551158081E-54
 35   18     2.74207589366921E-62   1.45330022364468E-60
 36   18     1.11030286741812E-65   5.99563548405783E-64
 37   18     7.98268013619521E-79   4.39047407490737E-77
 38   18     2.62658757666459E-89   1.47088904293217E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.82086762981108E-74   2.84805161264521E-72
 11   19     6.38287052970105E-42   1.91486115891032E-40
 12   19     3.43028068688977E-33   1.06338701293583E-31
 13   19     2.24735228509881E-27   7.19152731231618E-26
 14   19     5.53188685580522E-25   1.82552266241572E-23
 15   19     4.81878054529486E-16   1.63838538540025E-14
 16   19     4.88398376498969E-13   1.70939431774639E-11
 17   19     1.39118619956820E-09   5.00827031844551E-08
 18   19     5.12565032535592E-10   1.89649062038169E-08
 19   19     1.47534109037356E-10   5.60629614341952E-09
 20   19     3.29804717362316E-10   1.28623839771303E-08
 21   19     1.44160475601593E-16   5.76641902406372E-15
 22   19     1.19617406922487E-17   4.90431368382195E-16
 23   19     3.57021167051093E-21   1.49948890161459E-19
 24   19     9.12047301703468E-23   3.92180339732491E-21
 25   19     1.33655163519025E-24   5.88082719483712E-23
 26   19     6.46222642104268E-26   2.90800188946920E-24
 27   19     2.19751994328277E-30   1.01085917391008E-28
 28   19     1.90129463826566E-30   8.93608479984862E-29
 29   19     7.15805845486904E-34   3.43586805833714E-32
 30   19     8.48316902562837E-37   4.15675282255790E-35
 31   19     5.49554820322168E-41   2.74777410161084E-39
 32   19     1.72257186924311E-43   8.78511653313987E-42
 33   19     9.25005534276535E-49   4.81002877823798E-47
 34   19     1.03744488923566E-51   5.49845791294898E-50
 35   19     1.28236158427683E-56   6.92475255509489E-55
 36   19     8.96231928349710E-63   4.92927560592340E-61
 37   19     2.48451437016115E-73   1.39132804729024E-71
 38   19     1.88393357940137E-82   1.07384214025878E-80
 39   19     7.02449935701839E-97   4.07420962707066E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.45171069798531E-59   4.50030316375448E-58
 12   20     2.22610474099489E-35   7.12353517118365E-34
 13   20     8.33488885819968E-29   2.75051332320590E-27
 14   20     7.87411604923627E-25   2.67719945674033E-23
 15   20     6.66404034786410E-19   2.33241412175244E-17
 16   20     4.26846862243216E-13   1.53664870407558E-11
 17   20     8.70315519923566E-08   3.22016742371719E-06
 18   20     1.27134414406763E-07   4.83110774745698E-06
 19   20     1.18525447016733E-07   4.62249243365258E-06
 20   20     9.96559249296414E-08   3.98623699718566E-06
 21   20     1.42430056600838E-11   5.83963232063437E-10
 22   20     6.57357275297969E-14   2.76090055625147E-12
 23   20     9.83768347779316E-16   4.23020389545106E-14
 24   20     2.62383122912206E-17   1.15448574081371E-15
 25   20     7.80007050411029E-22   3.51003172684963E-20
 26   20     3.35793288727149E-23   1.54464912814488E-21
 27   20     2.08591910789138E-24   9.80381980708947E-23
 28   20     1.26924672740121E-26   6.09238429152582E-25
 29   20     4.72608209410717E-30   2.31578022611252E-28
 30   20     3.89817520608178E-33   1.94908760304089E-31
 31   20     1.03615944217728E-35   5.28441315510412E-34
 32   20     1.23459670475006E-37   6.41990286470032E-36
 33   20     6.34755852999341E-41   3.36420602089651E-39
 34   20     2.33610391606193E-44   1.26149611467344E-42
 35   20     5.11200307537818E-50   2.81160169145800E-48
 36   20     1.03725834019961E-52   5.80864670511780E-51
 37   20     5.71163693817870E-61   3.25563305476186E-59
 38   20     7.46391060635997E-70   4.32906815168878E-68
 39   20     3.88193843814557E-83   2.29034367850588E-81
 40   20     7.47928591722906E-92   4.48757155033744E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90213173539938E-49   9.57703472681795E-48
 13   21     8.61955174799944E-44   2.93064759431981E-42
 14   21     9.74424784966697E-38   3.41048674738344E-36
 15   21     1.33260533940432E-30   4.79737922185555E-29
 16   21     4.37393205047033E-25   1.61835485867402E-23
 17   21     5.79560579709274E-17   2.20233020289524E-15
 18   21     5.25905629915161E-15   2.05103195666913E-13
 19   21     8.59067420595838E-12   3.43626968238335E-10
 20   21     8.25456105704985E-10   3.38437003339044E-08
 21   21     1.22127927488134E-10   5.12937295450163E-09
 22   21     5.09236120219089E-12   2.18971531694208E-10
 23   21     1.53039281472593E-13   6.73372838479409E-12
 24   21     3.57789920192792E-14   1.61005464086756E-12
 25   21     1.98710546313853E-19   9.14068513043725E-18
 26   21     1.18938739089919E-20   5.59012073722619E-19
 27   21     8.21986817007855E-22   3.94553672163771E-20
 28   21     1.61062224466975E-23   7.89204899888180E-22
 29   21     1.53960635453617E-27   7.69803177268083E-26
 30   21     1.68653035718382E-29   8.60130482163748E-28
 31   21     3.85101777341771E-32   2.00252924217721E-30
 32   21     6.84406394481050E-35   3.62735389074956E-33
 33   21     2.49890379614264E-38   1.34940804991702E-36
 34   21     3.97426600251457E-40   2.18584630138302E-38
 35   21     5.47276146075458E-45   3.06474641802257E-43
 36   21     9.12207246219829E-47   5.19958130345303E-45
 37   21     1.48984390285866E-52   8.64109463658023E-51
 38   21     1.14911234002827E-58   6.77976280616677E-57
 39   21     4.52727724881336E-68   2.71636634928802E-66
 40   21     3.21956832682089E-76   1.96393667936074E-74
 41   21     7.21625292421748E-90   4.47407681301484E-88
 42   21     1.88498993346656E-98   1.18754365808393E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.64439148246261E-89   1.23909310403729E-87
 13   22     4.36981087463534E-57   1.52943380612237E-55
 14   22     2.37787980320018E-41   8.56036729152065E-40
 15   22     1.49499415839026E-31   5.53147838604395E-30
 16   22     3.39143055179322E-24   1.28874360968143E-22
 17   22     8.05055307600847E-21   3.13971569964330E-19
 18   22     3.36825257417857E-16   1.34730102967143E-14
 19   22     1.00550493901679E-10   4.12257024996885E-09
 20   22     6.39611159425091E-08   2.68636686958538E-06
 21   22     3.95696177139454E-09   1.70149356169965E-07
 22   22     2.09057669531872E-08   9.19853745940238E-07
 23   22     1.34667914585209E-10   6.06005615633438E-09
 24   22     1.05166458191431E-12   4.83765707680583E-11
 25   22     8.83306257969796E-14   4.15153941245804E-12
 26   22     6.36682812137330E-16   3.05607749825919E-14
 27   22     2.32846924672109E-18   1.14094993089333E-16
 28   22     5.68352108309707E-21   2.84176054154853E-19
 29   22     2.02335756728881E-22   1.03191235931730E-20
 30   22     1.30399358127873E-23   6.78076662264940E-22
 31   22     1.55841148340776E-27   8.25958086206113E-26
 32   22     8.32472736705556E-31   4.49535277821000E-29
 33   22     3.64237130349323E-34   2.00330421692128E-32
 34   22     6.22180695993083E-36   3.48421189756127E-34
