    time    temp    dens
   1.17564276862412E-01   3.49692417747710E+00   1.58929869578870E+05
     nin     zin       y       x
  1    0     5.70509924924604E-09   5.70509924924604E-09
  0    1     7.59785626084179E-01   7.59785626084179E-01
  1    1     3.64000110484610E-11   7.28000220969221E-11
  2    1     8.64969311136086E-16   2.59490793340826E-15
  1    2     5.28756927375833E-09   1.58627078212750E-08
  2    2     6.00289343700098E-02   2.40115737480039E-01
  4    2     1.38355712466829E-28   8.30134274800977E-28
  3    3     7.14934118172932E-16   4.28960470903759E-15
  4    3     1.91347794401284E-19   1.33943456080899E-18
  5    3     5.29002653634915E-31   4.23202122907932E-30
  6    3     1.97693175539161E-39   1.77923857985244E-38
  3    4     1.34771567767780E-13   9.43400974374463E-13
  5    4     2.40358982045098E-20   2.16323083840588E-19
  6    4     2.51405387977475E-25   2.51405387977475E-24
  7    4     2.30793132129655E-38   2.53872445342621E-37
  8    4     1.59829566011881E-48   1.91795479214257E-47
  3    5     3.04156647047271E-19   2.43325317637817E-18
  5    5     1.77034496483133E-16   1.77034496483133E-15
  6    5     1.34835811587173E-22   1.48319392745890E-21
  7    5     6.19519308574751E-30   7.43423170289701E-29
  8    5     2.82165004420665E-31   3.66814505746864E-30
  9    5     6.90846829373610E-44   9.67185561123055E-43
  3    6     2.01206844161443E-23   1.81086159745298E-22
  4    6     1.30911625341510E-15   1.30911625341510E-14
  5    6     6.38418817550784E-16   7.02260699305862E-15
  6    6     5.09541248907114E-11   6.11449498688537E-10
  7    6     3.86851777602530E-16   5.02907310883289E-15
  8    6     1.58264570777329E-21   2.21570399088260E-20
  9    6     1.07801349947194E-33   1.61702024920791E-32
 10    6     1.83572314511932E-37   2.93715703219091E-36
 11    6     6.48492874617009E-50   1.10243788684892E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13830525641452E-23   2.35213578205597E-22
  5    7     3.76576330387494E-21   4.51891596464993E-20
  6    7     6.76976456388694E-14   8.80069393305302E-13
