    time    temp    dens
   1.29753272106332E+01   1.00000000000000E-02   3.63584064932222E-04
 25   13     4.11675630475618E-36   1.56436739580735E-34
 26   13     2.24452018908677E-39   8.75362873743841E-38
 27   13     2.52190273763357E-46   1.00876109505343E-44
 28   13     4.81510571299564E-50   1.97419334232821E-48
 29   13     1.86753997658101E-70   7.84366790164024E-69
 30   13     2.90640166156224E-80   1.24975271447176E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78405617583748E-25   6.12492358684245E-24
  9   14     3.56758773985053E-23   8.20545180165621E-22
 10   14     3.84715413291516E-20   9.23316991899638E-19
 11   14     5.93131561789577E-19   1.48282890447394E-17
 12   14     8.11498217809822E-11   2.10989536630554E-09
 13   14     4.72602675321145E-09   1.27602722336709E-07
 14   14     2.60814311022683E-07   7.30280070863513E-06
 15   14     2.12790113201033E-07   6.17091328282996E-06
 16   14     1.69751633391587E-07   5.09254900174762E-06
 17   14     2.66070478136010E-10   8.24818482221630E-09
 18   14     2.89782989039197E-11   9.27305564925429E-10
 19   14     9.73945813474738E-16   3.21402118446663E-14
 20   14     1.05550661613493E-16   3.58872249485875E-15
 21   14     3.44531769658767E-22   1.20586119380569E-20
 22   14     1.09288630222250E-24   3.93439068800099E-23
 23   14     1.29882925317948E-27   4.80566823676407E-26
 24   14     1.94237991719340E-29   7.38104368533491E-28
 25   14     5.07768740413043E-32   1.98029808761087E-30
 26   14     1.27591022683959E-33   5.10364090735837E-32
 27   14     5.88917456404854E-37   2.41456157125990E-35
 28   14     9.40117506776715E-41   3.94849352846220E-39
 29   14     2.14358501799088E-47   9.21741557736079E-46
 30   14     6.60805467890555E-54   2.90754405871844E-52
 31   14     8.66586866927469E-79   3.89964090117361E-77
 32   14     7.45659999516995E-89   3.43003599777818E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02224191873120E-34   4.65115641308176E-33
  9   15     3.84656304621059E-32   9.23175131090542E-31
 10   15     2.25666390369846E-25   5.64165975924614E-24
 11   15     3.00085910336543E-21   7.80223366875013E-20
 12   15     2.14638201878820E-18   5.79523145072815E-17
 13   15     1.16974968074389E-16   3.27529910608290E-15
 14   15     1.40099326311772E-08   4.06288046304138E-07
 15   15     1.47439358238363E-07   4.42318074715089E-06
 16   15     3.04232084602653E-07   9.43119462268223E-06
 17   15     8.57308965337057E-11   2.74338868907858E-09
 18   15     1.82505986785643E-09   6.02269756392623E-08
 19   15     2.23248606128547E-13   7.59045260837059E-12
 20   15     4.26422716606961E-14   1.49247950812436E-12
 21   15     6.40728725071583E-18   2.30662341025770E-16
 22   15     2.42526088060031E-20   8.97346525822115E-19
 23   15     1.76857356552391E-24   6.72057954899086E-23
 24   15     7.28026835775116E-27   2.83930465952295E-25
 25   15     8.54477518462296E-29   3.41791007384919E-27
 26   15     9.05308764941973E-31   3.71176593626209E-29
 27   15     1.12234653769724E-33   4.71385545832841E-32
 28   15     2.24117919577416E-36   9.63707054182890E-35
 29   15     2.34753492527667E-39   1.03291536712174E-37
 30   15     3.58902645015240E-45   1.61506190256858E-43
 31   15     3.69006504784338E-50   1.69742992200796E-48
 32   15     3.40953028684137E-59   1.60247923481544E-57
 33   15     3.78528492033523E-87   1.81693676176091E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42611124465538E-38   5.82266698717291E-37
  9   16     2.09968498881862E-36   5.24921247204654E-35
 10   16     3.12596707937880E-27   8.12751440638488E-26
 11   16     3.33183937281540E-24   8.99596630660158E-23
 12   16     8.88717968610465E-20   2.48841031210930E-18
 13   16     1.27895543319715E-18   3.70897075627175E-17
 14   16     2.53935544126004E-11   7.61806632378012E-10
 15   16     3.40445718452581E-09   1.05538172720300E-07
 16   16     3.54933563457458E-07   1.13578740306386E-05
 17   16     2.28685240130265E-07   7.54661292429874E-06
 18   16     4.35657150398925E-07   1.48123431135634E-05
 19   16     1.54205859103731E-10   5.39720506863059E-09
 20   16     1.82728033657042E-09   6.57820921165353E-08
 21   16     1.25061789921117E-14   4.62728622708134E-13
 22   16     4.53074844812710E-16   1.72168441028830E-14
 23   16     3.61169910220122E-17   1.40856264985848E-15
 24   16     1.95404296914754E-18   7.81617187659017E-17
 25   16     2.87075365763244E-20   1.17700899962930E-18
 26   16     7.99832169083835E-23   3.35929511015211E-21
 27   16     1.69419072843296E-28   7.28502013226175E-27
 28   16     2.65280577620502E-29   1.16723454153021E-27
 29   16     4.04400175810653E-34   1.81980079114794E-32
 30   16     9.73162084319976E-38   4.47654558787189E-36
 31   16     3.42867836711786E-43   1.61147883254540E-41
 32   16     2.95975802638249E-47   1.42068385266360E-45
 33   16     4.52871287161540E-58   2.21906930709155E-56
 34   16     2.18041046468069E-69   1.09020523234034E-67
 35   16     1.00000000000000E-99   1.41285640963669E-99
 36   16     1.00000000000000E-99   1.33424656310342E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.38870971420174E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.49456769756213E-47   1.16858760136615E-45
 10   17     2.42253719934748E-40   6.54085043823818E-39
 11   17     2.30156189678202E-36   6.44437331098965E-35
 12   17     1.05947027217573E-26   3.07246378930963E-25
 13   17     5.35664601272264E-25   1.60699380381679E-23
 14   17     9.58284160555989E-20   2.97068089772357E-18
 15   17     5.98445457403589E-18   1.91502546369149E-16
 16   17     1.88211169546508E-09   6.21096859503475E-08
 17   17     9.19437209979441E-10   3.12608651393010E-08
 18   17     4.06833063517439E-07   1.42391572231104E-05
 19   17     6.03031301524092E-11   2.17091268548673E-09
 20   17     3.60825824744065E-08   1.33505555155304E-06
 21   17     3.23944901851368E-11   1.23099062703520E-09
 22   17     1.33561701866769E-13   5.20890637280399E-12
 23   17     4.89252115934883E-15   1.95700846373953E-13
 24   17     5.27313527057851E-16   2.16198546093719E-14
 25   17     1.88095929143645E-17   7.90002902403311E-16
 26   17     5.32869436454061E-20   2.29133857675246E-18
 27   17     8.21143710977894E-26   3.61303232830274E-24
 28   17     6.41076734089558E-27   2.88484530340301E-25
 29   17     1.52096247700317E-30   6.99642739421457E-29
 30   17     4.34306099966805E-34   2.04123866984398E-32
 31   17     6.54050929196627E-38   3.13944446014381E-36
 32   17     8.67810570754571E-43   4.25227179669740E-41
 33   17     6.37431448616540E-50   3.18715724308270E-48
 34   17     2.69981381954607E-53   1.37690504796849E-51
 35   17     3.84853422852115E-64   2.00123779883100E-62
 36   17     6.33658538538399E-76   3.35839025425352E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   4.69599733663611E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.80407273202226E-40   7.85140364966234E-39
 11   18     1.46816275960322E-37   4.25767200284935E-36
 12   18     4.59829645133013E-28   1.37948893539904E-26
 13   18     2.45625143891035E-25   7.61437946062210E-24
 14   18     1.13937401450812E-20   3.64599684642599E-19
 15   18     4.09938628207609E-19   1.35279747308511E-17
 16   18     2.49113590796445E-12   8.46986208707912E-11
 17   18     3.52258968179544E-10   1.23290638862841E-08
 18   18     1.91923501458418E-07   6.90924605250305E-06
 19   18     3.11014698743352E-07   1.15075438535040E-05
 20   18     2.34185676689201E-07   8.89905571418962E-06
 21   18     3.53241628524853E-10   1.37764235124693E-08
 22   18     1.62829614254362E-11   6.51318457017447E-10
 23   18     2.02708880489233E-13   8.31106410005854E-12
 24   18     2.58878623952079E-14   1.08729022059873E-12
 25   18     1.22209132106192E-15   5.25499268056624E-14
 26   18     2.44217806595862E-16   1.07455834902179E-14
 27   18     1.31484603026541E-18   5.91680713619435E-17
 28   18     2.22148475921006E-21   1.02188298923663E-19
 29   18     4.62435211949213E-27   2.17344549616130E-25
 30   18     1.76833868395611E-29   8.48802568298934E-28
 31   18     4.07552725710069E-33   1.99700835597934E-31
 32   18     9.71742651658516E-37   4.85871325829258E-35
 33   18     4.31169188816858E-42   2.19896286296598E-40
 34   18     4.61428787968156E-45   2.39942969743441E-43
 35   18     4.75106973885580E-51   2.51806696159358E-49
 36   18     4.05177872504444E-57   2.18796051152400E-55
 37   18     7.00090495335302E-71   3.85049772434416E-69
 38   18     8.85350691164841E-82   4.95796387052311E-80
 39   18     8.24929510551369E-99   4.70209821014280E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.07153466975492E-52   9.21460400926475E-51
 12   19     2.91583420551347E-40   9.03908603709175E-39
 13   19     2.51148414908832E-36   8.03674927708263E-35
 14   19     7.18923721618520E-29   2.37244828134112E-27
 15   19     3.94066449817146E-24   1.33982592937830E-22
 16   19     5.41109143214574E-19   1.89388200125101E-17
 17   19     3.96081224911636E-17   1.42589240968189E-15
 18   19     5.51335429994499E-11   2.03994109097965E-09
 19   19     9.04351108659715E-08   3.43653421290692E-06
 20   19     5.25306517972207E-07   2.04869542009161E-05
 21   19     4.28318261729483E-09   1.71327304691793E-07
 22   19     5.41106956810280E-10   2.21853852292215E-08
 23   19     7.97484754932483E-12   3.34943597071643E-10
 24   19     7.41804120950785E-13   3.18975772008837E-11
 25   19     6.89894586919268E-14   3.03553618244478E-12
 26   19     7.33459141588442E-15   3.30056613714799E-13
 27   19     1.19669867274731E-16   5.50481389463765E-15
 28   19     2.21079284311730E-18   1.03907263626513E-16
 29   19     1.73447106001583E-20   8.32546108807596E-19
 30   19     1.42730286087912E-25   6.99378401830767E-24
 31   19     2.73502306605343E-29   1.36751153302671E-27
 32   19     6.59706486745712E-33   3.36450308240313E-31
 33   19     1.19015058907976E-39   6.18878306321477E-38
 34   19     1.11405914239063E-42   5.90451345467035E-41
 35   19     3.41257119211498E-48   1.84278844374209E-46
 36   19     2.00174188672188E-55   1.10095803769703E-53
 37   19     2.40889530084298E-66   1.34898136847207E-64
 38   19     5.34977095762721E-76   3.04936944584751E-74
 39   19     4.34071802645366E-89   2.51761645534312E-87
 40   19     1.63366464677259E-99   9.63862141595826E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.95289070726776E-42   3.18492502632568E-40
 13   20     7.87152886992207E-39   2.59760452707428E-37
 14   20     3.32616476098166E-33   1.13089601873376E-31
 15   20     3.72302556072058E-28   1.30305894625220E-26
 16   20     6.03459487633510E-20   2.17245415548064E-18
 17   20     2.30230681460458E-18   8.51853521403695E-17
 18   20     8.25132804920645E-17   3.13550465869845E-15
 19   20     8.89003312074840E-13   3.46711291709188E-11
 20   20     1.20027051894871E-06   4.80108207579484E-05
 21   20     6.49096760303594E-08   2.66129671724474E-06
 22   20     4.77856145071635E-08   2.00699580930087E-06
 23   20     5.21746084510116E-08   2.24350816339350E-06
 24   20     1.28387250260729E-08   5.64903901147210E-07
 25   20     4.40250103330012E-08   1.98112546498505E-06
 26   20     2.55393248994016E-09   1.17480894537247E-07
 27   20     2.52985773575969E-13   1.18903313580705E-11
 28   20     7.40969256571637E-13   3.55665243154386E-11
 29   20     8.73055889463071E-17   4.27797385836905E-15
 30   20     1.01416703602639E-19   5.07083518013197E-18
 31   20     4.32609615520075E-23   2.20630903915238E-21
 32   20     2.30152850301475E-26   1.19679482156767E-24
 33   20     2.78853586430590E-32   1.47792400808213E-30
 34   20     1.35015744638396E-34   7.29085021047336E-33
 35   20     8.63919964650418E-41   4.75155980557730E-39
 36   20     6.04478239521686E-44   3.38507814132144E-42
 37   20     1.31105414173222E-49   7.47300860787368E-48
 38   20     4.69984063543798E-59   2.72590756855403E-57
 39   20     1.40234103878423E-71   8.27381212882696E-70
 40   20     5.86937228535233E-82   3.52162337121140E-80
 41   20     5.59419363970778E-96   3.41245812022175E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.74861485458365E-60   2.55704290201260E-58
 13   21     2.07249207181075E-55   7.04647304415654E-54
 14   21     3.37756670991247E-42   1.18214834846937E-40
 15   21     4.59824135658074E-38   1.65536688836906E-36
 16   21     8.83834496483580E-35   3.27018763698924E-33
 17   21     8.36333833229056E-32   3.17806856627041E-30
 18   21     7.60738318850528E-24   2.96687944351706E-22
 19   21     5.17094411826874E-19   2.06837764730750E-17
 20   21     2.68312087410001E-16   1.10007955838101E-14
 21   21     1.40220276908090E-15   5.88925163013978E-14
 22   21     1.74671900207965E-08   7.51089170894249E-07
 23   21     1.58333556087275E-09   6.96667646784008E-08
 24   21     1.35044496350433E-08   6.07700233576948E-07
 25   21     3.14044879809820E-11   1.44460644712517E-09
 26   21     8.10166173077742E-11   3.80778101346539E-09
 27   21     3.71015096008777E-13   1.78087246084213E-11
 28   21     2.81524202812392E-14   1.37946859378072E-12
 29   21     1.20852368555494E-15   6.04261842777471E-14
 30   21     3.54921203718622E-18   1.81009813896497E-16
 31   21     1.29154468478747E-20   6.71603236089486E-19
 32   21     2.71299271887876E-24   1.43788614100574E-22
 33   21     9.98981578852970E-30   5.39450052580604E-28
 34   21     3.46977295717007E-32   1.90837512644354E-30
 35   21     6.65923186117905E-39   3.72916984226027E-37
 36   21     1.17125859814251E-40   6.67617400941232E-39
 37   21     2.55475084329840E-45   1.48175548911307E-43
 38   21     1.31048957139666E-50   7.73188847124027E-49
 39   21     8.36207058533943E-61   5.01724235120366E-59
 40   21     6.49644596204838E-70   3.96283203684951E-68
 41   21     3.59233948624932E-83   2.22725048147458E-81
 42   21     1.27556675129836E-92   8.03607053317970E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37045120721603E-45   4.93362434597772E-44
 15   22     2.71366826763745E-40   1.00405725902586E-38
 16   22     1.53139559535430E-34   5.81930326234636E-33
 17   22     9.49466287631530E-32   3.70291852176297E-30
 18   22     9.78015551630222E-21   3.91206220652089E-19
 19   22     2.06686595740148E-19   8.47415042534608E-18
 20   22     2.35662282079369E-18   9.89781584733350E-17
 21   22     5.56659609117312E-17   2.39363631920444E-15
 22   22     2.21778750298651E-07   9.75826501314065E-06
 23   22     1.38253611084915E-08   6.22141249882116E-07
 24   22     4.15371825549531E-08   1.91071039752784E-06
 25   22     6.25347995754133E-08   2.93913558004442E-06
 26   22     6.19519615966381E-08   2.97369415663863E-06
 27   22     3.37548498588086E-09   1.65398764308162E-07
 28   22     4.15024646588755E-11   2.07512323294378E-09
 29   22     6.77547175208353E-14   3.45549059356260E-12
 30   22     6.28528689648400E-15   3.26834918617168E-13
 31   22     2.03743605694224E-17   1.07984111017939E-15
 32   22     1.00059277201073E-19   5.40320096885795E-18
 33   22     1.60942760254442E-23   8.85185181399434E-22
 34   22     1.95281748686510E-25   1.09357779264446E-23
