    time    temp    dens
   1.19440361026484E-01   3.19112405150298E+00   1.20671013202703E+05
     nin     zin       y       x
  1    0     1.88694152207881E-08   1.88694152207881E-08
  0    1     7.58600691003161E-01   7.58600691003161E-01
  1    1     2.12346158509377E-10   4.24692317018754E-10
  2    1     3.56079314264124E-14   1.06823794279237E-13
  1    2     8.78017287276472E-08   2.63405186182942E-07
  2    2     6.02799217804080E-02   2.41119687121632E-01
  4    2     1.54765226658950E-27   9.28591359953700E-27
  3    3     3.32658045507799E-15   1.99594827304679E-14
  4    3     2.16969662682674E-17   1.51878763877872E-16
  5    3     3.34841699194294E-28   2.67873359355435E-27
  6    3     1.30955825110874E-35   1.17860242599787E-34
  3    4     3.24138232225946E-12   2.26896762558162E-11
  5    4     7.66422352356093E-20   6.89780117120484E-19
  6    4     1.26362999518492E-23   1.26362999518492E-22
  7    4     4.13635844000514E-36   4.54999428400565E-35
  8    4     2.26011124661099E-45   2.71213349593318E-44
  3    5     6.64491770414914E-18   5.31593416331931E-17
  5    5     2.98097447463948E-15   2.98097447463948E-14
  6    5     6.60946324895385E-22   7.27040957384924E-21
  7    5     1.46746513470220E-28   1.76095816164263E-27
  8    5     9.48162046000181E-32   1.23261065980023E-30
  9    5     9.10215934799584E-44   1.27430230871942E-42
  3    6     5.77318420133538E-22   5.19586578120185E-21
  4    6     1.31389426582070E-15   1.31389426582070E-14
  5    6     1.52377173837576E-14   1.67614891221334E-13
  6    6     4.26649497359882E-11   5.11979396831858E-10
  7    6     5.23356113205601E-15   6.80362947167281E-14
  8    6     1.17277691876244E-19   1.64188768626741E-18
  9    6     3.09892882845515E-31   4.64839324268273E-30
 10    6     8.12108758349723E-36   1.29937401335956E-34
 11    6     1.04419917207601E-47   1.77513859252921E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08340903918108E-23   2.29174994309919E-22
  5    7     9.46633579827540E-20   1.13596029579305E-18
  6    7     9.11568893376979E-14   1.18503956139007E-12
  7    7     1.52282658568965E-12   2.13195721996551E-11
  8    7     8.43318897438823E-18   1.26497834615823E-16
  9    7     1.10104148502107E-26   1.76166637603372E-25
 10    7     4.93837525040162E-21   8.39523792568275E-20
 11    7     6.21636611487976E-28   1.11894590067836E-26
 12    7     5.37555007193372E-25   1.02135451366741E-23
 13    7     2.58263751153842E-35   5.16527502307683E-34
 14    7     3.57818710348659E-26   7.51419291732183E-25
  5    8     2.88640228193171E-23   3.75232296651122E-22
  6    8     8.40762418027722E-13   1.17706738523881E-11
  7    8     8.60714852109289E-11   1.29107227816393E-09
  8    8     3.70360955242276E-09   5.92577528387641E-08
  9    8     1.22422901268352E-15   2.08118932156199E-14
 10    8     4.41391605725177E-23   7.94504890305319E-22
 11    8     1.09463902913887E-29   2.07981415536386E-28
 12    8     6.23002487978755E-26   1.24600497595751E-24
 13    8     4.61186164230165E-37   9.68490944883347E-36
 14    8     4.53994183908808E-41   9.98787204599377E-40
  5    9     1.95878301559454E-40   2.74229622183235E-39
  6    9     1.16069289155158E-20   1.74103933732737E-19
  7    9     5.39750444730230E-17   8.63600711568367E-16
  8    9     2.15583083219001E-13   3.66491241472302E-12
  9    9     3.04680816326306E-16   5.48425469387352E-15
 10    9     6.12310830100149E-20   1.16339057719028E-18
 11    9     9.82808108623736E-26   1.96561621724747E-24
 12    9     4.60161765962984E-26   9.66339708522266E-25
 13    9     7.86581537340309E-31   1.73047938214868E-29
 14    9     1.91533788432172E-34   4.40527713393996E-33
 15    9     4.30874426969680E-38   1.03409862472723E-36
 16    9     8.71270262051885E-42   2.17817565512971E-40
 17    9     8.20364346771100E-46   2.13294730160486E-44
  7   10     6.01956274773649E-23   1.02332566711520E-21
  8   10     8.37563096889615E-15   1.50761357440131E-13
  9   10     7.71594327989219E-14   1.46602922317952E-12
 10   10     2.69029252939437E-11   5.38058505878875E-10
 11   10     5.62573613075114E-16   1.18140458745774E-14
 12   10     5.77425219086056E-18   1.27033548198932E-16
 13   10     6.91094263890875E-28   1.58951680694901E-26
 14   10     6.62745742384118E-27   1.59058978172188E-25
 15   10     7.77560188997968E-31   1.94390047249492E-29
 16   10     5.33488298353439E-33   1.38706957571894E-31
 17   10     6.81486241961880E-41   1.84001285329708E-39
 18   10     4.56255892794153E-44   1.27751649982363E-42
 19   10     1.62454612765256E-48   4.71118377019243E-47
 20   10     7.57448495409792E-53   2.27234548622938E-51
 21   10     3.19565322982584E-58   9.90652501246010E-57
 22   10     2.96501391928675E-61   9.48804454171759E-60
 23   10     1.60609322165404E-68   5.30010763145833E-67
 24   10     1.30917933637410E-74   4.45120974367193E-73
 25   10     4.04567029052732E-93   1.41598460168456E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.35290876465385E-20   8.27052665284231E-19
  9   11     1.72432954218986E-16   3.44865908437972E-15
 10   11     8.33458152461303E-13   1.75026212016874E-11
 11   11     4.16169691602294E-14   9.15573321525046E-13
 12   11     6.04097099015713E-16   1.38942332773614E-14
 13   11     8.12864755345413E-22   1.95087541282899E-20
 14   11     6.97115763710721E-25   1.74278940927680E-23
 15   11     2.56361108718611E-28   6.66538882668388E-27
 16   11     5.77076601004985E-31   1.55810682271346E-29
 17   11     6.36228235343930E-35   1.78143905896300E-33
 18   11     1.37142671078174E-37   3.97713746126704E-36
 19   11     8.56378826733164E-45   2.56913648019949E-43
 20   11     2.04588623240622E-47   6.34224732045929E-46
 21   11     2.11925860537829E-51   6.78162753721053E-50
 22   11     1.16457201330616E-55   3.84308764391034E-54
 23   11     1.53645216082402E-63   5.22393734680168E-62
 24   11     9.10621047390069E-68   3.18717366586524E-66
 25   11     1.16122194359894E-73   4.18039899695618E-72
 26   11     5.67052780932995E-82   2.09809528945208E-80
 27   11     1.40198267817237E-97   5.32753417705502E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.44377755199292E-22   2.88755510398583E-21
  9   12     1.97100774084706E-17   4.13911625577882E-16
 10   12     4.74096643117085E-12   1.04301261485759E-10
 11   12     7.89377552934982E-13   1.81556837175046E-11
 12   12     1.70095788192676E-10   4.08229891662421E-09
 13   12     7.50665592595527E-15   1.87666398148882E-13
 14   12     1.78692281672081E-17   4.64599932347411E-16
 15   12     1.03599421819114E-24   2.79718438911607E-23
 16   12     6.53189574992438E-26   1.82893080997883E-24
 17   12     3.27231071930287E-29   9.48970108597831E-28
 18   12     6.28442338294691E-33   1.88532701488407E-31
 19   12     1.83652377762854E-37   5.69322371064848E-36
 20   12     1.44426444585121E-39   4.62164622672389E-38
 21   12     3.87517073354408E-45   1.27880634206955E-43
 22   12     1.26881382250600E-49   4.31396699652041E-48
 23   12     7.07063828690229E-54   2.47472340041580E-52
 24   12     1.21337384489350E-56   4.36814584161658E-55
 25   12     5.09697001479651E-63   1.88587890547471E-61
 26   12     9.62823430701577E-69   3.65872903666599E-67
 27   12     1.08064735945530E-74   4.21452470187566E-73
 28   12     3.53953852069475E-86   1.41581540827790E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84572329270924E-25   3.87601891468939E-24
  9   13     2.67789651215824E-24   5.89137232674812E-23
 10   13     2.31882789696897E-17   5.33330416302864E-16
 11   13     1.26018994525552E-15   3.02445586861325E-14
 12   13     3.00594370943525E-12   7.51485927358812E-11
 13   13     4.89117632349002E-14   1.27170584410741E-12
 14   13     5.17962425289901E-14   1.39849854828273E-12
 15   13     1.43437631893600E-19   4.01625369302079E-18
 16   13     1.22616711509171E-23   3.55588463376596E-22
 17   13     2.49559991657454E-27   7.48679974972363E-26
 18   13     1.18576019979493E-29   3.67585661936428E-28
 19   13     2.02709691652938E-32   6.48671013289401E-31
 20   13     2.51135510680851E-35   8.28747185246810E-34
 21   13     1.88891777947886E-42   6.42232045022812E-41
 22   13     1.34772621080832E-46   4.71704173782911E-45
 23   13     3.31709800577787E-49   1.19415528208003E-47
 24   13     2.10195084213632E-52   7.77721811590439E-51
 25   13     1.70254874901382E-59   6.46968524625251E-58
 26   13     7.29484317919569E-62   2.84498883988632E-60
 27   13     7.14052275722472E-67   2.85620910288989E-65
 28   13     1.31767528083840E-72   5.40246865143743E-71
 29   13     2.10896275546501E-88   8.85764357295304E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27528785247984E-25   1.16056332754556E-23
  9   14     1.76122738171066E-27   4.05082297793453E-26
 10   14     3.62613323104368E-19   8.70271975450483E-18
 11   14     1.49833845362825E-16   3.74584613407064E-15
 12   14     1.12662466473156E-11   2.92922412830205E-10
 13   14     7.96437698099390E-12   2.15038178486835E-10
 14   14     7.75834147435346E-10   2.17233561281897E-08
 15   14     1.77312268523181E-13   5.14205578717226E-12
 16   14     1.83046509306516E-15   5.49139527919548E-14
 17   14     1.46059771216356E-22   4.52785290770705E-21
 18   14     4.98322576841766E-25   1.59463224589365E-23
 19   14     1.24681277100471E-28   4.11448214431553E-27
 20   14     1.28256384864822E-31   4.36071708540395E-30
 21   14     6.51305293183363E-36   2.27956852614177E-34
 22   14     3.62183997826504E-38   1.30386239217541E-36
 23   14     1.36976031932476E-44   5.06811318150161E-43
 24   14     1.27852178515494E-48   4.85838278358876E-47
 25   14     5.42155423510899E-51   2.11440615169251E-49
 26   14     2.89990735243182E-53   1.15996294097273E-51
 27   14     1.39227214259120E-58   5.70831578462391E-57
 28   14     9.06488006423771E-65   3.80724962697984E-63
 29   14     8.83980809073154E-70   3.80111747901456E-68
 30   14     2.42634904320000E-75   1.06759357900800E-73
 31   14     1.50641349240347E-90   6.77886071581561E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.28501576294288E-29   2.13555362547686E-27
  9   15     1.69210175031047E-27   4.06104420074514E-26
 10   15     7.64948249210418E-26   1.91237062302605E-24
 11   15     3.08877507402827E-22   8.03081519247349E-21
 12   15     1.31043485629859E-15   3.53817411200618E-14
 13   15     2.45771162957141E-14   6.88159256279996E-13
 14   15     3.68053646176841E-11   1.06735557391284E-09
 15   15     1.42696591644709E-12   4.28089774934126E-11
 16   15     4.84856830551921E-14   1.50305617471096E-12
 17   15     1.57691017961775E-17   5.04611257477681E-16
 18   15     8.59857496912251E-20   2.83752973981043E-18
 19   15     9.65397331207481E-27   3.28235092610544E-25
 20   15     4.31224991655790E-28   1.50928747079526E-26
 21   15     6.19292534822906E-31   2.22945312536246E-29
 22   15     8.85417779582534E-34   3.27604578445538E-32
 23   15     7.00402596452779E-41   2.66152986652056E-39
 24   15     5.24417484449363E-44   2.04522818935252E-42
 25   15     1.60748035449779E-46   6.42992141799117E-45
 26   15     1.68911045131502E-49   6.92535285039160E-48
 27   15     1.42891826214910E-55   6.00145670102624E-54
 28   15     2.70153336095345E-57   1.16165934520998E-55
 29   15     1.02887094158038E-62   4.52703214295368E-61
 30   15     9.19369397747808E-66   4.13716228986513E-64
 31   15     2.28977077723433E-71   1.05329455752779E-69
 32   15     2.64970738881937E-81   1.24536247274510E-79
 33   15     2.42480193713302E-98   1.16390492982385E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.91028584526550E-34   6.98468602863719E-33
  9   16     1.05416396327236E-30   2.63540990818091E-29
 10   16     1.17774296046587E-30   3.06213169721125E-29
 11   16     2.46922172149108E-27   6.66689864802592E-26
 12   16     1.18324792445970E-18   3.31309418848717E-17
 13   16     1.84086782921922E-15   5.33851670473572E-14
 14   16     6.67393395244788E-11   2.00218018573436E-09
 15   16     1.05793298216497E-10   3.27959224471139E-09
 16   16     2.05567140513170E-09   6.57814849642145E-08
 17   16     9.15666209088718E-13   3.02169848999277E-11
 18   16     3.68688884803928E-16   1.25354220833336E-14
 19   16     7.53546712000513E-20   2.63741349200180E-18
 20   16     2.23935170503054E-21   8.06166613810993E-20
 21   16     1.13042039549544E-26   4.18255546333313E-25
 22   16     4.08985607393248E-30   1.55414530809434E-28
 23   16     3.18112660116687E-33   1.24063937445508E-31
 24   16     4.10942348926471E-35   1.64376939570588E-33
 25   16     2.08053050888913E-40   8.53017508644542E-39
 26   16     1.82011615034721E-45   7.64448783145828E-44
 27   16     1.21736931837189E-48   5.23468806899911E-47
 28   16     2.35203073361143E-51   1.03489352278903E-49
 29   16     2.36375612381806E-56   1.06369025571813E-54
 30   16     1.44347600487094E-60   6.63998962240631E-59
 31   16     1.72718095799105E-65   8.11775050255791E-64
 32   16     1.84531673257687E-68   8.85752031636900E-67
 33   16     3.92516170400790E-77   1.92332923496387E-75
 34   16     1.48451996271846E-88   7.42259981359231E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
