    time    temp    dens
   1.47291491847558E-01   1.13803422582305E+00   5.47742309436668E+03
     nin     zin       y       x
  1    0     1.94718475722791E-10   1.94718475722791E-10
  0    1     7.52978184108730E-01   7.52978184108730E-01
  1    1     8.55063750009428E-09   1.71012750001886E-08
  2    1     1.04736605415013E-12   3.14209816245040E-12
  1    2     1.38943177239427E-06   4.16829531718281E-06
  2    2     6.13159926911113E-02   2.45263970764445E-01
  4    2     3.63134439530436E-30   2.17880663718261E-29
  3    3     1.13503979478968E-17   6.81023876873810E-17
  4    3     2.45064362929279E-13   1.71545054050495E-12
  5    3     6.30945119150780E-23   5.04756095320624E-22
  6    3     2.76926680751916E-28   2.49234012676724E-27
  3    4     1.99360020686093E-07   1.39552014480265E-06
  5    4     5.52615028982218E-21   4.97353526083996E-20
  6    4     2.05889063017293E-25   2.05889063017293E-24
  7    4     3.41014104829353E-39   3.75115515312288E-38
  8    4     8.77112761794379E-45   1.05253531415325E-43
  3    5     2.12415600626995E-13   1.69932480501596E-12
  5    5     1.03272135339425E-13   1.03272135339425E-12
  6    5     7.01909824812649E-17   7.72100807293914E-16
  7    5     1.88312794197820E-23   2.25975353037384E-22
  8    5     6.79579042150025E-28   8.83452754795032E-27
  9    5     8.29280158549448E-40   1.16099222196923E-38
  3    6     1.92539414434415E-14   1.73285472990973E-13
  4    6     4.17201744453946E-13   4.17201744453946E-12
  5    6     5.78743440178996E-08   6.36617784196895E-07
  6    6     4.13970314030157E-10   4.96764376836188E-09
  7    6     4.35783869613810E-15   5.66519030497953E-14
  8    6     3.05529064301049E-16   4.27740690021469E-15
  9    6     1.17709312301180E-28   1.76563968451770E-27
 10    6     1.01599851984094E-28   1.62559763174550E-27
 11    6     3.57812296698239E-41   6.08280904387006E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.41609998977218E-23   1.55770998874940E-22
  5    7     3.93837960204753E-12   4.72605552245704E-11
  6    7     2.91418298360172E-10   3.78843787868223E-09
  7    7     6.27015286748866E-09   8.77821401448412E-08
  8    7     7.83231511177624E-14   1.17484726676644E-12
  9    7     1.28815362082842E-21   2.06104579332548E-20
 10    7     7.54605132995040E-14   1.28282872609157E-12
 11    7     7.09091076387369E-19   1.27636393749726E-17
 12    7     4.70050237663939E-20   8.93095451561484E-19
 13    7     8.30451675673828E-28   1.66090335134766E-26
 14    7     2.86027801306517E-26   6.00658382743686E-25
  5    8     5.28313981744229E-12   6.86808176267498E-11
  6    8     1.03764628113310E-06   1.45270479358634E-05
  7    8     1.04072052668141E-05   1.56108079002212E-04
  8    8     9.64683956636704E-06   1.54349433061873E-04
  9    8     6.14337118625283E-15   1.04437310166298E-13
 10    8     1.44959479939366E-20   2.60927063890858E-19
 11    8     2.53817646888069E-24   4.82253529087331E-23
 12    8     5.92493529713282E-22   1.18498705942656E-20
 13    8     6.66995851096587E-34   1.40069128730283E-32
 14    8     3.35566932825096E-36   7.38247252215212E-35
  5    9     2.99269571345451E-67   4.18977399883632E-66
  6    9     1.82910874863560E-19   2.74366312295340E-18
  7    9     4.10876150885821E-14   6.57401841417314E-13
  8    9     6.12214246634303E-09   1.04076421927832E-07
  9    9     3.54724135569652E-13   6.38503444025373E-12
 10    9     1.22051826568403E-15   2.31898470479966E-14
 11    9     1.03014069817098E-21   2.06028139634196E-20
 12    9     2.68506841072692E-25   5.63864366252653E-24
 13    9     3.25455270325353E-25   7.16001594715776E-24
 14    9     2.70310380328531E-31   6.21713874755622E-30
 15    9     1.54474237428120E-35   3.70738169827487E-34
 16    9     1.35667214599250E-37   3.39168036498124E-36
 17    9     3.16070175579015E-39   8.21782456505438E-38
