    time    temp    dens
   1.51005274434839E-01   1.03309165815163E+00   4.10033699973055E+03
     nin     zin       y       x
  1    0     1.91354570841016E-10   1.91354570841016E-10
  0    1     7.52787526138206E-01   7.52787526138206E-01
  1    1     9.68265335343973E-09   1.93653067068795E-08
  2    1     2.26230453037088E-12   6.78691359111265E-12
  1    2     1.38277267706103E-06   4.14831803118309E-06
  2    2     6.13107930489091E-02   2.45243172195636E-01
  4    2     4.06848751904749E-30   2.44109251142849E-29
  3    3     1.07510206475132E-17   6.45061238850792E-17
  4    3     5.86949415042037E-13   4.10864590529426E-12
  5    3     1.42218337688112E-22   1.13774670150490E-21
  6    3     7.66557613649450E-28   6.89901852284505E-27
  3    4     3.81742479455789E-07   2.67219735619052E-06
  5    4     2.79055487839162E-21   2.51149939055246E-20
  6    4     5.23198394457310E-25   5.23198394457310E-24
  7    4     1.16353645955907E-38   1.27989010551498E-37
  8    4     1.53414282204977E-44   1.84097138645972E-43
  3    5     4.05608699441359E-13   3.24486959553087E-12
  5    5     6.04130162562905E-14   6.04130162562905E-13
  6    5     2.59644791521031E-16   2.85609270673134E-15
  7    5     3.68625400344820E-23   4.42350480413784E-22
  8    5     2.06903037202554E-27   2.68973948363321E-26
  9    5     5.86133507315264E-39   8.20586910241370E-38
  3    6     1.21158904193078E-13   1.09043013773770E-12
  4    6     6.31180677955257E-12   6.31180677955257E-11
  5    6     1.63207999334925E-07   1.79528799268418E-06
  6    6     7.94407242687005E-10   9.53288691224406E-09
  7    6     6.78507153252587E-15   8.82059299228363E-14
  8    6     7.39100561537908E-16   1.03474078615307E-14
  9    6     3.74002391389263E-28   5.61003587083895E-27
 10    6     3.90677291205549E-28   6.25083665928878E-27
 11    6     2.50668764076944E-40   4.26136898930805E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34503847033137E-23   1.47954231736450E-22
  5    7     1.79173450507277E-11   2.15008140608732E-10
  6    7     6.65149261204271E-10   8.64694039565552E-09
  7    7     8.49000889611986E-09   1.18860124545678E-07
  8    7     1.48598606152886E-13   2.22897909229330E-12
  9    7     2.10049545668123E-21   3.36079273068997E-20
 10    7     1.15689537588180E-13   1.96672213899907E-12
 11    7     1.09523399085660E-18   1.97142118354188E-17
 12    7     5.13361390467044E-20   9.75386641887384E-19
 13    7     5.06567962492672E-27   1.01313592498534E-25
 14    7     2.79334991233953E-26   5.86603481591302E-25
  5    8     9.86902545042642E-11   1.28297330855543E-09
  6    8     2.89016216897653E-06   4.04622703656715E-05
  7    8     1.54742639068602E-05   2.32113958602903E-04
  8    8     1.35308183994494E-05   2.16493094391190E-04
  9    8     1.47167151351614E-14   2.50184157297744E-13
 10    8     6.06307672029511E-20   1.09135380965312E-18
 11    8     4.26879363791367E-24   8.11070791203598E-23
 12    8     3.15672081042205E-22   6.31344162084409E-21
 13    8     6.06366758285526E-34   1.27337019239960E-32
 14    8     1.71142893653560E-35   3.76514366037832E-34
  5    9     5.24357988954564E-68   7.34101184536389E-67
  6    9     9.51314595446226E-20   1.42697189316934E-18
  7    9     3.03932668494893E-14   4.86292269591829E-13
  8    9     1.38418233340056E-08   2.35310996678096E-07
  9    9     9.50207482228634E-13   1.71037346801154E-11
 10    9     1.56169153154728E-15   2.96721390993982E-14
 11    9     7.59899135646636E-22   1.51979827129327E-20
 12    9     3.87859206003395E-25   8.14504332607128E-24
 13    9     7.61677717405413E-25   1.67569097829191E-23
 14    9     1.01531462989461E-30   2.33522364875761E-29
 15    9     8.71348909129742E-35   2.09123738191138E-33
 16    9     9.08086926426193E-37   2.27021731606548E-35
 17    9     2.72580198940556E-38   7.08708517245446E-37
  7   10     1.53674716316748E-12   2.61247017738472E-11
  8   10     9.51172072348883E-07   1.71210973022799E-05
  9   10     4.09913346951182E-09   7.78835359207246E-08
 10   10     3.30510886073414E-09   6.61021772146827E-08
 11   10     8.69975282994127E-14   1.82694809428767E-12
 12   10     1.06981374079484E-14   2.35359022974865E-13
 13   10     1.05253678527323E-22   2.42083460612844E-21
 14   10     3.78663784092613E-24   9.08793081822272E-23
 15   10     9.41790835413888E-27   2.35447708853472E-25
 16   10     2.50736658474019E-28   6.51915312032449E-27
 17   10     9.12535045893191E-35   2.46384462391162E-33
 18   10     2.80718948077743E-38   7.86013054617680E-37
 19   10     5.40654088062879E-41   1.56789685538235E-39
 20   10     2.69478736735224E-44   8.08436210205673E-43
 21   10     1.24210110403428E-50   3.85051342250627E-49
 22   10     6.03888952671582E-54   1.93244464854906E-52
 23   10     1.07677424850493E-56   3.55335502006628E-55
 24   10     1.12070014124236E-60   3.81038048022402E-59
 25   10     6.17724229167252E-92   2.16203480208538E-90
 26   10     1.00000000000000E-99   1.42207568725863E-99
 27   10     1.00000000000000E-99   6.77362321121540E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.87353116347232E-14   1.49597092105974E-12
  9   11     1.69493583207779E-09   3.38987166415558E-08
 10   11     1.42932573607392E-09   3.00158404575522E-08
 11   11     1.59283996524867E-10   3.50424792354708E-09
 12   11     3.47809797677209E-14   7.99962534657581E-13
 13   11     1.20422422549499E-20   2.89013814118797E-19
 14   11     1.63923711438718E-21   4.09809278596795E-20
 15   11     6.28440586260258E-23   1.63394552427667E-21
